"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5863,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",359.81,,12.61,-1.10%,61104
5864,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,48.68,0.41%,165442
5865,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",469.17,112.35,22.91,1.96%,52581
5866,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",368.42,,9.88,-3.14%,670274
5867,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",598.17,,14.52,0.28%,1127138
5868,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,12.35,0.08%,47450
5869,"SRT","StarTek, Inc.","Services","Business Services","USA",143.31,,9.66,3.87%,18377
5870,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,30.28,1.64%,392805
5871,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",205.72,7.21,6.02,-1.79%,362952
5872,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1613.03,24.30,67.53,1.06%,70077
5873,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",65.22,14.19,13.64,-0.87%,2290
5874,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1705.42,28.10,34.58,-0.75%,87536
5875,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",310.75,,5.80,-5.07%,1298702
5876,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",27.81,15.40,4.94,6.93%,377
5877,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,47.09,0.92%,1227
5878,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",69.41,,4.12,0.49%,81993
5879,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",647.47,35.91,20.74,1.32%,313876
5880,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",24222.89,9.40,38.02,-1.37%,452275
5881,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",9941.33,41.21,13.39,-1.54%,275005
5882,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",27.61,,0.20,-5.62%,501558
5883,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",4968.32,42.72,58.85,-0.89%,163741
5884,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",395.04,,7.93,-2.10%,352974
5885,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,130.94,-1.02%,1222233
5886,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1312.68,579.50,22.87,-1.34%,193784
5887,"SSRG","Symmetry Surgical Inc.","Healthcare","Medical Instruments & Supplies","USA",,,7.81,0.00%,96377
5888,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",355.56,,4.94,6.47%,2366269
5889,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",3002.61,35.86,88.79,-0.17%,81314
5890,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.06,-0.17%,114295
5891,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2485.76,109.59,70.03,-0.16%,142541
5892,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1753.89,14.41,18.27,0.61%,268268
5893,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",13.20,,1.32,-5.71%,10372
5894,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",4086.22,,81.64,-1.22%,1872720
5895,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",8990.42,32.96,52.78,-1.16%,509867
5896,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",353.65,,8.93,-2.40%,137171
5897,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1611.00,,24.86,-0.56%,284060
5898,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1266.59,,13.68,1.71%,486493
5899,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",3955.50,46.02,19.57,1.24%,67184
5900,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",509.83,306.50,6.20,1.14%,181821
5901,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",908.01,16.47,30.45,-0.07%,30601
5902,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",648.95,20.73,20.21,0.50%,97530
5903,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",904.13,26.04,37.27,-0.61%,51556
5904,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",413.64,41.58,15.50,-1.90%,18694
5905,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3950.61,32.20,65.84,-0.74%,268575
5906,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",65.23,,0.90,-5.26%,608332
5907,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",930.02,15.99,22.45,-1.10%,36016
5908,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",22261.13,13.02,42.58,-0.26%,1329726
5909,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,98.87,0.04%,48702
5910,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",19010.16,21.94,66.20,-0.44%,906111
5911,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",807.69,60.15,12.03,0.00%,146410
5912,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1211.52,43.76,14.49,0.35%,181941
5913,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",4712.23,18.32,20.08,2.47%,2414563
5914,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",40.35,,2.73,0.00%,11388
5915,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",6797.30,126.50,7.54,-0.66%,611531
5916,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",203.32,,15.82,3.33%,59835
5917,"STMP","Stamps.com Inc.","Technology","Application Software","USA",753.34,16.67,47.85,1.06%,111420
5918,"STN","Stantec Inc.","Services","Business Services","Canada",2600.79,18.53,27.54,0.44%,20264
5919,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1465.51,27.45,8.48,-0.35%,1357688
5920,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",614.86,16.07,45.71,0.88%,22775
5921,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",56979.15,9.29,17.77,-0.34%,2354898
5922,"STON","Stonemor Partners LP","Services","Personal Services","USA",757.09,,26.01,0.08%,104225
5923,"STOR","STORE Capital Corporation","Financial","REIT - Diversified","USA",2505.57,70.26,22.04,1.19%,186499
5924,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,34.72,-0.94%,481
5925,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,51.62,0.02%,125580
5926,"STR","Questar Corporation","Utilities","Gas Utilities","USA",4588.31,19.83,25.74,-1.68%,687867
5927,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",813.03,55.25,74.48,-0.15%,61563
5928,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",35.07,,1.34,1.52%,48566
5929,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",122.83,,6.36,-2.60%,72914
5930,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",69.85,,4.27,12.96%,95289
5931,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.91,510.00,5.01,-1.76%,59
5932,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",227.29,76.08,18.53,-2.58%,38756
5933,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",111.68,40.85,13.66,-1.66%,7401
5934,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",307.91,13.82,84.41,-2.13%,20721
5935,"STRZA","Starz","Services","Entertainment - Diversified","USA",3105.90,12.86,30.07,0.80%,396590
5936,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",119.75,13.92,7.15,-1.24%,43779
5937,"STT","State Street Corporation","Financial","Asset Management","USA",33362.43,17.07,79.21,-0.88%,910890
5938,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",178.62,7.69,3.05,1.67%,165193
5939,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5177.47,10.26,23.29,0.04%,1382844
5940,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",22314.50,15.19,67.25,-1.38%,1686909
5941,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",31.55,,1.59,3.25%,156781
5942,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",19142.51,27.95,98.84,-0.38%,899523
5943,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",46716.41,18.01,31.96,-0.87%,2837575
5944,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,105.81,0.09%,96470
5945,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.18,0.00%,0
5946,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",269.93,18.50,23.00,-0.56%,7087
5947,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2984.78,70.65,61.68,-0.79%,135578
5948,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",58.96,,3.33,2.46%,48012
5949,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",5365.21,,19.10,-3.54%,5569820
5950,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",172.95,13.04,15.06,0.40%,65400
5951,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",531.80,39.94,19.78,-0.95%,50860
5952,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",358.38,,8.14,-2.51%,406587
5953,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",110.57,39.64,4.31,-1.15%,26046
5954,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2459.97,16.35,13.59,0.15%,575048
5955,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",22.07,1.13,0.51,-3.75%,117355
5956,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",285.13,73.29,5.08,-0.97%,112587
5957,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",45.42,,4.51,0.00%,1486
5958,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",21.52,,0.14,1.78%,719973
5959,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",140.12,,1.25,5.93%,332628
5960,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",200.83,31.50,1.34,6.35%,1598307
5961,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",15.31,,6.49,4.68%,1271
5962,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2574.64,17.30,9.78,-0.81%,971350
5963,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,66.63,-2.49%,1133132
5964,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1004.95,,26.77,0.64%,254339
5965,"SWC","Stillwater Mining Company","Basic Materials","Industrial Metals & Minerals","USA",1752.22,,14.88,2.06%,968486
5966,"SWFT","Swift Transportation Company","Services","Trucking","USA",4087.20,28.27,28.78,-0.21%,633573
5967,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,119.18,-0.13%,1368
5968,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",521.43,8.37,9.74,0.31%,721062
5969,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3837.22,50.73,50.32,-0.81%,310971
5970,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",1515.26,,47.83,-1.14%,620668
5971,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",15152.76,22.34,96.72,-0.01%,831872
5972,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",13949.86,30.74,72.86,-0.42%,1671013
5973,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1303.20,21.71,42.80,0.07%,85137
5974,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",10317.87,13.59,27.24,-6.78%,14047792
5975,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",337.21,,6.92,-0.57%,48047
5976,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",28.81,,1.72,4.88%,92813
5977,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2979.14,21.49,62.84,-1.87%,221892
5978,"SWY","Safeway Inc.","Services","Grocery Stores","USA",8088.25,292.42,35.12,0.09%,2819327
5979,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.17,-0.98%,33702
5980,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1308.51,82.33,19.53,-1.16%,193132
5981,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1009.05,18.23,27.00,0.07%,53880
5982,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",510.98,,15.38,8.39%,267246
5983,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",1008.27,18.56,78.17,-1.15%,28536
5984,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",9144.56,24.67,41.72,0.68%,653609
5985,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",3033.12,37.05,62.17,-1.29%,131288
5986,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2732.00,10.96,23.63,0.25%,146242
5987,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",502.49,15.53,33.95,-0.61%,20980
5988,"SYE","SPDR MFS Systematic Core Equity ETF","Financial","Exchange Traded Fund","USA",,,57.65,-0.28%,1
5989,"SYF","Synchrony Financial","Financial","Credit Services","USA",25396.33,11.81,30.00,-1.51%,517803
5990,"SYG","SPDR MFS Systematic Growth Equity ETF","Financial","Exchange Traded Fund","USA",,,57.96,-0.54%,608
5991,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",36110.64,56.82,95.56,0.12%,662797
5992,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",1026.41,21.95,23.81,0.42%,123756
5993,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.49,-0.32%,23323
5994,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",18109.54,18.61,26.02,-0.84%,1381199
5995,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",68.65,,0.94,0.31%,496949
5996,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",108.03,,1.47,-1.34%,890294
5997,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2599.60,76.58,69.52,-1.32%,420464
5998,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",56.13,,2.01,-1.95%,423190
5999,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",148.07,18.28,17.35,2.06%,8725
6000,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3829.81,15.66,45.56,-0.39%,70230
6001,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",55.32,67.50,2.66,-1.48%,44108
6002,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",1096.78,34.92,12.45,-3.64%,1263813
6003,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",41.59,,2.12,0.00%,1900738
6004,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",30173.85,18.38,64.95,0.09%,319019
6005,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,85.14,0.42%,3000
6006,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",313.49,6.51,5.49,0.37%,18438
6007,"SYV","SPDR MFS Systematic Value Equity ETF","Financial","Exchange Traded Fund","USA",,,56.19,0.00%,0
6008,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",503.06,,13.57,-0.73%,7564
6009,"SYY","Sysco Corporation","Services","Food Wholesale","USA",23914.96,26.08,40.26,-1.03%,1945238
6010,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,25.90,0.00%,0
6011,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",200.64,,6.45,-2.27%,330997
6012,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,61.15,4.06%,5927
6013,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",211.70,,2.51,-5.99%,1958398
6014,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",176928.57,10.46,34.08,-0.09%,12068074
6015,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",474.27,11.14,12.58,-0.08%,355718
6016,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",2509.17,,9.11,0.33%,192946
6017,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",45.07,27.45,5.43,-1.09%,16246
6018,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,30.52,0.00%,0
6019,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",1982.00,28.57,13.90,3.50%,174576
6020,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.23,-0.95%,42953
6021,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.70,,1.03,0.00%,0
6022,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1476.56,11.86,43.60,-0.64%,92615
6023,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,33.65,-0.91%,161128
6024,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,20.74,-0.24%,23732
6025,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",121.80,49.00,3.47,1.17%,7819
6026,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",14098.39,25.62,74.90,-1.55%,490937
6027,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6337.98,18.71,148.00,0.01%,47053
