"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5653,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,25.23,0.00%,0
5654,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,62.72,-0.49%,8668
5655,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.78,0.04%,63984
5656,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,33.14,0.00%,0
5657,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,53.48,0.56%,211
5658,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1892.39,19.43,56.79,-0.58%,176341
5659,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,13.14,,2200
5660,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10382.59,19.02,101.26,-0.70%,377287
5661,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,30.26,-0.20%,656679
5662,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11731.99,16.34,25.22,0.20%,141743
5663,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",889.32,15.02,19.00,-0.42%,52229
5664,"SJW","SJW Corp.","Utilities","Water Utilities","USA",566.16,26.67,27.76,-0.86%,38236
5665,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",46.98,4.37,5.76,2.86%,320830
5666,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.81,1.75%,117355
5667,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",287.33,,6.98,-2.51%,109155
5668,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,38.49,0.76%,150
5669,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",22447.45,14.52,30.48,-1.01%,673984
5670,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3358.68,30.73,35.00,-0.09%,311840
5671,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",230.62,82.10,8.03,-2.19%,123112
5672,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3208.42,29.83,62.78,0.22%,595755
5673,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",23.32,,2.85,2.52%,17280
5674,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",469.88,,8.94,-2.72%,401550
5675,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,28.05,-0.78%,77828
5676,"SLA","American Select Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.66,0.00%,0
5677,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1899.63,48.61,43.31,-0.99%,352785
5678,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",135465.01,20.41,103.97,-0.50%,6167154
5679,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",3502.94,41.43,64.51,-0.83%,1706993
5680,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",111.00,37.62,8.15,-16.67%,19333
5681,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",23179.64,14.75,37.81,-0.24%,206322
5682,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10448.12,32.62,109.23,-0.05%,581086
5683,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3221.23,18.47,50.37,-0.86%,161412
5684,"SLH","Solera Holdings Inc.","Technology","Business Software & Services","USA",4146.10,,59.79,-1.06%,276379
5685,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",201.91,16.37,48.66,-0.23%,31555
5686,"SLM","SLM Corporation","Financial","Credit Services","USA",3844.52,3.44,8.90,-2.09%,3374925
5687,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",106.44,36.17,6.59,1.23%,7208
5688,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.43,-0.08%,1023
5689,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",855.99,12.60,20.18,0.10%,264756
5690,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",38.76,,5.83,-2.83%,7402
5691,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,18.31,0.27%,6324069
5692,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,13.98,0.12%,27552
5693,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,11.71,1.39%,9969
5694,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",8421.05,26.72,23.82,1.32%,3494443
5695,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,48.00,-0.81%,65168
5696,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9988.50,188.95,152.76,-2.60%,995940
5697,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,102.97,-1.07%,3514
5698,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,176.17,-1.12%,2853
5699,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,108.08,-1.21%,9169
5700,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",5896.90,29.37,86.85,-0.78%,632394
5701,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",337.95,,9.09,1.00%,1775245
5702,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.66,0.17%,101667
5703,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",120.24,12.68,35.80,-0.56%,45
5704,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1193.79,23.31,25.61,-3.61%,286512
5705,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,41.43,2.32%,9707
5706,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",65.90,71.83,4.45,3.25%,23119
5707,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,53.60,0.00%,0
5708,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",58091.26,6.28,8.11,-2.17%,1123558
5709,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3507.33,22.30,56.91,-0.68%,249429
5710,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,51.83,-0.76%,1041682
5711,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3324.26,23.70,4.72,-0.42%,16618
5712,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,33.61,-0.71%,13331
5713,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.25,,2.76,0.00%,1410
5714,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,17.15,0.00%,0
5715,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.54,-1.42%,800
5716,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",3155.18,59.73,52.66,0.19%,312948
5717,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",16.45,,3.49,-0.29%,3553
5718,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.05,-0.91%,3651
5719,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",78.33,10.19,10.50,0.00%,2087
5720,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.42,-0.12%,6497
5721,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,27.97,1.86%,22366
5722,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",858.60,17.21,36.60,-2.43%,68407
5723,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",121.51,21.05,16.16,-1.58%,3867
5724,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",558.93,24.39,12.17,-2.17%,60384
5725,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",39.75,,1.01,-2.88%,64706
5726,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",231.20,10.50,1.86,-1.59%,89667
5727,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1817.23,,27.15,0.52%,594328
5728,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.13,22.07,6.39,-0.09%,738
5729,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",30.03,,1.85,1.09%,9000
5730,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1796.66,,30.20,-1.85%,901424
5731,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7301.62,19.48,124.99,-0.51%,350356
5732,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",217.84,26.57,11.64,4.30%,120762
5733,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",325.60,,18.31,-1.93%,15678
5734,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1892.00,51.98,44.33,-1.97%,371023
5735,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",22393.85,20.38,100.08,0.21%,3366216
5736,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",20054.85,,19.20,-0.05%,1413190
5737,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",61.55,10.86,4.69,0.43%,16353
5738,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4652.07,22.60,22.60,-1.01%,1534858
5739,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1059.32,26.18,39.13,-2.30%,28175
5740,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",11166.16,22.45,78.41,-1.61%,646529
5741,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.74,-0.05%,28241
5742,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",351.11,,8.10,-1.10%,292461
5743,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15292.43,27.61,86.26,0.14%,68869
5744,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",498.93,,11.69,5.51%,79538
5745,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",111633.79,11.41,104.01,-0.80%,108736
5746,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6435.78,25.49,41.03,-0.67%,295054
5747,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",446.05,,7.12,-3.52%,815831
5748,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",418.48,,3.87,-3.49%,1213758
5749,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3403.70,20.92,24.37,-0.45%,1127469
5750,"SNX","SYNNEX Corp.","Services","Business Services","USA",2621.81,15.38,65.41,-2.23%,250029
5751,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",145679.48,27.76,55.80,0.50%,743220
5752,"SO","Southern Company","Utilities","Electric Utilities","USA",39912.39,17.75,43.97,-1.32%,4819811
5753,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.69,21.03,7.15,-0.06%,8670
5754,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,20.36,-1.21%,67112
5755,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",696.26,25.44,33.36,0.09%,637537
5756,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",46.43,,10.02,-4.39%,6689
5757,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",83.71,134.67,8.06,-0.25%,6354
5758,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",2155.65,,55.00,-1.82%,304161
5759,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,11.43,-0.61%,5829
5760,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",340.66,,3.28,-2.09%,3542103
5761,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4172.36,18.47,41.53,1.27%,1108863
5762,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",124.69,18.84,10.75,0.09%,2323
5763,"SONC","Sonic Corp.","Services","Restaurants","USA",1182.73,29.96,21.96,0.41%,793654
5764,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",1016.82,,3.94,-4.37%,5553771
5765,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",9.33,,0.15,-15.00%,35896
5766,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",588.63,3.81,67.46,-0.87%,11815
5767,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",79.13,7.32,4.01,-2.20%,58578
5768,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,118.65,-2.64%,72561
5769,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.35,3.00%,119592
5770,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",542.78,,88.16,-0.92%,61706
5771,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,20.75,-1.61%,5250
5772,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",279.69,16.73,27.77,0.58%,57875
5773,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",55.91,17.82,19.15,1.38%,4572
5774,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",190.20,,5.36,-3.42%,54760
5775,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4534.78,35.39,86.38,0.44%,86592
5776,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.30,76.16,29.00,0.21%,3059
5777,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",170.37,28.47,12.90,0.70%,198420
5778,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",17.17,,1.21,0.00%,0
5779,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",213.30,,3.25,-0.31%,137278
5780,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.81,-0.65%,28897
5781,"SPEX","Spherix Incorporated","Services","Business Services","USA",38.82,,1.32,-5.04%,829975
5782,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2310.64,15.90,8.10,-2.06%,2855756
5783,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.84,-0.07%,72406
5784,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",53573.64,36.84,172.44,0.03%,1079658
5785,"SPGH","UBS E-TRACS S&P 500 Gold Hedged Idx ETN","Financial","Exchange Traded Fund","USA",,,54.31,-2.41%,1121
5786,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2681.38,31.53,44.66,0.45%,171029
5787,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,33.79,-1.05%,33698
5788,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,31.07,-0.73%,26080
5789,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.76,-0.32%,43775
5790,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",54.43,,3.20,-0.93%,33716
5791,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4594.24,14.17,7.24,-1.76%,1158361
5792,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",239.11,9.01,17.42,0.17%,18744
5793,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7045.43,,57.47,-3.28%,2060569
5794,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",462.65,46.19,16.68,0.30%,10957
5795,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",8129.80,13.43,12.44,-1.43%,7829424
5796,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,35.15,-0.66%,545540
5797,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",5192.61,,33.52,-0.15%,1464248
5798,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1215.87,,28.42,-2.20%,238357
5799,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",383.95,30.33,7.99,-2.44%,42132
5800,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",321.51,14.26,14.70,-0.88%,36119
5801,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",533.07,,8.03,-0.99%,691867
5802,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,9.73,-2.11%,126821
5803,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",9.17,,1.81,-7.65%,6191
5804,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5555.04,,39.40,0.13%,1230328
5805,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.08,,1.94,0.00%,0
5806,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",128.38,26.44,2.34,-1.68%,296382
5807,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",921.62,567.50,55.08,-2.94%,23759
5808,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",814.97,56.84,21.25,-1.62%,70118
5809,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",29.87,3.61,1.12,0.00%,94691
5810,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,43.72,-0.77%,11804
5811,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4507.96,9.32,103.78,-2.02%,302720
5812,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",235.03,21.62,5.89,4.80%,186031
5813,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",5157.34,28.29,38.10,-3.13%,1283435
5814,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.13,-0.10%,1067
5815,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,79.64,-1.91%,1731294
5816,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.27,1.93%,2215668
5817,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,44.60,1.94%,3416870
5818,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,199.32,-0.63%,88018328
