"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5492,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.65,0.00%,0
5493,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",27398.66,19.48,32.14,-2.37%,2416950
5494,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,18.05,-0.11%,59273
5495,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7419.27,14.08,51.15,-2.07%,882142
5496,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,54.43,0.04%,125675
5497,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.75,-0.19%,173763
5498,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,32.86,-1.41%,33942
5499,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.93,-0.31%,146317
5500,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,27.79,-0.86%,168172
5501,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,32.18,-1.02%,506409
5502,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.16,-0.10%,96279
5503,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,36.75,-0.16%,211137
5504,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1143.07,26.42,35.23,-0.48%,69388
5505,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,40.56,-0.07%,87947
5506,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",721.16,,26.86,-0.59%,175334
5507,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.57,0.00%,24082
5508,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,55.05,-0.27%,63043
5509,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.05,0.04%,21967
5510,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.50,-0.32%,90730
5511,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",37328.23,31.13,28.86,0.77%,4692756
5512,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.99,-0.27%,294914
5513,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.76,-0.17%,97915
5514,"SCI","Service Corporation International","Services","Personal Services","USA",4638.04,39.91,21.72,-1.05%,1592204
5515,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,48.55,0.14%,78454
5516,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.22,1.29%,32442
5517,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,55.98,0.16%,43753
5518,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1064.38,15.96,47.97,0.50%,38139
5519,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",356.47,16.62,7.14,2.29%,820430
5520,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",296.81,47.86,6.64,-0.90%,81050
5521,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.31,1.30%,1200205
5522,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",58.50,69.25,2.92,5.42%,216998
5523,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",37.89,,3.04,5.19%,53413
5524,"SCOR","comScore, Inc.","Services","Business Services","USA",1317.94,,38.93,0.93%,92978
5525,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.72,0.03%,208300
5526,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1960.35,21.24,15.48,-2.82%,654359
5527,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1102.21,13.50,39.28,1.71%,143791
5528,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1197.86,23.46,22.54,1.12%,562456
5529,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",6495.72,,71.99,2.73%,3244668
5530,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",398.29,14.93,19.31,-0.52%,59656
5531,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",102.72,23.90,16.27,-2.75%,33179
5532,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",66.81,,7.37,-6.23%,5785
5533,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,50.52,-1.06%,502285
5534,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2509.72,,5.03,-0.98%,8999187
5535,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,43.65,-0.44%,300
5536,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,25.71,-1.12%,256451
5537,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,,,0
5538,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2763.55,16.24,32.98,0.03%,120063
5539,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,38.07,-0.42%,91115
5540,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.51,0.25%,372531
5541,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.06,1.41%,5776
5542,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",103.91,35.35,6.45,7.32%,31025
5543,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",314.79,3.00,6.27,-0.95%,176026
5544,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",16181.69,4.08,33.70,-3.02%,7136296
5545,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.07,0.50%,4992854
5546,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",143.08,2.92,5.01,-1.96%,167203
5547,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,77.18,-0.27%,303240
5548,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,50.30,-0.46%,676
5549,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",28284.72,26.68,41.73,-1.02%,2128322
5550,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,22.67,0.22%,8838
5551,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",257.39,,7.97,1.66%,244602
5552,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1843.40,19.50,20.54,0.29%,1833180
5553,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3344.36,13.58,2860.50,0.07%,534
5554,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7889.26,47.10,37.16,-0.13%,1733958
5555,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",46.60,,2.10,2.44%,184038
5556,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.82,-0.32%,558
5557,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6198.73,22.13,37.84,2.41%,1381819
5558,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1713.66,14.81,13.57,2.96%,1200943
5559,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.07,0.00%,0
5560,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3716.93,223.51,87.36,0.22%,209651
5561,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",684.33,,16.59,0.61%,121672
5562,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",327.80,27.49,30.11,-0.43%,11688
5563,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",332.10,25.00,30.47,-0.91%,104
5564,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16461.61,10.32,55.59,-0.79%,111667
5565,"SERV","ServiceMaster Global Holdings, Inc.","Industrial Goods","General Contractors","USA",2181.94,44.79,24.20,1.94%,1557871
5566,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",25.88,25.00,7.11,-1.93%,20189
5567,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3087.06,16.09,47.82,1.79%,308304
5568,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",45.23,11.15,17.97,0.11%,168
5569,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",738.54,15.07,29.91,0.23%,82983
5570,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",400.61,17.96,19.99,2.09%,189880
5571,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2784.42,13.33,65.07,0.23%,121491
5572,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.71,0.75%,375
5573,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1830.35,19.24,19.68,0.31%,318562
5574,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5575,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1952.00,,50.09,-1.44%,445545
5576,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4778.53,56.93,31.48,0.54%,550151
5577,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1692.03,9.98,25.73,-0.08%,1813
5578,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",665.94,26.65,41.21,1.05%,37432
5579,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.96,13.79,14.00,-0.50%,688
5580,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",5110.46,16.85,12.09,-3.05%,4548691
5581,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",559.60,,6.36,1.44%,484257
5582,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",469.63,,10.47,-2.24%,1067434
5583,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",216.78,14.78,38.43,1.94%,5034
5584,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,31.50,0.00%,0
5585,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",35.19,11.40,13.78,-0.14%,1200
5586,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",274.38,25.87,27.08,0.67%,45528
5587,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",145.22,17.64,21.63,-1.12%,6899
5588,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,22.21,-3.56%,61935
5589,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",5073.79,,41.49,0.95%,531040
5590,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,13.13,0.08%,8937
5591,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,44.95,-0.62%,5992
5592,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",310.26,,9.77,8.80%,765764
5593,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.09,-0.22%,29172
5594,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",362.07,10.56,14.28,1.64%,102928
5595,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",41.21,14.17,10.42,2.16%,7718
5596,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",841.09,,12.77,3.48%,707422
5597,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",1017.49,,12.88,7.15%,2493472
5598,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",16.59,,4.84,10.00%,17343
5599,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",884.27,60.26,28.56,3.03%,135739
5600,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",49.69,5.69,2.64,-5.38%,709343
5601,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,123.17,-0.99%,27706
5602,"SGRP","Spar Group Inc.","Services","Business Services","USA",28.84,8.24,1.46,4.29%,4260
5603,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",336.20,7.41,5.79,-1.03%,38683
5604,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1875.85,24.55,32.33,-3.17%,796508
5605,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",349.81,,3.89,5.42%,527677
5606,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.74,0.31%,1687949
5607,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",112.44,,8.96,0.56%,13267
5608,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",661.10,21.76,27.88,1.68%,33272
5609,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",24537.64,13.36,51.43,-1.04%,20345
5610,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5515.26,8.59,34.78,0.75%,20555
5611,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",21.18,0.17,1.52,-0.65%,3151
5612,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3559.29,,33.34,-0.27%,589083
5613,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1122.54,30.50,38.38,-0.13%,71178
5614,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",326.44,13.10,18.42,-3.00%,98707
5615,"SHM","SPDR Nuveen Barclays ST Municipal Bd ETF","Financial","Exchange Traded Fund","USA",,,24.40,-0.08%,466493
5616,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3032.15,64.17,14.71,-0.34%,898756
5617,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2219.49,17.09,33.90,-0.32%,217188
5618,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",413.32,,6.78,2.57%,287047
5619,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",435.66,17.90,19.09,-0.31%,52353
5620,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",48873.22,25.92,248.79,0.28%,1016348
5621,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,0.00%,99310
5622,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21346.58,28.09,217.92,-0.17%,276423
5623,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.50,-0.05%,550528
5624,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.25,0.00%,36134
5625,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,50.26,0.04%,6896
5626,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",12357.41,24.61,103.74,-0.13%,204857
5627,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.00,0.00%,6
5628,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",6133.50,27.19,4.19,-3.68%,5678886
5629,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",48.60,,2.16,-1.82%,33266
5630,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",147.10,15.54,27.36,0.63%,6655
5631,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",138.35,180.00,10.90,0.93%,4427
5632,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",369.60,,2.10,1.45%,304556
5633,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9567.42,26.29,117.99,-0.72%,608959
5634,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",73.80,,1.44,4.35%,392383
5635,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1338.79,12.91,23.68,-0.29%,107546
5636,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",168.61,,5.09,4.09%,256839
5637,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,46.12,-0.65%,400
5638,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,12.27,-3.76%,199471
5639,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",218.99,12.35,30.52,0.07%,58367
5640,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,11.76,-3.53%,26800
5641,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2248.03,21.38,13.32,-2.63%,16522
5642,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",402.88,46.82,5.16,0.19%,471996
5643,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",956.35,9.04,28.36,-0.04%,280653
5644,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2988.14,125.61,45.51,0.64%,1003915
5645,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,41.15,-1.11%,734
5646,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",8.72,12.67,1.50,-1.32%,60981
5647,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.81,-0.25%,250
5648,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1572.11,13.00,26.27,0.08%,454337
5649,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",20418.77,60.00,3.58,-0.56%,25353660
5650,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4660.65,26.72,80.77,0.10%,298440
5651,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5689.37,19.61,111.92,-0.21%,276246
5652,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,18.74,-0.95%,84752
5653,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3351.00,25.49,35.05,-0.34%,1031916
5654,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,25.23,0.00%,0
5655,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,62.89,-0.10%,27363
5656,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.77,0.36%,50361
5657,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,33.14,0.00%,0
5658,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,53.18,0.00%,0
