"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5643,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,41.64,2.11%,1242
5644,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",22599.60,14.92,30.34,-2.26%,956107
5645,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3156.37,28.88,32.72,-0.61%,448239
5646,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",223.60,79.60,7.79,-2.14%,209538
5647,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2831.44,26.32,53.31,-3.56%,1291243
5648,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.25,,4.13,11.02%,63417
5649,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",412.54,,7.78,-3.59%,503016
5650,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.40,0.27%,48077
5651,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1792.38,45.87,40.64,-1.55%,327887
5652,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",133896.32,20.17,101.69,-1.54%,7849873
5653,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",3432.94,40.61,62.51,-1.95%,1933125
5654,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.56,28.65,7.45,0.00%,0
5655,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",22477.90,14.64,36.27,-1.28%,187623
5656,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",9798.04,30.59,101.32,-1.14%,757539
5657,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",2996.12,17.18,47.00,-0.53%,157528
5658,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3879.21,,56.36,-0.32%,373379
5659,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",204.14,16.55,48.82,-0.99%,13397
5660,"SLM","SLM Corporation","Financial","Credit Services","USA",3658.43,7.09,8.56,-1.04%,3675342
5661,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",110.46,37.56,6.95,2.81%,37076
5662,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.26,0.04%,2889
5663,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",810.14,11.92,18.68,-2.10%,343133
5664,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",38.37,,5.99,0.84%,3202
5665,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.36,-2.50%,19381940
5666,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.42,-2.44%,37900
5667,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,10.08,-3.08%,22462
5668,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7263.82,23.02,19.93,-1.63%,6685481
5669,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,44.68,-0.13%,34742
5670,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9921.63,187.69,156.24,0.30%,1377023
5671,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,98.92,-0.15%,9982
5672,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,169.31,-1.15%,3907
5673,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,102.31,-1.22%,22758
5674,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",5434.06,27.07,78.00,-3.30%,1207692
5675,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",381.13,,10.09,-0.59%,353675
5676,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.65,-0.06%,474050
5677,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",132.10,12.34,35.88,0.22%,2094
5678,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1342.70,25.79,29.42,0.07%,620126
5679,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,46.41,2.70%,10337
5680,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",67.38,73.50,4.37,-0.91%,8806
5681,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,50.52,-0.94%,5000
5682,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",57497.75,7.98,8.20,-0.24%,1158411
5683,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3363.49,21.38,55.00,0.09%,313901
5684,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,51.10,-0.54%,1878553
5685,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3657.44,25.90,5.09,-1.74%,68411
5686,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.59,2.00%,3882
5687,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.79,,3.20,8.47%,188304
5688,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,19.99,0.00%,0
5689,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,37.80,-1.89%,1560
5690,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2986.49,56.53,50.86,2.23%,146427
5691,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",14.30,,3.03,0.00%,0
5692,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,70.47,0.09%,1875
5693,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",77.96,10.15,10.25,-1.91%,2351
5694,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.38,-0.14%,1346
5695,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,28.58,2.29%,10684
5696,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",801.61,16.06,34.43,-1.68%,158531
5697,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",122.10,22.60,16.80,1.82%,318330
5698,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",521.75,22.76,11.55,-0.52%,106132
5699,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",35.20,,0.89,-3.21%,66769
5700,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",205.51,9.33,1.64,-2.38%,90722
5701,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1855.09,,27.15,-1.42%,552810
5702,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",31.17,21.41,6.40,3.06%,22336
5703,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.39,,1.85,3.35%,24382
5704,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1590.82,,26.26,-3.60%,1344170
5705,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7053.39,18.82,121.08,-0.25%,399953
5706,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",260.14,31.71,12.96,-2.70%,301375
5707,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",320.90,,18.11,-1.58%,31549
5708,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1889.91,51.92,45.78,1.35%,625388
5709,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",22351.25,20.34,97.95,-1.74%,3128800
5710,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",19355.84,,18.04,1.46%,2941760
5711,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.19,11.51,4.97,0.40%,8306
5712,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4303.62,20.91,20.92,-0.95%,1883958
5713,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1006.27,24.86,37.59,-1.16%,113252
5714,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10934.96,21.98,78.09,0.06%,1118870
5715,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.48,-0.10%,90365
5716,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",378.63,,8.20,-7.13%,399853
5717,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15004.28,26.96,84.19,0.11%,233698
5718,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",432.93,,9.67,0.62%,95466
5719,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",99094.23,9.48,87.36,0.07%,175436
5720,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6223.85,24.65,39.69,-0.61%,400240
5721,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",452.09,,7.13,-4.68%,1446509
5722,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",337.15,,3.01,-6.81%,2683930
5723,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3303.59,20.31,23.64,-0.51%,1137337
5724,"SNX","SYNNEX Corp.","Services","Business Services","USA",2437.23,14.30,64.63,3.92%,1505156
5725,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",148340.69,28.42,56.43,1.29%,696297
5726,"SO","Southern Company","Utilities","Electric Utilities","USA",39079.39,17.38,43.65,0.05%,3915958
5727,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.48,20.94,7.10,-0.28%,100
5728,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.25,-0.98%,93683
5729,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",628.70,22.98,29.49,-2.06%,566990
5730,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",41.46,,9.46,1.07%,9999
5731,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",79.28,69.64,7.80,1.83%,15853
5732,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1983.64,,50.23,-2.56%,429974
5733,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.92,0.09%,10806
5734,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",318.70,,3.00,-4.15%,2117181
5735,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4015.68,17.78,39.29,-0.46%,473676
5736,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",134.68,20.35,11.59,-0.09%,4833
5737,"SONC","Sonic Corp.","Services","Restaurants","USA",1220.59,30.92,22.36,-0.93%,557639
5738,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",873.71,,3.42,-3.39%,3637733
5739,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",9.48,,0.14,-0.07%,12213
5740,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",565.45,4.34,64.99,-0.58%,6251
5741,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",84.19,7.65,4.33,-0.69%,58578
5742,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,113.67,-2.50%,91779
5743,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.67,2.19%,157290
5744,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",542.93,,86.85,-0.82%,123269
5745,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,19.23,-1.03%,5110
5746,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",253.35,19.54,24.65,-1.44%,42274
5747,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",56.24,17.92,19.45,2.37%,777
5748,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",164.20,,4.67,-2.51%,91598
5749,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4764.68,37.19,90.53,0.19%,239923
5750,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.42,76.34,29.10,0.31%,454
5751,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",167.44,25.16,12.35,-1.83%,72708
5752,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",170.14,,2.75,6.18%,527775
5753,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.65,0.12%,4907
5754,"SPEX","Spherix Incorporated","Services","Business Services","USA",26.25,,1.56,65.96%,13355819
5755,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2131.82,14.67,7.49,-1.83%,1995490
5756,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.86,-0.17%,76116
5757,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",51096.80,35.13,164.42,0.00%,1417091
5758,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,52.48,-0.10%,4830
5759,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2694.65,31.69,44.55,-0.29%,150337
5760,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,33.16,-0.45%,39527
5761,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.82,-0.06%,97075
5762,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.59,-0.05%,450540
5763,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",48.84,,2.93,1.03%,67217
5764,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4306.63,13.12,6.82,0.00%,295301
5765,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",243.92,4.37,17.37,-2.09%,189478
5766,"SPLK","Splunk, Inc.","Technology","Application Software","USA",6621.98,,55.36,0.25%,1609569
5767,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",466.26,46.56,16.61,-0.89%,4005
5768,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7827.03,12.93,12.10,-0.41%,7625572
5769,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,34.97,-0.06%,1189323
5770,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",5177.14,,32.87,-1.79%,1829230
5771,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1114.62,,26.57,-0.26%,428425
5772,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",353.01,27.44,7.40,-0.13%,63585
5773,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",285.53,12.66,13.01,-1.21%,125001
5774,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",542.27,,8.14,-1.33%,753624
5775,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.85,-1.78%,272324
5776,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.88,,2.23,-3.46%,5151
5777,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5433.63,,38.06,-1.12%,1299746
5778,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.93,,2.08,-2.35%,2475
5779,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",118.17,24.33,2.16,-1.37%,396566
5780,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",849.32,523.30,53.15,1.57%,93319
5781,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",740.26,31.14,19.45,-0.87%,181153
5782,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",27.74,3.35,1.06,1.91%,7767
5783,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,42.85,-0.60%,36725
5784,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4051.71,8.37,93.93,-1.33%,402432
5785,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",284.31,26.15,6.74,-0.96%,213147
5786,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4673.47,25.64,33.88,-4.94%,2713106
5787,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,29.75,-0.33%,2550
5788,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,77.64,-0.86%,1686283
5789,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.68,0.78%,3176537
5790,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,45.37,0.80%,4607615
5791,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,197.02,-0.26%,114561328
5792,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,92.51,-0.06%,23659
5793,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,97.80,-0.16%,25495
5794,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",496.08,61.90,12.50,-3.85%,343882
5795,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",543.20,18.04,19.23,1.53%,103389
5796,"SQI","SciQuest, Inc.","Technology","Application Software","USA",418.70,,15.04,-1.18%,193800
5797,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6838.60,19.00,26.14,0.42%,420821
5798,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",352.37,,2.97,-1.66%,1826276
5799,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",118.28,,1.98,-1.00%,58779
5800,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,35.91,-0.42%,4779028
5801,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",46.09,,5.13,2.40%,6558
5802,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4355.01,,10.97,0.46%,5008200
5803,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",686.26,12.45,28.48,-0.94%,40472
5804,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",9854.07,31.57,116.56,0.32%,394336
5805,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",254.27,19.49,18.16,-2.94%,44861
5806,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25776.65,23.93,105.38,0.52%,1106786
5807,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",274.59,,3.23,-2.12%,611297
5808,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",329.00,,11.27,-3.26%,101783
