"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5192,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.43,1.24%,238916
5193,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",13000.02,50.70,76.95,-0.14%,1436994
5194,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3450.55,21.06,17.09,-1.01%,1307048
5195,"RRF","WisdomTree Global Real Return","Financial","Exchange Traded Fund","USA",,,44.55,0.00%,0
5196,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",772.21,22.63,53.31,-1.00%,193581
5197,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1841.25,39.36,56.53,0.43%,54241
5198,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",133.25,20.21,7.70,0.26%,4872
5199,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",980.61,20.36,25.51,-1.35%,103828
5200,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",5435.29,16.03,69.96,0.36%,343870
5201,"RSCO","SPDR Russell Small Cap Completeness","Financial","Exchange Traded Fund","USA",,,85.92,0.20%,1223
5202,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1006.41,,17.36,-0.40%,549884
5203,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13964.78,19.73,39.50,0.61%,1529863
5204,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",63.43,,0.62,-1.65%,1264607
5205,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",707.28,16.27,5.39,0.37%,846805
5206,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,77.41,0.35%,611534
5207,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2048.96,,26.91,1.51%,713620
5208,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",188.72,,8.74,-1.35%,73191
5209,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",670.00,26.88,23.55,-1.55%,65212
5210,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,25.14,-0.36%,3328683
5211,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,33.26,0.48%,165520
5212,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",107.24,,2.90,-2.03%,174530
5213,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",391.44,,6.13,-3.77%,353767
5214,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",322.05,138.29,9.62,-0.62%,114912
5215,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",26.06,,5.60,3.13%,32142
5216,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,61.87,0.63%,12667
5217,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",888.75,90.44,28.58,-1.24%,143235
5218,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",276.10,,4.72,-2.88%,83407
5219,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",507.75,,2.20,-1.35%,928138
5220,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,40.80,0.10%,603
5221,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,85.48,-0.36%,3968
5222,"RTN","Raytheon Co.","Industrial Goods","Aerospace/Defense Products & Services","USA",29537.04,14.78,96.66,1.68%,1827611
5223,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,41.37,-0.34%,432
5224,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",321.76,,12.13,0.58%,124411
5225,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",399.12,,10.99,-1.26%,102483
5226,"RUDR","VelocityShares Russia Select DR ETF","Financial","Exchange Traded Fund","USA",,,49.00,1.39%,250
5227,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",35302.64,20.37,65.61,0.02%,10485
5228,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1281.74,27.24,31.88,-0.81%,1953
5229,"RUSL","Direxion Daily Russia Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,16.84,-0.77%,445622
5230,"RUSS","Direxion Daily Russia Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,11.26,0.81%,121130
5231,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",390.37,16.85,10.69,-2.37%,176907
5232,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",2945.05,141.85,18.67,1.25%,1209080
5233,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",179.29,,2.14,-1.38%,341359
5234,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",46.99,,1.20,0.00%,53543
5235,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",574.33,,24.60,0.61%,59705
5236,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,25.53,-0.43%,4979
5237,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",82.93,,3.04,0.33%,9331
5238,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",84.00,4.51,3.72,-0.53%,90281
5239,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1144.27,3.04,15.59,-0.26%,167244
5240,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",59.56,36.33,4.41,1.15%,86057
5241,"RWG","Columbia Lg Cap Growth Equity Strat Fund","Financial","Exchange Traded Fund","USA",,,45.79,0.00%,0
5242,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,54.74,-0.85%,16466
5243,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,47.69,0.25%,9441
5244,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,39.12,0.31%,27986
5245,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.43,0.49%,1794654
5246,"RWO","SPDR Dow Jones Global Real Estate","Financial","Exchange Traded Fund","USA",,,47.70,0.06%,151151
5247,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,85.82,0.37%,142671
5248,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1618.35,23.46,19.32,-0.77%,256718
5249,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,56.42,0.23%,1000
5250,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,46.87,0.21%,3044
5251,"RWX","SPDR Dow Jones Intl Real Estate","Financial","Exchange Traded Fund","USA",,,44.76,-0.60%,313667
5252,"RWXL","UBS E-TRACS Mo Pay 2x DJ Intl Rl Est ETN","Financial","Exchange Traded Fund","USA",,,38.87,0.00%,0
5253,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,18.94,-0.37%,7600
5254,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",147.75,,7.58,0.40%,3763
5255,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,83.81,0.24%,12692
5256,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",40.30,,2.49,-0.40%,99518
5257,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,103.98,-0.20%,8835
5258,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2844.89,127.59,28.35,1.00%,641123
5259,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",107422.32,14.12,74.36,-0.27%,450006
5260,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",12658.83,17.86,53.60,-0.65%,272316
5261,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,89.55,0.38%,13435
5262,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,41.92,0.38%,16290
5263,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,127.75,0.02%,13629
5264,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,34.94,0.32%,209288
5265,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1743.82,5.51,37.13,-0.05%,901579
5266,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4296.03,27.83,34.01,0.18%,508186
5267,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,85.59,-0.06%,57048
5268,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,72.77,0.26%,10543
5269,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,78.58,-0.82%,10516
5270,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,62.42,-0.78%,15234
5271,"S","Sprint Corporation","Technology","Wireless Communications","USA",21266.24,,5.50,2.04%,27246726
5272,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",504.82,,11.19,4.09%,1100427
5273,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,104.55,-1.83%,600
5274,"SAAS","inContact, Inc.","Technology","Application Software","USA",576.57,,9.31,-1.79%,98114
5275,"SABA","Saba Software, Inc.","Technology","Business Software & Services","USA",381.31,,13.35,4.30%,21742
5276,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4871.58,,18.56,0.87%,453044
5277,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",126.99,,8.81,3.19%,91195
5278,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2196.73,11.36,94.65,-0.60%,409420
5279,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",822.40,13.40,54.79,0.00%,38978
5280,"SAGE","Sage Therapeutics, Inc.","Basic Materials","Gold","USA",756.65,,29.14,-0.99%,23157
5281,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X Shares","Financial","Exchange Traded Fund","USA",,,33.90,0.00%,0
5282,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1301.79,13.02,24.85,0.49%,242874
5283,"SAIA","Saia, Inc.","Services","Trucking","USA",1211.79,28.87,48.15,-1.89%,115044
5284,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2086.61,18.82,43.04,-1.01%,177678
5285,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",47.04,14.11,27.53,0.07%,36
5286,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",941.78,67.12,17.91,2.64%,582951
5287,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",209.32,12.95,8.04,-3.02%,9425
5288,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",1144.36,22.05,8.15,-0.12%,399143
5289,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2997.37,40.26,226.99,-1.25%,24273
5290,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",116241.19,18.36,9.69,-0.41%,2805176
5291,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",671.81,,5.86,-1.68%,465388
5292,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1983.36,20.17,23.76,-1.00%,478456
5293,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",72.23,,6.18,-0.32%,62892
5294,"SAP","SAP SE","Technology","Application Software","Germany",95150.44,20.79,77.40,-0.71%,933567
5295,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2052.54,24.13,14.38,-0.69%,285534
5296,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",86.78,12.70,16.06,-0.43%,4583
5297,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",50.84,,1.61,-1.83%,44106
5298,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",596.16,15.05,23.53,-1.05%,24836
5299,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4468.65,81.58,49.30,0.72%,171194
5300,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5128.88,25.00,71.91,2.00%,558621
5301,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",737.61,13.60,8.45,-4.41%,546104
5302,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",13935.66,,109.26,1.15%,1000685
5303,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,56.16,1.04%,972
5304,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",43.57,16.70,9.35,0.00%,0
5305,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",263.00,4.02,10.17,0.69%,63132
5306,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",42.61,8.75,8.88,1.49%,5192
5307,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2840.67,28.58,29.44,0.99%,1158086
5308,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2111.19,9.50,9.44,-0.63%,293956
5309,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4120.78,17.59,26.82,0.98%,897255
5310,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.79,0.00%,15545
5311,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",1141.98,124.18,13.82,1.17%,651435
5312,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,24.15,-0.78%,15
5313,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.73,1.05%,118379
5314,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5833.44,22.82,116.63,0.59%,254445
5315,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",822.31,14.46,56.95,0.98%,24914
5316,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1337.46,52.41,28.29,-0.04%,381724
5317,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",6268.56,9.87,8.95,-1.43%,3082404
5318,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",30.08,,4.63,0.22%,1067
5319,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",575.30,14.67,30.51,-0.03%,52562
5320,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58683.75,252.00,78.03,-0.12%,2330274
5321,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,40.85,0.00%,0
5322,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.85,0.23%,48175
5323,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",622.44,,16.31,0.80%,194238
5324,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6333.26,11.56,18.73,3.20%,1168951
5325,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.99,0.00%,0
5326,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",26466.50,18.82,31.90,0.31%,2067741
5327,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,17.91,0.22%,40063
5328,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7241.71,13.74,51.12,0.27%,698557
5329,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,53.82,-0.11%,108088
5330,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.28,0.19%,377291
5331,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,33.28,-0.39%,53072
5332,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,27.35,0.00%,206164
5333,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,32.29,-0.28%,266664
5334,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,49.75,0.26%,177791
5335,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1155.95,26.72,35.42,-1.09%,69047
5336,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",737.18,,27.35,-0.98%,262662
5337,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.58,-0.09%,68960
5338,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,55.45,-0.31%,36905
5339,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.15,-0.22%,8361
5340,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.07,0.30%,78870
5341,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",36272.51,30.25,28.35,1.87%,5744875
5342,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.57,0.30%,371043
5343,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.88,-0.13%,101785
5344,"SCI","Service Corporation International","Services","Personal Services","USA",4640.15,39.93,21.98,0.09%,642242
5345,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,46.84,0.82%,149146
5346,"SCIN","EGShares India Small Cap","Financial","Exchange Traded Fund","USA",,,16.42,-0.24%,5099
5347,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,56.85,-0.49%,5298
5348,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1091.81,16.37,47.55,-2.88%,54621
5349,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",323.85,31.70,6.36,0.32%,484059
5350,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",316.23,51.00,6.98,-2.24%,39505
5351,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.17,-0.72%,953050
5352,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",53.91,63.75,3.02,18.43%,1035248
5353,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",40.57,,3.13,1.29%,360012
5354,"SCOR","comScore, Inc.","Services","Business Services","USA",1347.32,,38.41,-2.59%,155909
5355,"SCPB","SPDR Barclays Capital Short Term Corp Bd","Financial","Exchange Traded Fund","USA",,,30.75,-0.13%,321065
5356,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1967.73,21.32,15.83,-1.00%,246648
5357,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1107.15,26.96,38.29,-1.37%,55992
5358,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1190.88,23.33,22.01,-0.68%,894140
