"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5832,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2634.24,111.25,70.77,-5.06%,194630
5833,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",2124.12,19.77,22.45,-1.23%,141454
5834,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",14.10,,1.50,0.67%,7659
5835,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",6138.47,,121.58,-2.08%,1226421
5836,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",8034.14,31.60,47.41,-0.65%,822420
5837,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",447.26,,11.21,-3.28%,125685
5838,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1229.20,,21.78,-2.07%,352933
5839,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1324.58,,13.91,-1.70%,883799
5840,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4760.62,49.49,23.06,-0.86%,139709
5841,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",526.92,159.75,6.44,0.78%,88517
5842,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",752.45,14.19,24.97,-1.11%,26249
5843,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",539.03,22.03,16.54,-1.19%,71592
5844,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",714.49,28.95,31.74,-0.31%,52879
5845,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",437.56,,16.74,0.12%,38454
5846,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3349.74,27.67,56.58,0.23%,311986
5847,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",100.20,,1.42,-2.74%,851173
5848,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",879.61,13.59,21.61,0.61%,45660
5849,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",20743.83,15.26,39.21,0.36%,3567800
5850,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.96,0.04%,80422
5851,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",17958.25,20.28,62.19,-1.41%,1666142
5852,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",856.06,50.88,12.64,-0.63%,128319
5853,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1083.59,49.85,12.86,-0.77%,168435
5854,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5703.35,25.01,23.67,-0.36%,2005830
5855,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",42.29,,2.82,-0.70%,25529
5856,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",7485.12,,8.01,-1.72%,902549
5857,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",186.30,,14.41,2.56%,280957
5858,"STMP","Stamps.com Inc.","Technology","Application Software","USA",503.56,11.37,31.41,-1.01%,59670
5859,"STN","Stantec Inc.","Services","Business Services","Canada",3162.33,22.09,66.71,-1.32%,12163
5860,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1585.96,29.71,9.04,-1.85%,1058592
5861,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",558.66,14.76,39.50,-1.23%,33849
5862,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",88198.63,8.64,27.81,0.87%,845021
5863,"STON","Stonemor Partners LP","Services","Personal Services","USA",744.27,,25.45,-0.97%,121408
5864,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,37.40,-0.08%,1272
5865,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.83,0.06%,40377
5866,"STR","Questar Corporation","Utilities","Gas Utilities","USA",3991.13,23.00,22.82,0.22%,594625
5867,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",657.44,51.07,60.11,-0.25%,86721
5868,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",38.81,,1.48,1.37%,645822
5869,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",148.60,,7.80,-1.27%,42207
5870,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",74.32,,3.99,-2.44%,19180
5871,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",26.11,171.67,5.10,-0.97%,7113
5872,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",115.64,,9.80,0.00%,33340
5873,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",120.05,57.50,14.74,-1.40%,1672
5874,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",304.38,18.70,83.95,-1.54%,20436
5875,"STRZA","Starz","Services","Entertainment - Diversified","USA",3298.24,13.74,30.57,-0.65%,468663
5876,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",135.38,17.83,7.78,-5.12%,44168
5877,"STT","State Street Corporation","Financial","Asset Management","USA",31374.36,16.14,74.30,0.30%,2689388
5878,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",231.11,10.00,3.71,-4.87%,74465
5879,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5211.07,11.09,23.18,-0.98%,1256302
5880,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",19891.70,13.50,58.87,-3.51%,3853245
5881,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",55.11,,2.57,-5.51%,267895
5882,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16531.46,9.05,86.95,1.22%,1141276
5883,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",57014.41,16.61,38.93,0.57%,2625937
5884,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.30,0.10%,30669
5885,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.08,0.00%,0
5886,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",236.61,15.99,20.08,-1.11%,12983
5887,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2100.72,116.14,50.91,-0.37%,229519
5888,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",74.91,,3.86,-6.99%,136776
5889,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",5644.00,,20.15,-4.00%,9746267
5890,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",183.56,12.94,15.71,-1.32%,43879
5891,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",508.21,24.38,18.99,-0.16%,57767
5892,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",355.38,,8.13,-1.81%,247978
5893,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",82.80,27.25,3.27,0.00%,55967
5894,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1155.10,29.55,52.41,-0.36%,77168
5895,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1972.83,11.94,10.49,-0.19%,774274
5896,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",33.30,1.70,0.81,1.25%,56795
5897,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",275.12,49.50,4.95,0.00%,120255
5898,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",45.52,,4.42,-2.21%,694
5899,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",39.74,,0.23,-6.00%,298262
5900,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",204.25,34.40,1.71,-0.58%,101839
5901,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",278.89,,1.72,5.52%,1186354
5902,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",18.82,29.42,7.80,1.96%,6884
5903,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2451.33,15.41,9.42,0.21%,1739956
5904,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,81.29,-2.57%,683744
5905,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1067.31,,27.12,-0.62%,427622
5906,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",2040.34,,16.97,-0.18%,1094136
5907,"SWFT","Swift Transportation Company","Services","Trucking","USA",3008.08,24.16,20.84,-1.98%,1188130
5908,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,115.30,-0.26%,1320
5909,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",554.17,7.57,10.27,-0.96%,841917
5910,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3308.87,44.79,43.08,-1.85%,271588
5911,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",940.28,,28.73,-3.23%,577285
5912,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14359.65,23.56,91.78,-0.12%,714098
5913,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10427.94,28.81,54.00,-1.85%,2917815
5914,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1319.22,20.14,43.17,-0.32%,97095
5915,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",13239.97,18.02,37.68,0.51%,2742976
5916,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",238.33,,7.02,-2.09%,139873
5917,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",63.11,,3.28,-8.64%,53618
5918,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2407.36,17.97,51.35,-0.79%,121383
5919,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7948.80,123.21,34.47,-0.09%,1784499
5920,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.94,-0.50%,24392
5921,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1599.44,,22.89,-0.78%,415583
5922,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1129.16,21.76,29.74,-1.65%,27204
5923,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",811.17,,22.40,-0.53%,64951
5924,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",958.15,19.30,75.01,-0.11%,56105
5925,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10432.23,35.20,49.63,0.00%,393949
5926,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2620.27,31.23,54.51,0.31%,142515
5927,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2772.09,10.77,23.75,-0.71%,355678
5928,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",441.13,14.59,29.78,-0.90%,17878
5929,"SYF","Synchrony Financial","Financial","Credit Services","USA",20341.62,9.35,24.15,-1.43%,1126309
5930,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31596.29,46.37,83.40,-0.07%,566430
5931,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",903.39,20.23,20.53,-0.48%,149594
5932,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.21,-0.16%,11278
5933,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",16933.30,17.65,24.19,-1.39%,7104888
5934,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",85.50,,1.11,-5.13%,455084
5935,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",123.31,,1.84,-12.80%,2554535
5936,"SYNA","Synaptics Inc.","Technology","Application Software","USA",3050.71,67.20,80.09,-3.89%,742734
5937,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",50.51,,1.84,0.55%,99160
5938,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",158.17,24.88,18.10,-0.33%,15254
5939,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3689.73,15.22,87.98,-0.31%,84855
5940,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",82.70,,3.99,-0.99%,47948
5941,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",979.44,50.48,12.60,-0.16%,483599
5942,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",56.90,,2.81,-3.10%,18501
5943,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",31905.93,19.41,68.38,-0.18%,169766
5944,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,,,0
5945,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",316.92,7.18,5.55,0.36%,24113
5946,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",507.33,,13.66,-0.94%,15062
5947,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22191.64,23.94,37.79,-0.08%,2272818
5948,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,30.28,,1511
5949,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",250.80,,8.23,-0.24%,101015
5950,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,38.50,-1.00%,95
5951,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",670.52,,8.40,-1.41%,1429179
5952,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",178917.00,10.15,34.69,0.55%,14643987
5953,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",427.93,7.73,11.21,-1.32%,187917
5954,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",2856.67,,10.44,0.10%,246845
5955,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",61.98,20.67,7.30,-1.88%,25734
5956,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,31.61,0.00%,0
5957,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3423.32,,23.01,-0.90%,96310
5958,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.30,-1.17%,31662
5959,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.80,,1.08,3.84%,1113
5960,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1528.30,11.92,44.40,-1.22%,243540
5961,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1763.45,82.91,26.80,1.02%,426479
5962,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,43.49,-4.23%,289539
5963,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,22.13,-0.76%,50520
5964,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",158.59,44.80,4.41,-1.56%,39996
5965,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",13275.10,18.80,76.00,5.85%,10375928
5966,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6629.23,19.57,151.34,-2.22%,63921
5967,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",56.88,,0.81,-5.83%,102167
5968,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",968.13,57.59,17.79,-3.47%,2611210
5969,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",243.72,,7.21,4.19%,132269
5970,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",362.81,,9.72,0.41%,79279
5971,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",70.43,12.58,7.63,-2.18%,2962
5972,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",393.63,85.46,32.06,-3.81%,34997
5973,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",320.29,11.27,12.51,-1.73%,131920
5974,"TAYC","Taylor Capital Group Inc.","Financial","Regional - Midwest Banks","USA",,,,,0
5975,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",29.29,26.58,8.80,0.34%,219
5976,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.22,0.24%,4071
5977,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",370.69,29.79,9.80,-0.31%,325653
5978,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,28.42,-0.16%,1394417
5979,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1128.24,21.40,27.13,-0.18%,93528
5980,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",28.41,,3.99,3.37%,18079
5981,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",202.24,13.47,20.45,-0.10%,26945
5982,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",870.21,,26.38,-2.30%,183784
5983,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,59.17,-0.34%,2259370
5984,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.77,-0.47%,21391
5985,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.93,0.00%,0
5986,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",593.39,,2.65,-4.33%,1414187
5987,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",750.47,9.59,26.53,-1.23%,209453
5988,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2756.36,16.69,16.44,-0.48%,1061700
5989,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2452.53,20.92,56.24,-1.14%,261284
5990,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",387.28,15.80,23.80,-0.87%,76335
5991,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",8.59,,4.44,-4.88%,4851
5992,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",102.80,14.33,21.40,-2.37%,1582
5993,"TCHI","RBS China Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,30.63,-2.79%,1004
5994,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",87.20,25.64,9.93,-0.70%,10696
5995,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",12389.41,21.14,21.12,-1.08%,1590326
