"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6334,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,82.68,-1.72%,507
6335,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,16.80,0.00%,0
6336,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",255.41,5.24,5.15,0.19%,104122
6337,"UCI","UBS ETRACS CMCI Total Return ETN","Financial","Exchange Traded Fund","USA",,,18.66,-1.08%,17094
6338,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,22.05,-3.20%,3746215
6339,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",108.80,,13.65,-0.51%,11088
6340,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",242.87,17.15,8.09,-1.70%,199654
6341,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",588.52,15.02,19.17,-0.26%,53816
6342,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,24.75,0.32%,16972
6343,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,13.29,1.72%,354
6344,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,130.36,0.21%,257577
6345,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7837.81,191.94,30.79,0.26%,1257249
6346,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",101.44,,1.09,-1.80%,379693
6347,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",886.27,33.60,58.46,3.56%,132044
6348,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",586.58,8.53,12.73,0.87%,170592
6349,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",812.77,13.21,31.30,-2.92%,45180
6350,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",519.82,20.28,28.20,-0.67%,69450
6351,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",1009.88,18.13,50.30,-0.53%,54637
6352,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",154.47,15.32,21.90,-0.05%,11859
6353,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2645.66,6.22,41.03,0.84%,759572
6354,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",95.22,18.16,20.35,-1.69%,446
6355,"UGA","United States Gasoline ETF","Financial","Exchange Traded Fund","USA",,,47.70,-1.79%,44144
6356,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,14.91,8.91%,10887388
6357,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,92.08,0.69%,1
6358,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",6540.10,19.16,37.84,-0.26%,701942
6359,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,37.62,-0.19%,17552
6360,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,11.03,0.18%,94174
6361,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",11925.33,22.24,20.86,0.87%,532314
6362,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5332.55,15.03,274.41,0.91%,16577
6363,"UHN","United States Diesel-Heating Oil ETF","Financial","Exchange Traded Fund","USA",,,27.30,-1.66%,3299
6364,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10260.21,20.90,102.10,-1.30%,1753768
6365,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",633.96,16.29,48.87,-0.33%,50877
6366,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",382.62,9.27,19.33,5.28%,237498
6367,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2334.38,21.28,41.29,0.02%,311803
6368,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,30.86,0.00%,0
6369,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1329.30,12.32,25.94,-1.18%,327960
6370,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,59.15,-0.27%,100
6371,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,133.13,0.00%,0
6372,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,98.00,-1.62%,2291
6373,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,110.88,0.00%,0
6374,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",117715.87,17.76,40.10,0.38%,4151966
6375,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",52.80,,3.00,-0.33%,18455
6376,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,21.39,0.33%,200
6377,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.05,-0.27%,40
6378,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",7719.81,34.16,120.11,0.17%,929215
6379,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4226.57,102.44,150.10,0.36%,251989
6380,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",421.29,,2.89,-3.67%,91023
6381,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2695.74,20.65,59.33,0.12%,126724
6382,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5576.72,19.82,2.16,-0.92%,1341872
6383,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,106.48,-1.33%,13544
6384,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",224.86,,9.89,-0.20%,55046
6385,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3823.78,25.88,17.16,-2.50%,16744788
6386,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,43.78,-2.71%,908
6387,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",117071.78,17.00,38.54,0.76%,4511526
6388,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",63.33,51.57,12.02,1.35%,700
6389,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",108.91,14.98,24.42,0.00%,0
6390,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",2214.52,18.20,110.78,0.30%,82105
6391,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3384.54,26.98,69.05,1.56%,504103
6392,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,21.74,2.94%,13476349
6393,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",92168.82,16.94,94.98,0.13%,4402965
6394,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",390.95,,3.60,0.84%,795357
6395,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,17.77,1.89%,21014
6396,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8504.66,9.56,33.80,0.15%,1348615
6397,"UNP","Union Pacific Corporation","Services","Railroads","USA",102477.67,21.27,115.28,0.02%,4884429
6398,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",2328.77,11.66,44.65,-4.94%,589649
6399,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",165.62,,11.57,-0.94%,139890
6400,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",68.86,11.77,9.10,0.44%,7474
6401,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",59.85,,4.82,-0.62%,90480
6402,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",51.57,,2.23,-4.70%,37177
6403,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",163.14,,1.50,2.74%,378082
6404,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3542.22,11.45,22.42,-3.03%,3510574
6405,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,123.44,-0.96%,1531813
6406,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",96502.14,26.21,107.08,1.36%,4771788
6407,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,44.04,-0.70%,3892
6408,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,99.02,-1.61%,13285
6409,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",45.30,,1.10,-1.79%,228504
6410,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,11.18,-2.00%,143760
6411,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4084.98,16.80,29.69,-2.37%,2507405
6412,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,101.11,0.19%,38247
6413,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",102.50,,0.81,1.70%,255353
6414,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11159.76,24.20,109.60,-1.98%,1596929
6415,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,23.80,0.00%,0
6416,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",38.95,,1.39,-10.90%,147232
6417,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,71.83,-0.43%,1611
6418,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,85.34,-1.27%,143017
6419,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",79.38,,0.91,-1.09%,72463
6420,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.84,-1.02%,396382
6421,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1032.56,51.87,23.16,-0.77%,48380
6422,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.84,0.00%,0
6423,"USAK","USA Truck Inc.","Services","Trucking","USA",185.33,,17.44,-0.91%,69750
6424,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",182.83,,25.55,-1.20%,11192
6425,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",61.89,2.29,1.72,-1.15%,68376
6426,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",77338.83,14.07,43.16,0.56%,6972550
6427,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",54.06,14.44,8.95,0.00%,4290
6428,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,54.00,-0.57%,70833
6429,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",350.87,,24.85,-0.92%,48955
6430,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,82.62,0.15%,28595
6431,"USDP","USD Partners LP","Services","Railroads","USA",356.55,,16.70,0.00%,68319
6432,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,26.41,-0.23%,23432
6433,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",73.63,,2.56,-3.03%,60102
6434,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,24.87,0.00%,0
6435,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",3861.40,43.74,26.42,-0.97%,1081922
6436,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,36.56,-1.48%,19895
6437,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",374.75,20.54,67.00,-0.24%,4807
6438,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,21.92,-2.36%,256671
6439,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3121.49,,38.03,2.53%,126882
6440,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",78.46,,7.93,2.59%,1391
6441,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,21.01,0.00%,0
6442,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,39.40,0.18%,1206614
6443,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",1495.56,21.46,118.18,2.57%,177607
6444,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,29.30,-1.55%,12850248
6445,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",529.62,28.85,43.19,-0.18%,82792
6446,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,54.59,0.13%,167586
6447,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1611.63,12.79,41.50,0.17%,203746
6448,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,21.53,-0.69%,20300
6449,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",528.93,,18.64,-0.37%,325687
6450,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,23.35,-1.56%,110587
6451,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,31.16,-0.26%,62534
6452,"UTH","Utilities HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6453,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",6196.25,38.47,124.81,-4.30%,852999
6454,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",276.15,187.17,11.09,-1.25%,54187
6455,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1181.04,,11.32,1.07%,1047228
6456,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",487.55,18.84,35.02,-0.09%,67579
6457,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,29.37,0.22%,2100
6458,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",213.63,18.67,57.30,0.32%,3232
6459,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",97.13,,2.52,-1.56%,15094
6460,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",96909.46,15.70,106.88,0.55%,3983381
6461,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,23.14,-0.26%,973113
6462,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,24.03,-0.91%,34911
6463,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",14.76,,6.26,-2.03%,5198
6464,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",632.78,9.67,17.92,-2.98%,496609
6465,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,74.25,-0.30%,1284
6466,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",332.02,15.16,20.53,0.29%,17096
6467,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,58.50,0.00%,0
6468,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,90.87,0.28%,912
6469,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1057.25,14.86,45.53,-0.22%,237135
6470,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,25.60,-1.20%,14593922
6471,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,97.53,-0.45%,2969
6472,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,84.63,-0.98%,206746
6473,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",19.91,20.50,1.20,-2.44%,32392
6474,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,16.26,-5.13%,409965
6475,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,110.10,-1.00%,1573
6476,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,41.23,0.00%,0
6477,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,139.69,0.07%,39813
6478,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,49.31,-2.40%,45220
6479,"V","Visa Inc.","Financial","Credit Services","USA",150513.23,27.51,242.97,0.59%,3976666
6480,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2273.24,28.57,69.80,0.13%,253880
6481,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6774.63,23.56,81.64,-0.15%,220762
6482,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",51372.44,,9.54,-2.85%,23547172
6483,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",153.43,20.85,15.61,-0.19%,3523
6484,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8644.03,21.81,84.31,0.66%,823673
6485,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",511.45,43.14,30.01,0.81%,69133
6486,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,106.59,-1.00%,70957
6487,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,115.02,-0.58%,920016
6488,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.59,-0.16%,32583
6489,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",5.45,,19.97,21.03%,1244
6490,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",45.73,,2.41,3.88%,3982
6491,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,124.12,-0.66%,168539
6492,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,104.18,-0.48%,195414
6493,"VBTX","Veritex Holdings, Inc.","Financial","Regional - Southwest  Banks","USA",125.93,30.89,14.50,4.32%,20376
6494,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4157.43,7.96,93.46,-1.13%,389076
6495,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.09,0.14%,9734
6496,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.11,0.08%,212685
6497,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,90.79,-0.09%,106103
6498,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1464.16,19.44,38.10,-1.04%,3565
6499,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,110.02,-1.15%,149818
6500,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",260.25,,10.22,-0.10%,115438
6501,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.89,-0.03%,507202
