"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5246,"RYT",,,,,,,,,,101.13,78.13,-0.79%,28016
5247,"RYU",,,,,,,,,,14.40,70.89,-0.30%,6371
5248,"RZG",,,,,,,,,,12.03,73.80,-0.69%,7915
5249,"RZV",,,,,,,,,,26.95,59.50,-0.95%,28289
5250,"S",35383.56,3935.88,783.10,0.30%,-24.28%,18.10%,-0.69%,8.20%,4.14,15506.48,9.53,6.01%,39327996
5251,"SA",356.38,47.14,33.50,,,42.10%,1.09%,18.04%,12.23,493.97,7.36,-2.65%,532871
5252,"SAA",,,,,,,,,,2.25,95.30,-0.95%,2408
5253,"SAAS",429.10,56.46,53.20,1.40%,18.96%,89.50%,2.54%,5.38%,11.63,246.20,7.64,0.53%,275359
5254,"SABA",296.41,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,17.28,66.00,9.80,-1.51%,138002
5255,"SABR",4167.10,264.41,221.07,0.40%,2.32%,49.50%,,0.03%,0.04,1834.39,16.10,2.16%,1667818
5256,"SAEX",128.48,14.87,6.26,70.00%,9.14%,13.70%,-1.07%,1.17%,4.15,17.61,8.46,-2.08%,48624
5257,"SAFM",1968.03,23.08,21.95,4.90%,-2.08%,95.20%,0.84%,13.30%,10.32,282.70,84.86,-0.48%,242447
5258,"SAFT",826.10,15.47,14.30,5.70%,3.16%,83.20%,-1.36%,1.22%,3.84,45.60,51.92,-2.77%,122777
5259,"SAGG",,,,,,,,,,2.15,34.40,-0.48%,487
5260,"SAH",1283.52,52.56,34.70,13.00%,1.24%,85.00%,-0.65%,9.99%,10.30,336.40,24.36,-0.25%,326515
5261,"SAIA",1013.77,24.66,24.20,1.90%,7.09%,97.10%,1.54%,3.31%,3.50,229.01,41.39,0.68%,265085
5262,"SAIC",1811.73,48.30,48.21,1.30%,53.93%,54.40%,0.41%,3.61%,7.53,231.31,37.52,0.03%,148699
5263,"SAL",51.92,1.71,1.59,2.10%,9.12%,10.10%,-8.48%,0.24%,1.00,3.81,30.31,-0.16%,3020
5264,"SALE",1596.02,53.72,47.61,3.60%,-88.39%,,,3.82%,1.58,1153.27,29.74,0.10%,1446410
5265,"SALM",215.20,25.14,11.36,14.50%,-3.32%,39.60%,0.12%,1.83%,6.11,33.95,8.46,-1.17%,40641
5266,"SAM",2875.84,13.04,8.89,1.40%,-32.03%,84.00%,2.58%,10.81%,13.24,72.58,219.66,-0.40%,99891
5267,"SAN",119355.34,11817.36,11374.48,,,1.00%,1.55%,0.09%,2.11,5083.75,9.85,-2.48%,10130144
5268,"SAND",599.63,103.03,100.87,,,,,2.45%,3.20,770.42,5.63,-3.26%,607701
5269,"SANM",1685.91,82.32,80.68,1.60%,8.22%,97.20%,-1.15%,4.79%,5.13,753.23,20.35,-0.63%,849053
5270,"SANW",85.20,11.64,9.28,2.50%,-1.88%,40.50%,0.36%,12.71%,16.07,73.40,7.13,-2.54%,213626
5271,"SAP",94622.86,1232.55,944.94,,,3.80%,0.84%,0.70%,6.60,998.29,75.78,-1.29%,969625
5272,"SAPE",2388.66,141.76,119.67,10.70%,-0.45%,76.00%,-0.24%,2.62%,4.82,649.68,17.05,1.19%,1352827
5273,"SAR",83.50,5.38,5.00,39.76%,,46.90%,-0.67%,0.26%,1.60,8.00,15.38,-0.90%,9225
5274,"SARA",39.89,30.92,20.66,38.86%,,39.30%,5.40%,1.57%,2.15,150.77,1.26,-2.33%,28683
5275,"SASR",575.67,25.04,24.46,2.10%,6.26%,69.50%,0.37%,1.70%,9.14,45.38,22.84,-0.65%,49108
5276,"SATS",4496.90,90.92,42.71,0.30%,2.25%,90.10%,-0.28%,0.77%,1.17,279.89,49.56,0.20%,217176
5277,"SAVE",4066.89,72.74,72.30,0.60%,34.52%,93.90%,0.12%,2.81%,1.86,1093.26,55.16,-1.34%,660131
5278,"SB",686.71,83.44,35.97,60.57%,,26.10%,5.75%,2.12%,1.35,562.87,7.87,-4.37%,486312
5279,"SBAC",12984.16,128.76,127.32,0.40%,-10.90%,,2.32%,8.52%,8.35,1298.91,99.62,-1.21%,2073939
5280,"SBB",,,,,,,,,,3.16,59.61,0.91%,2420
5281,"SBBX",43.01,4.65,3.74,13.40%,6.68%,24.10%,-0.18%,0.03%,0.29,4.40,9.20,-0.54%,437
5282,"SBCF",262.40,25.98,19.37,1.70%,1.02%,51.20%,1.46%,1.56%,4.10,73.76,10.12,0.20%,101971
5283,"SBFG",39.04,4.88,4.30,0.80%,8.32%,15.30%,0.27%,0.18%,1.66,4.72,8.00,0.00%,4101
5284,"SBGI",2684.07,97.39,67.66,0.70%,12.92%,59.40%,7.90%,15.66%,5.28,2008.29,27.90,1.23%,2295195
5285,"SBGL",2084.34,188.97,183.49,,,25.70%,3.67%,0.52%,1.20,792.49,10.87,-1.45%,594760
5286,"SBH",4209.40,161.90,160.62,0.30%,-13.84%,,-1.37%,5.70%,5.13,1784.70,26.21,0.81%,2672893
5287,"SBI",,,,,,,,,0.47,19.43,9.73,-0.41%,14322
5288,"SBLK",343.20,29.06,26.86,,,52.30%,0.61%,0.92%,1.14,217.52,11.34,-3.98%,215332
5289,"SBM",,,,,,,,,,0.53,25.74,0.00%,0
5290,"SBND",,,,,,,,,,43.42,7.23,-4.37%,84837
5291,"SBNY",5231.71,46.07,44.53,1.26%,,,-0.60%,2.85%,3.70,343.07,112.06,-1.32%,556271
5292,"SBR",785.13,14.58,14.58,,,15.50%,46.09%,0.08%,0.49,22.70,53.80,-0.09%,17098
5293,"SBRA",1312.83,46.21,45.14,1.40%,130.28%,80.10%,1.12%,4.45%,4.80,419.05,28.47,0.21%,498010
5294,"SBS",6648.24,684.68,669.84,,,22.10%,1.55%,1.34%,2.97,3029.75,9.53,-1.85%,1773705
5295,"SBSA",40.17,6.51,3.72,11.79%,,33.70%,0.05%,0.22%,0.55,14.67,6.25,1.30%,200
5296,"SBSI",490.26,18.82,17.21,3.50%,-1.50%,36.70%,2.40%,9.12%,17.36,90.40,25.54,-1.96%,139913
5297,"SBUX",52823.97,752.80,731.93,2.60%,-0.11%,74.50%,-0.58%,1.07%,1.41,5550.35,69.85,-0.46%,4499279
5298,"SBV",,,,,,,,,,0.27,42.94,0.00%,0
5299,"SBW",,,,,,,,,0.41,41.07,12.95,0.31%,37383
5300,"SBY",595.75,38.46,36.01,0.20%,267.69%,68.60%,0.89%,5.42%,6.05,322.40,15.49,0.00%,195927
5301,"SC",7515.99,348.77,15.98,60.70%,,9.50%,,11.82%,1.33,1418.53,21.23,-1.48%,952860
5302,"SCBT",1344.69,24.12,23.28,2.90%,6.88%,62.50%,1.32%,3.05%,7.94,89.26,55.06,-1.24%,64301
5303,"SCC",,,,,,,,,,5.51,18.75,2.46%,6770
5304,"SCCO",25536.60,833.44,145.71,81.33%,0.00%,13.10%,9.63%,6.57%,5.21,1836.97,30.05,-1.93%,1991638
5305,"SCD",,,,,,,,,0.34,46.87,16.53,-0.78%,39229
5306,"SCG",7318.79,141.59,127.42,0.10%,-12.92%,51.70%,0.42%,3.30%,5.12,820.74,51.48,-0.41%,544600
5307,"SCHA",,,,,,,,,,294.88,50.92,-0.78%,266841
5308,"SCHB",,,,,,,,,,405.79,45.49,-0.85%,511397
5309,"SCHC",,,,,,,,,,46.05,32.79,-0.91%,38927
5310,"SCHE",,,,,,,,,,317.34,25.17,-0.95%,221803
5311,"SCHF",,,,,,,,,,327.76,32.08,-0.43%,290157
5312,"SCHG",,,,,,,,,,153.69,45.99,-0.84%,116749
5313,"SCHL",1004.00,32.20,26.65,14.80%,-0.89%,88.00%,-0.79%,14.59%,22.82,170.44,31.18,0.00%,136771
5314,"SCHN",721.94,26.63,25.38,2.90%,25.31%,94.50%,1.56%,12.41%,11.72,268.80,26.80,-1.14%,259567
5315,"SCHO",,,,,,,,,,90.24,50.64,0.04%,48743
5316,"SCHP",,,,,,,,,,40.53,55.41,0.44%,30253
5317,"SCHR",,,,,,,,,,61.15,53.14,0.14%,62177
5318,"SCHV",,,,,,,,,,133.21,41.24,-0.96%,145495
5319,"SCHW",34089.87,1301.14,1124.10,0.10%,-75.23%,77.50%,-0.17%,2.81%,3.80,8322.87,25.00,-4.58%,12165842
5320,"SCHX",,,,,,,,,,331.40,44.76,-0.89%,318148
5321,"SCHZ",,,,,,,,,,100.65,51.83,0.25%,96974
5322,"SCI",4050.66,213.53,207.03,2.20%,9.38%,80.10%,-2.43%,1.42%,1.66,1776.37,18.86,-0.58%,903967
5323,"SCIF",,,,,,,,,,131.26,39.13,-1.86%,150335
5324,"SCIN",,,,,,,,,,13.54,14.14,-1.39%,27201
5325,"SCJ",,,,,,,,,,19.81,51.43,-0.54%,93325
5326,"SCL",1189.64,22.37,18.81,3.40%,-20.32%,57.50%,-1.20%,1.53%,4.48,64.37,52.16,-1.92%,107680
5327,"SCLN",248.94,51.97,43.60,0.10%,4.00%,54.20%,-2.26%,10.59%,18.89,244.44,4.78,-0.21%,285328
5328,"SCMP",299.20,44.00,14.89,52.90%,-17.66%,24.20%,11.52%,14.40%,10.16,211.08,6.75,-0.74%,148543
5329,"SCO",,,,,,,,,,1211.51,27.52,0.84%,776764
5330,"SCOK",21.52,21.10,14.43,31.69%,,0.30%,3.26%,2.02%,13.64,21.36,1.03,1.19%,12579
5331,"SCON",34.58,13.10,12.47,12.30%,4.41%,33.80%,10.20%,14.86%,4.85,381.93,2.64,0.00%,62636
5332,"SCOR",1081.05,34.66,32.73,2.50%,-58.01%,88.20%,2.31%,2.76%,3.37,267.95,30.83,-1.15%,168310
5333,"SCPB",,,,,,,,,,677.63,30.80,-0.06%,510167
5334,"SCS",1971.25,123.28,104.15,2.60%,8.64%,93.80%,0.94%,1.35%,2.22,635.82,15.96,-0.19%,565774
5335,"SCSC",1062.66,28.52,28.25,0.60%,-1.16%,96.60%,-0.70%,1.65%,3.47,134.00,36.85,-1.10%,95631
5336,"SCSS",1004.00,54.27,53.19,1.80%,-0.61%,95.40%,-4.90%,8.28%,5.27,835.38,18.52,0.11%,445830
5337,"SCTY",5006.56,92.10,44.69,1.50%,-66.51%,29.40%,3.16%,22.40%,1.80,5553.40,51.25,-5.72%,5809873
5338,"SCVL",451.24,20.68,14.40,2.60%,19.57%,67.40%,0.98%,2.81%,5.92,68.31,22.02,0.92%,51688
5339,"SCX",97.66,6.15,4.91,16.33%,,47.80%,-1.51%,0.26%,0.67,18.89,15.73,-0.94%,6954
5340,"SCYX",76.13,8.45,8.14,,,,,0.00%,0.00,127.01,9.04,0.33%,18065
5341,"SCZ",,,,,,,,,,648.70,51.36,-1.14%,235240
5342,"SD",3376.48,494.36,412.74,0.60%,34.27%,77.30%,1.04%,13.31%,6.36,8638.58,6.73,-1.46%,9612532
5343,"SDD",,,,,,,,,,1.54,51.30,5.04%,2242
5344,"SDIV",,,,,,,,,,230.81,25.06,-0.28%,379330
5345,"SDK",,,,,,,,,,1.29,15.96,2.64%,7160
5346,"SDLP",2303.29,74.54,56.12,,,44.40%,24.48%,2.60%,3.24,450.99,30.98,0.26%,909019
5347,"SDOG",,,,,,,,,,104.46,35.96,-0.72%,106477
5348,"SDOW",,,,,,,,,,1120.15,28.50,2.78%,1321132
5349,"SDP",,,,,,,,,,8.66,16.45,0.30%,287005
5350,"SDR",369.99,49.73,30.99,20.04%,,5.90%,-2.72%,1.87%,1.52,381.00,7.23,-2.82%,523529
5351,"SDRL",16837.90,474.04,353.14,,,38.60%,-1.84%,6.97%,5.32,4632.00,35.37,-0.42%,3709180
5352,"SDS",,,,,,,,,,11122.17,28.09,1.78%,13616820
5353,"SDT",198.31,28.01,20.47,2.52%,,9.40%,1.70%,5.23%,4.26,251.41,6.90,-2.54%,375379
5354,"SDY",,,,,,,,,,618.31,74.30,-0.79%,454080
5355,"SDYL",,,,,,,,,,1.74,46.72,-2.28%,2298
5356,"SE",26699.77,670.68,669.49,0.20%,13.16%,68.90%,0.71%,1.78%,4.62,2582.01,39.66,-0.38%,2553891
5357,"SEA",,,,,,,,,,76.15,21.92,-0.72%,22465
5358,"SEAC",292.39,32.89,32.38,2.30%,10.20%,90.50%,2.09%,3.47%,3.74,300.01,8.93,0.45%,154595
5359,"SEAS",2640.89,90.01,87.81,2.20%,-95.14%,93.00%,2.51%,4.01%,2.92,1208.96,29.68,1.16%,3394771
5360,"SEB",3107.10,1.19,0.29,0.20%,,18.60%,-0.45%,1.66%,6.46,0.73,2615.00,0.15%,1576
5361,"SEE",7162.40,215.93,193.75,0.40%,22.04%,83.30%,-0.38%,2.41%,2.62,1781.53,32.29,-2.65%,1993889
5362,"SEED",51.37,22.73,13.99,,,2.80%,-12.27%,5.27%,1.64,449.23,2.25,-0.44%,242329
5363,"SEF",,,,,,,,,,9.90,20.46,0.89%,16049
5364,"SEIC",5384.36,169.16,133.20,8.00%,-1.51%,67.60%,1.80%,0.52%,0.83,832.62,31.48,-1.10%,624252
5365,"SEM",1823.91,130.84,105.34,10.40%,-0.32%,79.10%,0.29%,1.43%,2.00,755.62,13.99,0.36%,722124
5366,"SEMF",,,,,,,,,,0.05,19.97,0.05%,800
5367,"SEMG",2787.29,42.58,42.26,2.80%,0.27%,,1.91%,3.33%,3.44,408.51,65.56,0.15%,549019
5368,"SENEA",307.73,10.87,7.83,0.70%,5.55%,74.60%,-0.06%,1.80%,7.11,19.80,27.93,-1.34%,28977
5369,"SEP",15404.48,290.98,225.68,58.13%,0.00%,14.40%,-0.53%,0.46%,4.01,261.32,52.31,-1.19%,158714
5370,"SEV",30.92,3.57,2.70,20.40%,-5.45%,45.40%,1.19%,0.71%,0.71,27.12,8.25,-4.73%,38776
5371,"SF",3001.14,65.47,62.23,4.70%,-6.70%,92.90%,0.48%,5.40%,7.45,450.63,44.86,-2.14%,413968
5372,"SFBC",42.85,2.50,2.08,4.80%,122.22%,26.00%,0.15%,0.02%,0.18,2.66,16.96,-1.05%,1500
5373,"SFE",393.83,20.63,20.35,0.30%,59.14%,88.60%,6.63%,7.69%,11.99,130.54,18.81,-1.47%,94094
5374,"SFG",2638.83,43.74,43.40,0.30%,11.00%,82.10%,-0.31%,3.69%,8.25,193.95,58.97,-2.25%,410331
5375,"SFK",,,,,,,,,,0.63,27.12,0.00%,222
5376,"SFL",1632.05,93.26,58.69,40.06%,,33.10%,0.48%,7.73%,9.75,465.07,17.44,-0.34%,488189
5377,"SFLY",1472.62,38.53,38.07,2.10%,14.26%,,4.34%,15.82%,5.04,1194.11,37.41,-2.12%,824321
5378,"SFM",4261.03,149.72,138.81,0.40%,-97.09%,72.00%,5.06%,5.23%,6.37,1140.66,28.64,0.63%,1652512
5379,"SFN",1640.03,63.74,60.45,8.54%,-2.64%,92.20%,-9.29%,0.03%,0.61,24.83,25.66,-0.27%,21340
5380,"SFNC",657.72,16.26,15.70,2.90%,6.79%,54.80%,-0.31%,2.42%,8.48,44.83,39.58,-2.15%,75101
5381,"SFST",66.23,4.82,4.03,4.50%,0.46%,40.20%,32.20%,0.11%,1.49,2.90,13.34,-2.91%,4313
5382,"SFUN",4734.95,408.89,7998.53,0.37%,,9.30%,-43.74%,0.17%,3.27,4041.60,11.04,-4.66%,6049326
5383,"SFXE",613.22,89.39,60.19,,,34.80%,-3.37%,14.82%,11.50,775.66,6.71,-2.19%,2866697
5384,"SFY",496.37,43.81,42.57,4.00%,9.77%,,-1.44%,39.41%,9.12,1839.84,10.82,-4.50%,2377861
5385,"SGA",239.87,5.74,4.87,0.92%,-13.16%,92.50%,0.32%,1.62%,4.91,16.05,40.61,-2.82%,14895
5386,"SGAR",,,,,,,,,,2.33,37.67,-0.19%,4100
5387,"SGB",35.94,2.54,1.92,9.90%,7.71%,1.40%,-21.95%,0.03%,0.17,3.77,14.15,0.00%,0
5388,"SGC",105.44,6.59,4.02,8.60%,22.74%,33.20%,2.39%,0.05%,0.23,8.44,15.88,-0.75%,719
5389,"SGEN",4427.04,123.11,117.94,1.20%,-33.72%,,-0.59%,12.47%,12.34,1191.50,35.16,-2.22%,958455
5390,"SGF",,,,,,,,,0.41,15.19,12.94,-1.45%,22413
5391,"SGG",,,,,,,,,,25.70,57.98,-0.87%,98921
5392,"SGI",302.75,34.56,34.30,0.40%,56.66%,90.50%,-0.88%,13.18%,11.74,385.10,8.68,-0.91%,244725
5393,"SGK",524.60,26.23,13.51,1.10%,12.47%,37.40%,-1.68%,1.78%,1.72,139.89,19.99,-0.05%,56061
5394,"SGL",,,,,,,,,0.28,39.88,9.31,-0.11%,35719
5395,"SGM",315.94,25.77,46.53,,,63.30%,4.31%,2.20%,14.74,69.50,12.64,3.10%,184220
5396,"SGMA",35.86,3.98,3.55,2.00%,-21.65%,33.30%,7.37%,0.63%,0.37,60.97,8.96,-0.55%,22043
5397,"SGMO",903.87,67.96,64.59,1.70%,1.67%,72.50%,3.97%,15.23%,5.97,1648.14,13.18,-0.90%,1050431
5398,"SGMS",799.53,84.25,48.82,1.60%,12.80%,57.20%,0.58%,6.13%,2.10,1421.98,9.48,-0.11%,1138434
5399,"SGNT",678.51,31.87,28.94,2.70%,6.30%,92.70%,-1.18%,7.00%,8.23,246.05,21.08,-0.99%,88801
5400,"SGOC",36.33,17.81,3.19,38.93%,,0.30%,15.08%,5.46%,0.90,194.55,2.04,0.00%,10047
5401,"SGOL",,,,,,,,,,27.12,127.44,-0.61%,24480
5402,"SGRP",37.49,20.60,6.39,50.30%,-0.81%,6.70%,0.29%,0.11%,0.65,11.18,1.84,1.10%,1363
5403,"SGU",375.21,57.46,56.43,23.28%,0.01%,38.60%,0.38%,0.18%,1.06,97.16,6.50,-0.46%,97296
5404,"SGY",2084.96,50.41,48.89,2.60%,17.90%,95.70%,-1.76%,7.45%,3.47,1049.81,41.39,0.07%,1294629
5405,"SGYP",361.18,93.57,84.40,8.17%,0.92%,26.40%,-0.60%,15.80%,8.83,1510.56,3.75,-2.85%,1282498
5406,"SH",,,,,,,,,,3468.40,24.56,0.90%,4604921
5407,"SHBI",78.35,8.47,8.16,2.10%,-23.94%,27.00%,-0.31%,0.07%,0.41,13.64,9.08,-1.84%,565
5408,"SHEN",624.67,24.10,22.60,2.40%,4.14%,38.70%,5.07%,2.54%,6.04,95.15,25.83,-0.35%,99749
5409,"SHG",21757.63,474.85,453.47,,,2.20%,-6.96%,0.04%,4.71,38.33,46.44,1.35%,74029
5410,"SHI",4410.95,184.25,39.32,,,1.10%,1.10%,0.09%,1.88,18.84,23.92,-0.08%,10994
5411,"SHIP",17.90,11.93,1.75,1.96%,,0.70%,-19.73%,0.58%,0.16,65.33,1.45,-3.33%,19456
5412,"SHLD",4332.11,106.44,76.72,0.60%,-91.52%,76.80%,4.26%,21.16%,11.27,1440.93,39.33,-3.37%,1890029
5413,"SHLM",1018.55,29.21,28.64,2.20%,14.63%,86.60%,0.07%,1.90%,4.24,128.27,34.01,-2.47%,121995
5414,"SHLO",310.75,17.14,6.54,0.50%,91.72%,32.90%,5.22%,4.85%,2.85,111.37,17.64,-2.70%,79777
5415,"SHM",,,,,,,,,,444.93,24.35,0.08%,343472
5416,"SHO",2583.40,183.35,178.90,1.30%,7.44%,,4.62%,2.20%,2.04,1932.22,13.89,-1.42%,1796696
5417,"SHOO",2176.65,66.24,58.82,7.60%,-3.34%,87.30%,-1.64%,3.77%,4.13,537.17,32.77,-0.27%,425783
5418,"SHOR",398.75,61.44,60.34,1.10%,-23.45%,75.20%,-0.15%,2.48%,3.16,473.58,6.35,-2.16%,892272
5419,"SHOS",485.26,22.75,17.31,48.23%,1.61%,60.80%,-1.15%,4.94%,5.74,148.97,21.10,-1.08%,70480
5420,"SHV",,,,,,,,,,619.89,110.27,0.00%,164365
5421,"SHW",19822.38,99.65,85.16,1.00%,3.86%,77.00%,1.17%,2.14%,2.71,674.10,198.35,-0.29%,494370
5422,"SHY",,,,,,,,,,1772.83,84.61,0.02%,345432
5423,"SHYD",,,,,,,,,,27.31,25.47,0.16%,104641
5424,"SI",118576.88,883.32,840.14,,,3.00%,0.96%,0.07%,1.28,446.02,132.66,-1.18%,733674
5425,"SIAL",11522.73,118.84,118.56,0.20%,8.19%,83.70%,-0.49%,3.59%,7.29,583.20,95.80,-1.20%,556651
5426,"SIBC",37.51,2.34,1.91,2.70%,-4.53%,14.20%,-169.42%,0.03%,0.66,0.95,16.00,-0.19%,200
5427,"SID",6263.40,1460.00,702.01,,,,,3.44%,4.81,5016.52,4.30,0.23%,2548741
5428,"SIEB",70.40,22.07,2.20,90.03%,,1.30%,0.35%,0.71%,1.97,7.91,3.28,2.82%,5533
5429,"SIF",167.17,5.41,2.56,1.30%,14.67%,29.50%,0.31%,0.24%,0.98,6.22,30.40,-1.62%,2664
5430,"SIFI",144.72,12.83,11.57,0.70%,-2.18%,64.30%,-0.48%,0.19%,1.66,13.53,11.22,-0.53%,4012
5431,"SIFY",333.46,178.32,176.73,8.11%,,0.40%,0.28%,0.22%,2.08,188.53,1.92,2.73%,143039
5432,"SIG",8032.83,80.24,79.83,0.40%,-10.34%,95.70%,4.19%,2.81%,1.76,1274.32,98.79,-1.32%,2559300
5433,"SIGA",146.74,53.36,38.98,1.10%,47.49%,30.10%,1.78%,14.18%,33.51,164.93,2.66,-3.27%,191512
5434,"SIGI",1293.06,56.22,54.64,2.70%,4.98%,72.10%,0.23%,1.29%,4.62,151.89,23.10,0.43%,174294
5435,"SIGM",121.95,34.45,31.05,3.60%,20.15%,63.40%,0.42%,3.79%,6.07,193.90,3.50,-1.13%,579127
5436,"SIJ",,,,,,,,,,0.68,51.08,0.00%,0
5437,"SIL",,,,,,,,,,261.26,12.16,-1.06%,83260
5438,"SILC",332.51,7.18,5.46,1.89%,,11.70%,-16.06%,3.06%,1.78,93.88,45.15,-2.50%,31970
5439,"SILJ",,,,,,,,,,22.11,10.77,-3.15%,18274
5440,"SIM",2064.25,165.14,24.62,,,0.50%,-0.72%,0.63%,12.26,12.61,12.31,-1.52%,22195
5441,"SIMG",411.29,78.34,77.43,1.00%,-1.63%,78.50%,3.42%,1.95%,2.28,661.03,5.19,-1.14%,559777
5442,"SIMO",553.18,33.71,31.01,,,32.00%,-0.10%,0.83%,0.83,308.42,16.06,-2.13%,198641
5443,"SINA",3153.78,66.02,64.28,4.81%,,83.10%,-4.82%,4.96%,0.75,4270.90,47.52,-0.52%,2953977
5444,"SINO",9.75,4.71,1.12,62.92%,,0.10%,,1.48%,3.04,5.44,2.09,0.97%,6186
5445,"SIR",1515.05,49.87,27.82,0.10%,,47.00%,0.00%,3.19%,3.61,246.06,28.35,-6.68%,6835129
5446,"SIRI",19428.84,6033.80,2678.85,53.10%,1.41%,24.30%,-5.25%,8.03%,3.25,66273.28,3.15,-2.17%,61631536
5447,"SIRO",4100.12,55.28,55.24,0.40%,26.27%,99.90%,4.53%,6.81%,7.49,502.12,73.37,-1.08%,635708
5448,"SIVB",4717.16,45.86,45.53,0.40%,24.42%,97.70%,1.77%,1.32%,1.24,482.51,102.63,-0.22%,1611141
5449,"SIVR",,,,,,,,,,100.71,19.24,-1.33%,52096
5450,"SIX",3866.90,95.15,89.15,3.90%,-79.97%,87.80%,-4.03%,5.00%,5.14,865.81,40.54,-0.25%,643691
5451,"SIZ",,,,,,,,,,1.61,25.36,0.00%,0
5452,"SIZE",,,,,,,,,,1.34,59.30,-1.20%,3358
5453,"SJF",,,,,,,,,,0.57,38.09,0.60%,200
5454,"SJH",,,,,,,,,,0.60,59.96,3.47%,574
5455,"SJI",1826.89,32.74,32.39,0.40%,3.15%,64.90%,1.40%,3.09%,6.76,148.28,55.90,0.18%,160396
5456,"SJL",,,,,,,,,,0.16,15.21,2.12%,300
5457,"SJM",10222.80,103.69,98.63,0.10%,-9.59%,68.60%,-2.51%,3.02%,4.02,740.89,97.51,-1.10%,480608
5458,"SJNK",,,,,,,,,,1350.81,30.86,-0.11%,1370964
5459,"SJR",11547.68,463.39,382.92,7.70%,,59.20%,-0.12%,0.57%,7.44,295.27,24.86,-0.24%,149074
5460,"SJT",870.21,46.61,42.61,8.58%,,30.70%,5.28%,0.39%,1.83,91.15,18.47,-1.07%,110490
5461,"SJW",525.00,20.20,14.56,6.90%,-3.33%,56.70%,-0.42%,1.89%,5.79,47.42,25.87,-0.46%,49504
5462,"SKBI",40.20,7.60,6.00,19.10%,21.62%,13.10%,82.81%,1.77%,1.54,68.90,5.27,-0.38%,25246
5463,"SKF",,,,,,,,,,215.42,17.10,2.15%,214109
5464,"SKH",207.11,39.60,35.65,10.60%,30.62%,55.10%,-0.44%,2.18%,6.00,129.78,5.71,9.18%,408725
5465,"SKK",,,,,,,,,,2.79,46.54,1.90%,5137
5466,"SKM",17416.94,724.80,508.46,,,16.90%,-3.29%,0.18%,1.05,863.89,23.85,-0.75%,536322
5467,"SKT",3412.26,95.85,93.81,2.50%,60.58%,98.10%,-0.33%,4.12%,6.13,630.72,35.43,-0.48%,592919
5468,"SKUL",198.87,28.01,20.01,18.70%,-22.69%,42.60%,12.02%,6.64%,1.73,769.15,7.09,-0.14%,513810
5469,"SKX",2094.08,51.10,46.06,0.70%,48.61%,95.30%,-0.51%,2.81%,2.01,643.76,40.69,-0.71%,566277
5470,"SKY",41.03,8.39,6.85,46.29%,,42.50%,-1.05%,0.26%,0.49,35.53,4.81,-1.64%,1185
5471,"SKYW",582.54,51.10,49.28,2.50%,9.42%,83.80%,-0.46%,2.43%,3.33,358.78,11.36,-0.35%,623251
5472,"SKYY",,,,,,,,,1.27,141.84,25.40,-0.39%,50080
5473,"SLA",,,,,,,,,0.05,51.21,10.46,0.00%,124504
5474,"SLAB",1898.33,43.45,40.15,3.20%,-4.66%,90.60%,0.31%,4.85%,4.40,442.46,43.54,-0.34%,400727
5475,"SLB",131182.62,1302.19,1301.17,0.10%,10.34%,79.20%,0.28%,1.22%,2.68,5923.19,99.50,-1.23%,6551798
5476,"SLCA",2568.65,53.76,53.64,10.90%,-94.13%,33.20%,29.53%,12.81%,4.39,1563.42,47.75,-0.06%,1038304
5477,"SLF",21217.72,614.65,610.44,,,53.80%,-1.01%,0.29%,8.32,210.10,34.12,-1.16%,247093
5478,"SLG",10713.04,98.92,98.11,0.70%,-0.29%,,0.24%,4.99%,8.25,594.02,107.99,-0.29%,691243
5479,"SLGN",3108.23,63.55,43.77,1.60%,5.50%,69.90%,-0.13%,3.28%,7.01,204.96,48.78,-0.27%,172255
5480,"SLH",4504.34,68.80,68.39,0.60%,-6.78%,99.00%,-1.04%,1.37%,3.75,249.16,65.39,-0.12%,191390
5481,"SLI",113.45,4.13,4.06,47.19%,-0.36%,78.60%,-0.70%,0.08%,0.70,4.38,28.91,5.24%,8248
5482,"SLM",3762.74,422.78,416.51,0.70%,123.62%,98.20%,-0.85%,4.22%,1.22,14454.12,8.85,-0.56%,9576373
5483,"SLP",94.27,16.17,9.57,42.26%,,15.40%,4.10%,0.19%,0.71,25.50,5.85,0.34%,8555
5484,"SLRC",906.10,42.64,40.36,0.20%,,70.20%,0.92%,4.69%,6.60,286.68,21.08,-0.80%,278831
5485,"SLTC",29.09,4.73,3.39,4.60%,12.67%,31.00%,4.86%,0.20%,1.84,3.62,6.00,-2.44%,450
5486,"SLV",,,,,,,,,,6679.97,18.74,-1.37%,4814312
5487,"SLVO",,,,,,,,,0.35,38.13,15.10,-1.11%,34583
5488,"SLVP",,,,,,,,,,11.95,11.40,-0.44%,2307
5489,"SLW",7960.16,359.70,356.72,,,64.10%,1.35%,0.56%,0.52,3802.27,21.78,-1.58%,3881800
5490,"SLX",,,,,,,,,,64.54,46.97,-0.89%,10502
5491,"SLXP",6693.77,63.40,61.80,2.50%,6.45%,98.60%,2.86%,11.75%,6.45,1125.16,106.90,1.25%,744741
