"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5284,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",3028.14,6.24,15.71,-0.88%,5396600
5285,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",331.54,,8.57,3.63%,222048
5286,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",205602.04,12.52,65.04,2.02%,4640115
5287,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",206885.20,12.89,66.92,2.21%,1616189
5288,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",1260.38,,41.51,-2.05%,453970
5289,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.80,2.22%,10037
5290,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",958.84,60.03,21.71,0.46%,310217
5291,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8332.27,23.36,49.70,3.26%,360954
5292,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7697.48,6.67,174.96,2.85%,348210
5293,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",630.99,29.59,17.00,2.60%,646836
5294,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",55.46,,2.02,0.50%,20258
5295,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",18.61,,0.38,-3.85%,60002
5296,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",73.06,,5.73,2.50%,72260
5297,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,26.96,0.60%,4436
5298,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",118.88,,5.03,1.21%,20042
5299,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",6314.21,59.40,67.48,-0.35%,724781
5300,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",388.83,7.79,9.43,2.61%,358345
5301,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",41452.89,138.21,403.25,-1.10%,1184517
5302,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",236.72,28.75,9.52,3.48%,79897
5303,"REIS","Reis, Inc.","Services","Business Services","USA",265.58,14.11,24.01,0.71%,14638
5304,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,19.63,-0.25%,650
5305,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",116.58,,9.72,-1.12%,75079
5306,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",14.54,57.50,1.19,3.12%,10768
5307,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,11.84,0.00%,1053520
5308,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,25.19,0.40%,8055
5309,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",638.40,25.25,19.76,-0.95%,703761
5310,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",69.32,,0.84,-5.33%,2239223
5311,"RENN","Renren Inc.","Technology","Internet Software & Services","China",682.26,,2.62,1.16%,275597
5312,"RENT","Rentrak Corporation","Services","Business Services","USA",864.91,,69.46,-0.66%,99162
5313,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",24.70,,3.29,2.82%,39404
5314,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2575.11,12.40,12.16,3.23%,1206782
5315,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1078.60,6.12,18.53,-1.75%,635167
5316,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",83.27,,12.03,-0.17%,84031
5317,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,107.50,4.19%,15018
5318,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1755.11,50.03,33.97,1.34%,68112
5319,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,55.33,-5.40%,3137
5320,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",454.00,5.60,56.49,-0.46%,190773
5321,"REXI","Resource America, Inc.","Financial","Asset Management","USA",204.74,29.87,8.99,0.33%,31272
5322,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",702.20,,16.21,0.37%,70252
5323,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",234.79,33.38,3.99,-8.06%,5740355
5324,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,62.28,0.35%,49635
5325,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13585.86,12.19,10.02,1.52%,14098614
5326,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,122.35,1.56%,26557
5327,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,13.45,0.37%,112842
5328,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",33.41,16.83,4.10,1.49%,15105
5329,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",4823.21,47.40,16.59,0.00%,0
5330,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1561.68,,16.42,-0.55%,408322
5331,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,53.06,1.55%,10717
5332,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5881.41,9.44,87.13,1.78%,295495
5333,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3164.21,42.21,20.61,1.73%,637341
5334,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",102.19,21.65,21.62,-0.14%,2195
5335,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",30.29,,0.89,-0.98%,611720
5336,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",12.80,,0.31,-6.06%,127415
5337,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",651.78,55.33,24.52,23.09%,1216959
5338,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,89.26,2.15%,16148
5339,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4282.00,64.77,65.42,-0.98%,712791
5340,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",830.09,,19.64,14.99%,2520381
5341,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9376.70,142.94,23.01,0.61%,1432470
5342,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",743.98,9.55,37.87,-1.15%,589448
5343,"RGS","Regis Corp.","Services","Personal Services","USA",922.68,,17.05,2.10%,844219
5344,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",27.29,,0.58,10.52%,254358
5345,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3708.25,53.54,94.85,1.24%,824010
5346,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7766.04,26.94,58.66,2.70%,780600
5347,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2745.39,37.63,53.89,0.15%,414291
5348,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,106.42,1.66%,15480
5349,"RHT","Red Hat, Inc.","Technology","Application Software","USA",12922.02,73.19,69.03,0.33%,2634463
5350,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",38.63,,4.24,2.83%,17600
5351,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",162.69,,3.35,-2.05%,316805
5352,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",2598.86,24.77,19.25,0.94%,2161351
5353,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",101.22,8.89,9.89,1.12%,74175
5354,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,21.58,0.47%,32913
5355,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",6050.56,,16.27,-0.18%,13955583
5356,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",194.87,,2.30,3.60%,297498
5357,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1031.64,16.44,14.76,-1.34%,260768
5358,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,24.87,0.15%,22806
5359,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,7.99,-1.11%,143910
5360,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",83953.00,13.27,45.69,0.68%,2779515
5361,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",840.97,9.32,2.53,-3.07%,350746
5362,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,12.98,0.46%,16015
5363,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",15.40,,1.09,10.10%,50466
5364,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.69,10.49,20.85,-2.52%,250
5365,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.37,-0.27%,78261
5366,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",695.07,10.58,14.24,2.01%,621424
5367,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7722.97,16.43,55.65,2.00%,476669
5368,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,6.12,0.33%,578016
5369,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,3.67,0.82%,97185
5370,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.03,0.12%,10043
5371,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",8314.39,18.05,61.12,2.93%,1883503
5372,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",874.63,173.17,10.44,0.48%,1408666
5373,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",15680.79,21.54,178.57,-0.12%,790742
5374,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",571.16,,11.32,-0.53%,175252
5375,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",142.84,37.45,4.28,3.88%,255433
5376,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",6434.12,14.62,44.48,1.09%,988309
5377,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",125.39,316.00,6.34,0.32%,12102
5378,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2037.47,15.73,48.12,1.63%,151915
5379,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4493.96,34.38,34.70,1.94%,590440
5380,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",23.06,,1.73,0.00%,4324
5381,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",88.71,,3.21,5.59%,58029
5382,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",69.38,,3.81,-1.17%,14423
5383,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.54,0.84%,6132
5384,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",1117.64,,32.82,0.46%,348521
5385,"RM","Regional Management Corp.","Financial","Credit Services","USA",189.57,9.73,15.69,5.44%,226176
5386,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",391.35,,34.27,1.84%,91163
5387,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1253.18,156.00,11.02,0.92%,397245
5388,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",82.01,22.49,13.12,-1.13%,10125
5389,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",7952.26,23.47,57.99,1.68%,1061074
5390,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",13.22,,1.14,4.59%,14340
5391,"RMP","RICE MIDSTREAM PARTNERS LP","Basic Materials","Independent Oil & Gas","USA",888.37,,15.50,0.32%,95580
5392,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,10.03,1.52%,97586
5393,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",491.36,,10.86,5.03%,1238693
5394,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",668.57,,18.79,0.05%,78320
5395,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",220.51,,4.46,-0.22%,290043
5396,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",44.92,3.67,13.69,2.09%,50265
5397,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",632.38,33.88,36.20,0.81%,131650
5398,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",434.24,,11.58,3.76%,87927
5399,"RNG","RingCentral, Inc.","Technology","Application Software","USA",970.57,,14.43,1.26%,170225
5400,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",142.65,,0.90,12.50%,4896338
5401,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",58.49,,2.09,3.98%,75982
5402,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,19.57,0.51%,165326
5403,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",3688.09,6.62,97.97,2.35%,777077
5404,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",890.06,16.22,28.72,1.77%,131374
5405,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",240.68,,6.68,0.00%,41051
5406,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,25.34,1.44%,18893
5407,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5502.76,45.15,78.03,1.06%,1035040
5408,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",464.43,26.37,15.71,4.52%,147352
5409,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1390.04,24.52,78.80,3.68%,110185
5410,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",76.18,,1.65,3.12%,934
5411,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",80.40,,1.66,3.11%,100923
5412,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1613.03,78.86,17.40,0.29%,569782
5413,"ROIQ","ROI Acquisition Corp. II","Conglomerates","Conglomerates","USA",39.61,,9.85,0.20%,500
5414,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",14413.11,17.98,109.39,2.95%,847383
5415,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",73.11,,4.07,-1.69%,17627
5416,"ROL","Rollins Inc.","Services","Business Services","USA",4745.73,35.06,33.34,2.24%,220966
5417,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1464.75,24.31,63.13,0.64%,111318
5418,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,152.22,5.15%,8437
5419,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,28.22,0.64%,23640
5420,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15438.01,24.31,152.21,0.67%,625215
5421,"RORO","SPDR SSgA Risk Aware ETF","Financial","Exchange Traded Fund","USA",,,39.48,0.92%,31000
5422,"ROSA","iPath Short Extended Russell 1000 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5423,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",1167.70,7.42,20.36,7.21%,2609400
5424,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",31.64,,2.91,7.78%,118769
5425,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",19946.24,22.56,96.94,1.33%,1659071
5426,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",2085.62,1097.00,23.43,6.79%,1252526
5427,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",233.70,,1.51,0.67%,105212
5428,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",30.76,,2.04,-0.97%,54239
5429,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",200.62,3.29,5.46,5.00%,231533
5430,"RP","RealPage, Inc.","Technology","Application Software","USA",1591.92,,20.49,1.34%,106909
5431,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",4149.96,,17.50,-0.23%,995580
5432,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,80.14,1.87%,329589
5433,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",15.31,,1.38,4.55%,26308
5434,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",6042.64,21.25,46.87,3.53%,2840286
5435,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",217.55,,8.93,-0.33%,397510
5436,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1489.93,,19.14,-0.36%,614043
5437,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",675.11,,10.81,1.79%,767404
5438,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,53.88,1.99%,613858
5439,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,42.52,1.63%,147
5440,"RPXC","RPX Corporation","Services","Business Services","USA",735.20,20.04,13.71,0.59%,261773
5441,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.42,-0.24%,605755
5442,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",8286.54,21.83,50.05,1.89%,3099138
5443,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3190.81,15.36,16.29,2.00%,2018015
5444,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",1091.46,31.78,79.66,2.32%,296136
5445,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1336.86,29.19,43.62,6.73%,120123
5446,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",122.77,21.45,6.71,-5.23%,11203
5447,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",804.28,16.44,21.45,1.13%,296792
5448,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4428.70,13.07,57.45,1.29%,881470
5449,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,83.15,1.54%,491
5450,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1139.79,,19.87,0.66%,188242
