"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6510,"WBAI","500.com Limited","Services","Gaming Activities","China",1203.74,33.93,34.80,0.55%,225557
6511,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.51,,15.15,0.66%,2854
6512,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",6161.36,10.04,102.86,-0.18%,147257
6513,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",102078.73,15.78,32.78,-0.12%,51842
6514,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.07,36.72,22.40,0.00%,0
6515,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1882.15,68.71,48.03,-0.15%,288815
6516,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2671.70,15.03,29.41,-0.64%,286138
6517,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3721.25,17.96,83.41,-0.32%,173029
6518,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2835.29,14.39,65.22,0.96%,335873
6519,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",518.10,4.31,19.94,-0.05%,77617
6520,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",6074.43,27.49,48.87,-0.14%,214308
6521,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",459.66,11.95,13.83,-1.91%,35741
6522,"WDAY","Workday, Inc.","Technology","Application Software","USA",16660.35,,85.89,-4.88%,4428388
6523,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",24035.17,15.38,102.07,-0.62%,1352500
6524,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1024.39,26.19,68.40,-0.71%,38301
6525,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,69.38,0.06%,1924
6526,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4625.03,15.30,54.69,-0.13%,777316
6527,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,42.09,0.03%,19287
6528,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.71,-0.07%,32849
6529,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,12.97,1.17%,176153
6530,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.99,21.80,18.82,-1.88%,10404
6531,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",10060.45,16.34,45.14,1.19%,2043356
6532,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,40.03,0.00%,0
6533,"WEN","The Wendy's Company","Services","Restaurants","USA",2976.45,28.96,8.14,0.31%,1814012
6534,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",1778.29,21.71,24.88,0.53%,247083
6535,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9191.01,35.09,77.00,-0.25%,115353
6536,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1500.41,21.94,11.35,-0.53%,1224564
6537,"WEX","WEX Inc.","Services","Business Services","USA",4439.18,28.28,113.23,-1.14%,151546
6538,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",291.27,16.72,26.80,-0.45%,6207
6539,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",9523.80,36.08,41.12,-1.74%,2527
6540,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",123.37,17.94,15.22,-0.20%,572
6541,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",268015.85,12.68,51.15,-0.37%,7430866
6542,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",138.41,21.24,7.18,-0.55%,17458
6543,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",14377.75,26.01,39.19,-1.55%,5460339
6544,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",18288.61,,23.34,-1.27%,4268621
6545,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",558.18,,10.71,-2.99%,404002
6546,"WGA","Wells-Gardner Electronics Corp.","Technology","Diversified Electronics","USA",14.84,42.00,1.25,-0.79%,7400
6547,"WGBS","WaferGen Biosystems, Inc.","Technology","Scientific & Technical Instruments","USA",4.28,,4.55,-1.09%,10605
6548,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2243.29,139.32,43.27,0.19%,198801
6549,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",658.94,15.82,24.50,0.57%,346259
6550,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13228.13,66.41,59.84,-0.98%,57592
6551,"WH","WSP Holdings Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",13.90,,0.68,0.00%,9007
6552,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",492.76,18.52,58.98,-0.77%,17407
6553,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",35.57,10.61,6.00,-0.83%,2879
6554,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",36.95,,5.09,2.21%,5019
6555,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",11894.25,17.06,152.51,0.00%,743455
6556,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",30.05,1.01,2.24,3.23%,183383
6557,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",223.56,4.18,12.20,0.41%,106839
6558,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.01,0.17%,47285
6559,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",759.51,14.70,9.57,-1.34%,381118
6560,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",243.08,,6.74,-0.74%,65080
6561,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",94.39,10.90,7.30,0.00%,2582
6562,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",6774.12,40.14,11.33,0.80%,4454177
6563,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",365.92,20.47,72.71,0.35%,51560
6564,"WIP","SPDR DB Intl Govt Infl-Protected Bond","Financial","Exchange Traded Fund","USA",,,62.18,0.08%,30306
6565,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",892.41,19.49,42.11,-2.23%,64455
6566,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",22982.10,22.85,12.00,1.01%,753167
6567,"WITE","ETFS Physical White Metals Basket ETF","Financial","Exchange Traded Fund","USA",,,40.15,0.64%,4191
6568,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.12,0.50%,76683
6569,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",621.56,,16.23,-1.64%,117360
6570,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",718.17,,42.04,-0.54%,71827
6571,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",84.49,23.94,11.10,-1.33%,65046
6572,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",184.95,9.85,21.31,-3.44%,15593
6573,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",12765.65,19.20,96.09,0.48%,244334
6574,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",10842.65,26.96,90.26,-0.95%,1446490
6575,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",31752.66,14.26,116.25,0.41%,1681449
6576,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",381.76,,5.60,-3.45%,3970184
6577,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",21902.14,180.62,46.82,-0.30%,1322200
6578,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",267.41,157.14,10.95,-0.45%,31983
6579,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",44180.97,111.55,58.77,-0.59%,2629181
6580,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",632.48,5.41,15.14,-0.13%,596471
6581,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.23,-0.13%,5405
6582,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1500.80,,29.67,-0.30%,175554
6583,"WMH","Wireless HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6584,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1159.12,21.12,43.09,0.00%,22216
6585,"WMS","Advanced Drainage Systems, Inc.","Services","Gaming Activities","USA",991.70,,18.95,0.80%,251947
6586,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",244510.06,15.87,75.90,0.07%,2917557
6587,"WMW","ELEMENTS Morningstar Wide Moat Focus ETN","Financial","Exchange Traded Fund","USA",,,21.49,-0.05%,30400
6588,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",975.24,19.92,14.18,0.28%,130759
6589,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",4650.14,16.14,46.11,0.24%,1798107
6590,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1583.93,21.84,34.50,-0.63%,52782
6591,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1028.57,22.45,19.80,-0.90%,45935
6592,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,51.66,-0.52%,16058
6593,"WOOF","VCA Inc.","Services","Personal Services","USA",3392.76,24.29,40.66,3.33%,1429712
6594,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2802.01,19.43,40.22,-1.45%,170325
6595,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",6791.69,45.85,68.37,0.07%,162100
6596,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",14.85,,1.20,12.15%,2951561
6597,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2996.14,,19.48,0.88%,647040
6598,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",463.22,,9.13,-1.51%,154721
6599,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",27511.08,18.32,104.82,0.35%,41819
6600,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",941.42,,14.48,-2.88%,481656
6601,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,39.36,-0.38%,48782
6602,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",632.22,19.77,18.76,-1.16%,42498
6603,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",5353.03,,26.59,0.80%,2776207
6604,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",23185.98,40.05,52.57,-0.55%,591004
6605,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",4740.17,16.03,36.76,0.57%,613127
6606,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6159.70,10.71,48.18,-0.25%,283666
6607,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1840.99,,27.55,-0.29%,234765
6608,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,42.50,0.16%,2991
6609,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",481.09,12.76,6.34,-2.61%,636068
6610,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",4161.39,38.68,33.95,-0.26%,457838
6611,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",767.84,8.44,78.56,-1.98%,99616
6612,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",909.73,13.75,30.82,-0.80%,27101
6613,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",392.27,36.77,11.30,-0.88%,35825
6614,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",22.12,21.11,7.60,0.00%,0
6615,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",667.79,12.22,74.50,-0.37%,21371
6616,"WSH","Willis Group Holdings Public Limited Company","Financial","Insurance Brokers","United Kingdom",7468.77,22.76,41.84,-0.07%,259017
6617,"WSM","Williams-Sonoma Inc.","Services","Home Furnishing Stores","USA",7048.65,25.65,65.93,-11.96%,11206970
6618,"WSO","Watsco Inc.","Services","Electronics Wholesale","USA",3262.23,23.95,92.67,-0.80%,168364
6619,"WSR","Whitestone REIT","Financial","REIT - Diversified","USA",345.80,60.88,15.12,-0.66%,55606
6620,"WST","West Pharmaceutical Services, Inc.","Healthcare","Medical Instruments & Supplies","USA",3102.12,27.40,43.45,-0.89%,322343
6621,"WSTC","West Corporation","Services","Business Services","USA",2495.15,13.25,29.35,-1.15%,137741
6622,"WSTG","Wayside Technology Group, Inc.","Services","Computers Wholesale","USA",74.02,10.94,15.72,3.42%,16801
6623,"WSTL","Westell Technologies, Inc.","Technology","Communication Equipment","USA",116.71,21.56,1.92,-1.03%,109597
6624,"WTBA","West Bancorp., Inc.","Financial","Regional - Southwest  Banks","USA",240.63,13.54,14.92,-0.73%,16571
6625,"WTFC","Wintrust Financial Corporation","Financial","Regional - Midwest Banks","USA",2174.82,16.10,46.41,-0.58%,136746
6626,"WTI","W&T Offshore Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1091.77,46.55,14.59,1.11%,440164
6627,"WTM","White Mountains Insurance Group, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3895.77,10.76,632.00,-0.39%,14292
6628,"WTR","Aqua America Inc.","Utilities","Water Utilities","USA",4381.66,21.14,24.72,-0.04%,298049
6629,"WTS","Watts Water Technologies, Inc.","Industrial Goods","Industrial Equipment & Components","USA",2153.65,35.70,61.12,-0.47%,83006
6630,"WTSL","The Wet Seal, Inc.","Services","Apparel Stores","USA",82.84,,1.03,5.10%,814532
6631,"WTT","Wireless Telecom Group Inc.","Technology","Communication Equipment","USA",47.00,15.13,2.43,0.41%,6982
6632,"WTW","Weight Watchers International, Inc.","Services","Personal Services","USA",1396.35,8.35,24.76,0.49%,796886
6633,"WU","The Western Union Company","Financial","Credit Services","USA",9286.87,12.26,17.49,-0.23%,4191290
6634,"WUBA","58.com Inc.","Technology","Internet Information Providers","China",3951.83,140.72,43.08,-4.33%,2291785
6635,"WVFC","WVS Financial Corp.","Financial","Savings & Loans","USA",22.35,25.83,10.85,0.00%,0
6636,"WVVI","Willamette Valley Vineyards Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",27.35,20.89,5.65,0.18%,1829
6637,"WWAV","The WhiteWave Foods Company","Consumer Goods","Food - Major Diversified","USA",6053.45,55.17,35.06,0.86%,920328
6638,"WWD","Woodward, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3423.82,21.43,51.91,-0.71%,252278
6639,"WWE","World Wrestling Entertainment Inc.","Services","Entertainment - Diversified","USA",1104.88,,14.47,-1.16%,650016
6640,"WWW","Wolverine World Wide Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2716.35,23.28,26.34,-1.61%,542453
6641,"WWWW","Web.com Group, Inc.","Technology","Internet Information Providers","USA",1021.29,,19.14,-2.40%,542525
6642,"WX","WuXi PharmaTech","Healthcare","Medical Laboratories & Research","China",2679.07,24.22,36.88,-0.49%,201743
6643,"WY","Weyerhaeuser Co.","Industrial Goods","Lumber, Wood Production","USA",18036.50,31.91,33.95,-0.56%,2274257
6644,"WYDE","ProShares CDS Shrt Nrth Amer HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,39.41,0.28%,410
6645,"WYN","Wyndham Worldwide Corporation","Services","Lodging","USA",10079.13,20.44,80.36,-0.21%,475663
6646,"WYNN","Wynn Resorts Ltd.","Services","Resorts & Casinos","USA",19884.87,24.19,196.79,0.30%,1556887
6647,"WYY","WidePoint Corp.","Services","Technical Services","USA",119.15,,1.57,-3.68%,250551
6648,"X","United States Steel Corp.","Basic Materials","Steel & Iron","USA",5664.03,,37.55,-3.79%,7861312
6649,"XAA","American Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,14.57,-0.61%,12091
6650,"XBI","SPDR S&P Biotech ETF","Financial","Exchange Traded Fund","USA",,,159.84,-1.44%,246813
6651,"XBKS","Xenith Bankshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.40,39.63,6.48,2.21%,33451
6652,"XCO","EXCO Resources Inc.","Basic Materials","Independent Oil & Gas","USA",1251.83,,4.72,2.83%,2433469
6653,"XCRA","Xcerra Corporation","Technology","Semiconductor Equipment & Materials","USA",503.15,,10.36,-0.38%,115706
6654,"XEC","Cimarex Energy Co.","Basic Materials","Independent Oil & Gas","USA",12308.98,19.54,142.97,1.07%,511726
6655,"XEL","Xcel Energy Inc.","Utilities","Electric Utilities","USA",15979.80,16.30,31.84,0.70%,1110774
6656,"XES","SPDR S&P Oil & Gas Equipment & Svcs ETF","Financial","Exchange Traded Fund","USA",,,45.28,-0.57%,33180
6657,"XGTI","xG Technology, Inc.","Technology","Wireless Communications","USA",47.28,,1.98,1.02%,222678
6658,"XHB","SPDR S&P Homebuilders ETF","Financial","Exchange Traded Fund","USA",,,31.50,-0.91%,2845754
6659,"XHE","SPDR S&P Health Care Equipment ETF","Financial","Exchange Traded Fund","USA",,,77.13,-0.62%,5370
6660,"XIN","Xinyuan Real Estate Co., Ltd.","Financial","Real Estate Development","China",282.63,2.49,3.54,-0.56%,279845
6661,"XIV","VelocityShares Daily Inverse VIX ST ETN","Financial","Exchange Traded Fund","USA",,,43.08,-1.71%,6145826
6662,"XL","XL Group plc","Financial","Property & Casualty Insurance","Ireland",9069.48,24.58,34.07,-0.26%,770445
6663,"XLB","Materials Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,50.45,0.08%,2224717
6664,"XLE","Energy Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,98.19,0.02%,3188469
6665,"XLF","Financial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,23.25,-0.30%,21483680
6666,"XLG","Guggenheim Russell Top 50 Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,139.17,-0.12%,5749
6667,"XLI","Industrial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,54.07,-0.15%,4331984
6668,"XLK","Technology Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,40.10,-0.15%,3567270
6669,"XLNX","Xilinx Inc.","Technology","Semiconductor - Integrated Circuits","USA",11198.30,18.54,41.76,0.12%,2337972
6670,"XLP","Consumer Staples Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,45.10,0.04%,2857624
6671,"XLRN","Acceleron Pharma, Inc.","Healthcare","Biotechnology","USA",896.76,,27.45,-2.66%,116467
