"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3104,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1767.56,11.59,26.54,-1.41%,158724
3105,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",567.39,,17.82,-0.78%,90214
3106,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",664.80,25.70,39.06,-0.91%,48781
3107,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",747.50,,4.92,-0.20%,134591
3108,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",142.59,,9.17,-0.97%,28040
3109,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",160.83,10.67,17.93,0.34%,11733
3110,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.73,,4.86,-1.82%,8162
3111,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",128.62,,5.22,3.16%,139707
3112,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",24716.18,54.41,219.29,-1.13%,347733
3113,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",101.72,,6.43,2.88%,31694
3114,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,96.84,-1.65%,232879
3115,"ICFI","ICF International Inc.","Services","Management Services","USA",795.01,21.12,40.98,-1.04%,73297
3116,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.96,1.89%,813
3117,"ICL","Israel Chemicals Ltd.","Basic Materials","Agricultural Chemicals","Israel",9207.50,18.59,7.25,0.83%,115666
3118,"ICLD","InterCloud Systems, Inc.","Technology","Information Technology Services","USA",49.79,,2.92,-0.68%,165866
3119,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,9.68,0.00%,42026
3120,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3139.45,23.28,50.99,-1.79%,287309
3121,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,20.74,0.37%,47895
3122,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,18.14,0.28%,736
3123,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1621.24,12.75,33.79,-0.41%,697574
3124,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",3332.16,,156.00,-0.07%,224725
3125,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.00,0.22%,2
3126,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",1258.80,39.38,81.90,-1.40%,78734
3127,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",3327.37,17.46,66.19,-2.35%,288541
3128,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1966.29,20.58,52.90,-1.47%,209906
3129,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,27.06,-0.40%,779
3130,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,19.06,0.11%,14057
3131,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",29.83,,0.82,-3.53%,102544
3132,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,30.94,-0.58%,37631
3133,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",14.54,,2.95,0.00%,51392
3134,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,26.01,-0.88%,55274
3135,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",378.42,,4.41,1.03%,1641945
3136,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",47.52,,5.97,22.34%,17247
3137,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",85.70,,6.69,0.00%,18297
3138,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",471.19,4.92,20.31,0.69%,75532
3139,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2913.54,47.80,19.60,-1.01%,1702965
3140,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,118.27,-1.92%,550596
3141,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,33.69,-0.88%,1388485
3142,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,24.29,0.08%,158357
3143,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,13.68,-1.43%,40325
3144,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",7069.51,38.51,148.27,-0.96%,309545
3145,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",48.12,,4.75,-9.87%,12329
3146,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,105.99,0.11%,1010401
3147,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,55.32,-0.74%,1976750
3148,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,122.31,0.11%,211907
3149,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,22.81,-0.61%,58412
3150,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,21.84,-0.05%,15536
3151,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,32.10,-0.93%,8625
3152,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,47.03,0.02%,1822074
3153,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,71.43,-0.61%,253585
3154,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",11233.26,32.79,92.47,-1.26%,214321
3155,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",166.68,25.53,7.66,-1.16%,9175
3156,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,31.92,-0.32%,3663
3157,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,43.74,-0.68%,68506
3158,"IEUS","iShares MSCI Europe Small-Cap","Financial","Exchange Traded Fund","USA",,,41.67,-0.91%,4375
3159,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,42.53,-0.72%,726621
3160,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6180.50,22.18,77.84,-0.63%,393527
3161,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,49.96,-0.97%,229757
3162,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,8.41,-0.36%,35586
3163,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,30.60,-1.10%,4540
3164,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,36.50,-0.68%,1836
3165,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8207.12,21.57,101.36,-1.54%,213888
3166,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.04,-0.86%,189917
3167,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",26.53,,1.75,6.06%,71106
3168,"IFN","India Fund, Inc.","Financial","Asset Management","USA",766.56,3.80,25.81,0.58%,90259
3169,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,57.94,-0.96%,216
3170,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",15.64,,1.09,-6.03%,146199
3171,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",139.53,,6.52,3.99%,42109
3172,"IFV","First Trust Dorsey Wright Intl Foc 5","Financial","Exchange Traded Fund","USA",,,18.20,0.17%,72950
3173,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",464.55,,8.80,-1.35%,1098952
3174,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,11.48,-4.49%,162667
3175,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",9.30,,0.67,-7.79%,160601
3176,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",811.62,6.40,8.32,-0.95%,815014
3177,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,38.32,-0.73%,914462
3178,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,42.15,-0.80%,99209
3179,"IGHG","ProShares Investment Grade—Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,77.36,0.09%,16474
3180,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",129.80,,6.75,5.97%,4335
3181,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,101.92,-0.97%,17386
3182,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,37.15,-0.93%,14274
3183,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,96.78,-0.18%,83388
3184,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.99,0.00%,392926
3185,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,28.62,-1.72%,1846
3186,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4267.65,17.42,17.25,-0.12%,805465
3187,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2331.29,45.91,39.48,-0.13%,177297
3188,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.56,0.00%,0
3189,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,92.80,-0.77%,25609
3190,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",242.31,17.66,13.95,-0.57%,8745
3191,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.36,-0.16%,77998
3192,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,151.40,-0.28%,18579
3193,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,118.37,-1.32%,55268
3194,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9440.99,30.81,40.05,-0.62%,75506
3195,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,113.11,-0.97%,80172
3196,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",7763.20,44.83,113.88,-0.90%,261397
3197,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",20.65,,2.50,6.93%,8923
3198,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.53,-1.09%,40003
3199,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",67.95,5.21,8.08,0.62%,73435
3200,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,26.88,0.56%,34310
3201,"III","Information Services Group, Inc.","Services","Management Services","USA",154.92,24.82,4.22,0.72%,130728
3202,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",433.40,26.49,23.58,-2.00%,52271
3203,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",978.00,29.41,10.00,-1.48%,4025
3204,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1192.82,14.82,20.89,1.65%,418571
3205,"IIM","Invesco Value Municipal Income","Financial","Closed-End Fund - Debt","USA",,,16.39,-0.06%,105289
3206,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",39.98,18.08,6.87,4.25%,18231
3207,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",835.24,25.75,13.65,-1.02%,207340
3208,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,144.80,-1.04%,1250483
3209,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,127.83,-1.15%,98975
3210,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,159.67,-1.17%,96441
3211,"IJNK","SPDR Barclays Intl High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,23.03,0.13%,270
3212,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,114.06,-0.62%,1779258
3213,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,117.94,-0.49%,73176
3214,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,122.39,-0.71%,109396
3215,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",43.25,,0.31,2.11%,371766
3216,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",77.54,,1.31,4.80%,135139
3217,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",29.41,32.36,14.56,0.41%,805
3218,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",675.09,,11.90,1.10%,420278
3219,"ILB","PIMCO Global Advtg Infl-Lkd Bd Actv ETF","Financial","Exchange Traded Fund","USA",,,45.81,0.22%,7296
3220,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,31.81,-0.28%,474349
3221,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",26210.36,96.64,184.58,-0.92%,509866
3222,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,63.51,-0.04%,68846
3223,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4310.18,17.27,27.64,-0.22%,687411
3224,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",2093.17,46.82,30.90,-0.64%,369324
3225,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",519.57,,30.78,2.57%,29485
3226,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",524.23,,6.10,1.33%,1741249
3227,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",59.52,,6.20,0.16%,11537
3228,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",91.83,,1.93,0.00%,54508
3229,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",751.44,20.72,37.09,-0.13%,76964
3230,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,29.98,-0.73%,6470
3231,"IMMR","Immersion Corporation","Technology","Application Software","USA",262.13,6.96,9.47,1.61%,182313
3232,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",446.98,,4.80,2.35%,792888
3233,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",69.45,,7.50,0.40%,17958
3234,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",160.05,,3.79,-3.56%,90482
3235,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.71,,1.89,-3.08%,68825
3236,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",36648.65,10.20,43.03,-0.83%,204660
3237,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",671.15,17.15,23.32,0.04%,224501
3238,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",309.01,,13.00,-2.55%,30420
3239,"IMPV","Imperva Inc.","Technology","Application Software","USA",1313.85,,49.43,0.22%,172590
3240,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",43.83,,0.84,19.10%,4841635
3241,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8544.02,,25.64,-1.23%,186291
3242,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",45.76,,0.73,2.74%,484390
3243,"INAP","Internap Corporation","Technology","Internet Software & Services","USA",432.94,,7.96,-2.93%,109818
3244,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",270.49,4.09,11.74,1.03%,72075
3245,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",74.33,20.41,16.74,-0.06%,9962
3246,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,32.30,-0.40%,8791
3247,"INCR","INC Research Holdings, Inc.","Services","Research Services","USA",1573.26,122.33,25.69,-1.46%,47699
3248,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",12351.20,,73.11,0.12%,1063913
3249,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,29.95,0.23%,418569
3250,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",1025.73,18.78,42.81,-1.25%,62882
3251,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,80.47,-0.24%,40361
3252,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,29.84,-0.30%,123256
3253,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",4144.13,38.52,38.13,-0.77%,583198
3254,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",823.73,,16.89,1.75%,582974
3255,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1844.27,,14.72,0.48%,1429055
3256,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",70.18,22.50,3.15,5.00%,32008
3257,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34923.12,18.51,31.46,-0.03%,1374700
3258,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",49694.95,10.90,12.97,-1.14%,1421796
3259,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",584.42,48.26,31.37,-0.29%,153174
3260,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",6096.60,16.13,84.84,-1.22%,266446
3261,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",1010.21,,47.90,0.48%,77124
3262,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.12,-0.51%,10078
3263,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",1069.84,,12.44,-1.58%,283682
3264,"INNL","Innocoll AG","Healthcare","Drugs - Generic","Ireland",117.16,49.46,5.93,-0.75%,22005
3265,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",556.22,,9.18,0.00%,572805
3266,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",73.93,292.00,2.92,0.00%,62518
3267,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,69.65,0.51%,9843
3268,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",19.02,,2.27,4.61%,21546
3269,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,35.73,-0.67%,2300
