"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3805,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",5855.85,24.46,41.41,1.37%,1483214
3806,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",19.20,,1.29,0.78%,14185
3807,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",23431.79,22.06,33.25,-2.78%,22662876
3808,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",23345.24,31.84,48.95,1.81%,62265
3809,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,12.33,0.98%,26496
3810,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",9872.35,63.74,42.18,1.81%,1854833
3811,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",14628.81,37.82,32.07,0.94%,2173655
3812,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",50872.69,19.03,63.23,0.09%,3820634
3813,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",246.56,83.78,15.14,0.40%,6877
3814,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,41.05,-0.85%,63086
3815,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",435.77,8.38,16.54,1.72%,20596
3816,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1128.07,20.56,35.15,2.36%,100963
3817,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2494.34,13.12,41.23,2.66%,916117
3818,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2400.79,1038.00,10.51,1.25%,2167359
3819,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",694.99,,1.37,1.48%,1017598
3820,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",793.94,11.71,35.34,0.60%,158401
3821,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",47892.61,12.37,94.33,0.91%,4995231
3822,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",86767.23,,4.87,0.83%,2311417
3823,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",150.93,156.50,6.33,1.12%,34293
3824,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",4669.88,,23.50,0.90%,1630318
3825,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1123.62,19.27,21.79,1.87%,191130
3826,"M","Macy's, Inc.","Services","Department Stores","USA",20347.35,14.30,58.39,1.34%,4892839
3827,"MA","MasterCard Incorporated","Financial","Credit Services","USA",84786.56,26.43,74.09,1.19%,3552886
3828,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5213.67,99.06,70.07,1.05%,395644
3829,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.45,0.00%,1114
3830,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9517.62,132.63,68.28,0.95%,532104
3831,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",878.56,,9.12,8.57%,5087413
3832,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",109.10,18.34,30.97,-0.64%,14065
3833,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",67.95,,4.20,-0.24%,38151
3834,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1365.54,11.71,30.49,0.16%,177591
3835,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",73.27,39.38,4.93,-3.71%,4835
3836,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",4988.88,13.46,64.04,2.33%,974456
3837,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2701.74,36.34,36.76,2.17%,1062635
3838,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1009.64,,27.61,1.92%,64933
3839,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2657.81,70.52,16.19,-0.18%,215214
3840,"MAR","Marriott International, Inc.","Services","Lodging","USA",19880.80,30.68,68.43,0.01%,3427793
3841,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",69.68,,12.06,-0.66%,20221
3842,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",59.95,,4.92,0.20%,11807
3843,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",31.04,11.01,15.50,-0.13%,1219
3844,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8052.21,22.59,22.93,1.51%,1750948
3845,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1192.34,20.35,22.22,2.07%,404880
3846,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10128.74,14.34,30.24,0.87%,2874124
3847,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.32,0.00%,550
3848,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,61.07,0.44%,1444
3849,"MATR","Mattersight Corporation","Technology","Application Software","USA",125.70,,5.86,3.35%,58110
3850,"MATW","Matthews International Corporation","Services","Personal Services","USA",1421.21,22.55,43.98,1.59%,73870
3851,"MATX","Matson, Inc.","Services","Shipping","USA",1126.77,24.73,27.18,3.70%,209481
3852,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.24,0.59%,37136
3853,"MAYS","JW Mays Inc.","Financial","Property Management","USA",104.03,139.19,51.50,0.00%,508
3854,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,109.10,-0.16%,325401
3855,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2083.10,16.90,28.28,1.40%,223874
3856,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.46,-0.45%,21750
3857,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1815.99,2.81,9.60,2.13%,1260591
3858,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",68.35,,2.79,-0.36%,184737
3859,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",62.10,,0.76,3.77%,102982
3860,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",10686.12,,50.30,2.44%,2230278
3861,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",123.18,18.80,17.55,1.45%,4670
3862,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",11585.60,7.68,13.53,-1.02%,1805930
3863,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",107.83,3.35,4.79,0.84%,5263
3864,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",187.43,13.10,29.49,-0.41%,11608
3865,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",319.98,12.41,19.14,0.79%,19838
3866,"MC","Moelis & Company","Financial","Asset Management","USA",1636.30,200.93,30.12,-0.07%,213149
3867,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.71,-0.20%,70180
3868,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",168.27,,5.02,0.80%,28640
3869,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",58.10,19.05,19.01,-0.21%,366
3870,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",673.73,8.29,11.58,-0.26%,339128
3871,"MCD","McDonald's Corp.","Services","Restaurants","USA",89296.72,16.47,91.02,0.09%,5572271
3872,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",401.05,19.98,19.29,1.63%,132297
3873,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",637.60,24.55,34.12,3.71%,124864
3874,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",166.29,,3.18,-5.36%,605732
3875,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,47.66,0.48%,243476
3876,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",8009.99,21.72,40.34,0.93%,1928653
3877,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",163.53,63.67,3.87,1.31%,240465
3878,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.42,-0.45%,5094
3879,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",45294.01,33.72,198.75,1.63%,980865
3880,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.42,0.72%,58207
3881,"MCO","Moody's Corporation","Services","Business Services","USA",19833.79,22.10,94.55,0.68%,1234733
3882,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",50.01,,3.99,3.64%,952
3883,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",352.68,,1.27,-3.05%,3572148
3884,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.93,0.34%,47191
3885,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",202.27,14.86,13.35,10.88%,42592
3886,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",651.79,50.13,11.77,2.08%,285547
3887,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.20,0.00%,18527
3888,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",430.73,17.86,15.82,0.64%,52591
3889,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",120.32,,7.32,-1.15%,3070
3890,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2798.48,12.57,51.27,0.73%,134336
3891,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",26.32,,0.42,2.61%,28568
3892,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5540.26,18.61,55.47,0.36%,671670
3893,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1303.57,46.15,21.97,1.29%,490494
3894,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1278.11,12.96,26.36,0.69%,1016988
3895,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",984.18,,20.38,1.34%,171096
3896,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1423.09,,21.99,0.64%,1850565
3897,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,30.90,0.88%,13749
3898,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",92.61,,5.01,2.24%,22984
3899,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.61,0.19%,348639
3900,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,38.23,1.41%,6500
3901,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",57134.81,31.09,34.11,0.65%,8157861
3902,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",539.32,,4.73,0.64%,1800
3903,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",2040.37,18.61,48.58,4.43%,567564
3904,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",981.41,,4.14,0.24%,4732400
3905,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2410.54,,13.59,1.53%,892613
3906,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2251.97,347.33,42.52,2.02%,285597
3907,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",63335.77,21.84,65.61,1.47%,6637932
3908,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5236.65,18.00,27.48,1.78%,1238792
3909,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7517.74,349.64,99.40,1.53%,872266
3910,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",146.24,,0.87,-1.14%,689910
3911,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",129.23,,5.95,-1.98%,17098
3912,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",944.17,,9.12,2.13%,850143
3913,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,249.80,1.48%,2199548
3914,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,112.32,1.68%,33378
3915,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,82.38,0.91%,8590
3916,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",34.25,,0.66,-7.32%,2205539
3917,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",394.69,18.44,31.15,0.55%,113231
3918,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",80.51,,1.81,0.56%,168724
3919,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1229.32,,14.40,3.15%,395914
3920,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1361.93,13.22,37.49,5.04%,373530
3921,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",13.38,,1.24,5.98%,10210
3922,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",166.18,,7.95,3.38%,54793
3923,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",9.96,,1.95,1.56%,12106
3924,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",4717.43,63.22,107.40,0.51%,380597
3925,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1862.53,,21.60,0.56%,813685
3926,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.29,-0.09%,58179
3927,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2219.03,16.13,19.92,2.05%,380868
3928,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",5329.43,11.34,57.24,0.97%,870360
3929,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",919.11,,19.65,-1.36%,210971
3930,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",712.75,73.93,11.22,1.17%,398235
3931,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",92.71,,3.94,0.25%,66630
3932,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,32.15,1.64%,13341
3933,"MET","MetLife, Inc.","Financial","Life Insurance","USA",56180.26,12.74,50.41,0.92%,5575961
3934,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",316.66,16.40,22.33,0.13%,52942
3935,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3064.36,10.54,8.31,-0.24%,1299820
3936,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",33310.04,9.51,18.13,1.45%,1633980
3937,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",140.66,4.42,16.60,0.67%,61129
3938,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",41647.50,9.38,3.47,0.00%,312261
3939,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",120.49,12.46,8.35,0.00%,9852
3940,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.43%,92433
3941,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",216.56,,8.98,0.22%,33202
3942,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.64,0.91%,82252
3943,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",60.44,12.01,10.93,0.00%,0
3944,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",64.37,5.35,8.77,-0.68%,12571
3945,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2072.33,42.70,62.27,2.70%,195593
3946,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",153.22,17.66,22.15,3.65%,3512
3947,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.83,0.14%,12697
3948,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.70,1.45%,29976
3949,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",457.19,25.37,16.12,0.88%,152989
3950,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",19729.93,12.46,94.58,1.50%,861119
3951,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",1007.04,27.59,34.60,1.97%,309777
3952,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,66.76,1.20%,43193
3953,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",28.84,,6.51,-3.84%,9087
3954,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1427.36,17.82,41.42,0.61%,68498
3955,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.72,0.88%,37916
3956,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",16.19,,0.36,5.88%,35050
3957,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",662.42,7.68,12.35,1.81%,185167
3958,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",287.64,15.18,6.80,1.80%,59774
3959,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,77.45,1.51%,148948
3960,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1641.59,16.46,57.47,0.90%,279226
3961,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",10855.17,79.00,22.36,1.08%,5870318
3962,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",16.70,,0.53,-5.34%,39644
3963,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",534.83,,19.69,2.13%,576552
3964,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",220.32,65.74,12.56,0.56%,28718
3965,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",904.62,21.52,35.41,1.58%,50101
3966,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",10.38,,0.90,-16.67%,221185
3967,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,24.91,1.10%,31273
3968,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,57.55,0.66%,74207
