"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5760,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",171.69,,4.85,-3.19%,65679
5761,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4687.17,36.58,87.47,-1.60%,106807
5762,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.45,76.39,29.34,1.07%,1600
5763,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",144.31,21.70,10.14,-6.54%,211706
5764,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",17.17,,1.21,0.00%,0
5765,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",162.28,,2.29,-7.29%,199590
5766,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.29,-1.27%,7526
5767,"SPEX","Spherix Incorporated","Services","Business Services","USA",30.13,,1.02,-5.56%,925745
5768,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2140.13,14.73,7.49,-2.22%,3431038
5769,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.72,-0.34%,118341
5770,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",52237.33,35.92,168.66,0.34%,1934074
5771,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,51.67,0.41%,5950
5772,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2701.28,31.77,44.11,-1.52%,148855
5773,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,31.96,-2.38%,89722
5774,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,31.06,0.10%,35827
5775,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.26,-1.57%,74986
5776,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",49.37,,3.25,10.92%,19035
5777,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4265.14,13.31,6.62,-2.50%,530766
5778,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",236.77,4.24,17.23,0.06%,19132
5779,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7027.31,,57.50,-1.88%,2269725
5780,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",465.99,46.53,16.65,-0.60%,2560
5781,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7575.79,12.51,11.74,-0.17%,11203163
5782,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,34.81,-1.53%,1261253
5783,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4584.72,,28.09,-5.23%,2692591
5784,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1144.74,,26.47,-3.25%,326099
5785,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",353.56,27.48,7.19,-3.10%,59624
5786,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",297.96,13.22,13.66,-0.65%,89903
5787,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",496.26,,7.35,-2.65%,1413002
5788,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.93,-0.33%,68647
5789,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.72,,2.22,-2.63%,8685
5790,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5244.47,,36.60,-1.48%,2190496
5791,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.49,,2.02,0.00%,0
5792,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",110.58,22.78,2.01,-1.95%,168633
5793,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",857.27,528.20,50.44,-4.51%,83586
5794,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",785.71,33.06,20.02,-3.89%,148801
5795,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",24.80,3.00,0.93,0.00%,25052
5796,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,40.94,-4.19%,78271
5797,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3889.13,8.04,87.25,-4.52%,495161
5798,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",301.10,27.69,7.38,2.50%,267130
5799,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4213.21,23.12,29.34,-8.68%,3359673
5800,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,29.12,-1.54%,3604
5801,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,72.40,-6.02%,3066596
5802,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,26.15,6.00%,6017951
5803,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,48.12,6.08%,9278461
5804,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,192.74,-1.98%,209699920
5805,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,90.44,-1.92%,24524
5806,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,95.55,-1.67%,6797
5807,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",485.78,60.62,12.35,-2.99%,67371
5808,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",541.00,17.97,18.81,-0.32%,127881
5809,"SQI","SciQuest, Inc.","Technology","Application Software","USA",436.98,,14.40,-9.35%,352782
5810,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6686.76,18.04,24.67,-0.20%,457942
5811,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",349.98,,2.83,-5.67%,1226789
5812,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",104.07,,1.75,-0.57%,17245
5813,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,37.83,4.79%,7913806
5814,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",48.30,,5.13,-2.29%,5150
5815,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4466.67,,11.28,0.71%,4476521
5816,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",690.80,12.53,28.29,-2.25%,26501
5817,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10066.95,32.26,117.89,-0.68%,473480
5818,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",273.36,20.94,20.13,0.15%,54006
5819,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",26565.96,24.67,105.71,-2.16%,1450278
5820,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",268.77,,3.03,-6.19%,853802
5821,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",317.53,,10.91,-2.94%,70746
5822,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.09,-0.06%,91461
5823,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",510.91,61.78,24.86,-1.84%,15644
5824,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",116.12,,3.64,-10.57%,116455
5825,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",854.82,,19.85,-4.98%,1436435
5826,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,15.64,0.06%,115015
5827,"SRT","StarTek, Inc.","Services","Business Services","USA",117.35,,7.60,-0.26%,4740
5828,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,46.95,7.96%,897416
5829,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",277.21,9.72,8.22,-0.48%,172582
5830,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1389.41,23.31,55.17,-4.19%,65434
5831,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.56,13.50,12.89,-0.54%,2224
5832,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1457.35,24.20,29.37,-1.31%,194388
5833,"SSE","Seventy Seven Energy Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1029.61,,20.26,-5.19%,866662
5834,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",25.65,14.69,4.30,0.94%,250
5835,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,13.10,5.65%,15506
5836,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",97.12,,5.52,-4.00%,43671
5837,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",524.85,42.33,16.06,-2.73%,231394
5838,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",34533.50,12.54,51.03,-2.91%,157021
5839,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",12393.70,14.29,16.80,0.48%,214708
5840,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",42.28,,0.28,0.36%,292799
5841,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3777.54,31.64,43.65,-3.51%,262477
5842,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",434.54,,8.71,-3.01%,393545
5843,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,112.45,-4.01%,10296046
5844,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",944.16,,15.79,-6.01%,615146
5845,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",479.40,,5.60,-5.41%,3330611
5846,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2581.20,33.00,77.68,0.15%,260435
5847,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,30.17,0.07%,3096
5848,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2481.57,104.81,69.75,-0.67%,278580
5849,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",1918.62,17.64,19.72,-2.81%,307637
5850,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",13.40,,1.41,-0.70%,4590
5851,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5803.76,,112.19,-4.43%,1178470
5852,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",7547.58,29.69,43.72,-2.48%,1589584
5853,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",439.15,,10.79,-5.18%,204933
5854,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1182.78,,21.15,-1.17%,258183
5855,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1228.37,,12.74,-2.30%,439770
5856,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4521.16,47.00,21.80,-1.31%,349694
5857,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",513.48,310.00,6.20,0.00%,81331
5858,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",731.29,13.79,23.66,-3.59%,75057
5859,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",534.04,21.82,16.25,-1.99%,112647
5860,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",625.63,25.35,27.13,-2.69%,119696
5861,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",383.39,,14.55,-0.68%,44754
5862,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3423.32,28.28,57.50,-0.33%,1093332
5863,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",84.38,,1.20,-2.44%,770635
5864,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",889.84,13.75,20.87,-3.96%,54835
5865,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",19904.94,14.64,36.43,-2.83%,4660677
5866,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.93,0.02%,13809
5867,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",17815.90,20.12,61.95,-1.01%,2695021
5868,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",889.17,52.84,12.73,-3.63%,253194
5869,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1081.91,49.77,12.55,-3.01%,198006
5870,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5177.66,22.71,20.77,-3.71%,3763815
5871,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",41.84,,2.80,-0.36%,16202
5872,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",7058.21,,7.39,-3.15%,623951
5873,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",158.19,,11.49,-3.69%,81076
5874,"STMP","Stamps.com Inc.","Technology","Application Software","USA",534.68,12.07,32.59,-3.21%,86754
5875,"STN","Stantec Inc.","Services","Business Services","Canada",3033.40,21.47,62.74,-3.22%,10180
5876,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1398.26,26.19,7.35,-9.48%,3773529
5877,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",512.28,13.53,36.20,-1.28%,129883
5878,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",83605.60,8.32,24.87,-3.90%,1540936
5879,"STON","Stonemor Partners LP","Services","Personal Services","USA",756.12,,25.88,-0.84%,154350
5880,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,36.20,-1.07%,3034
5881,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.73,-0.17%,54483
5882,"STR","Questar Corporation","Utilities","Gas Utilities","USA",3950.81,22.77,22.06,-2.13%,719521
5883,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",656.67,51.01,58.97,-2.03%,136456
5884,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",36.64,,1.33,-3.62%,14931
5885,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",142.39,,7.47,-1.32%,79207
5886,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",74.44,,3.85,-5.41%,36200
5887,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.86,63.75,5.10,0.00%,2000
5888,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",180.42,,15.43,0.92%,104738
5889,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",108.24,51.85,13.48,0.00%,0
5890,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",284.14,17.45,78.85,-0.93%,13783
5891,"STRZA","Starz","Services","Entertainment - Diversified","USA",3504.91,14.62,32.07,-2.08%,929379
5892,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",118.54,15.61,7.12,-0.84%,15935
5893,"STT","State Street Corporation","Financial","Asset Management","USA",30463.79,15.67,69.11,-3.92%,4694358
5894,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",271.36,11.74,4.66,1.75%,1624591
5895,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",4952.85,10.55,22.15,-0.45%,2433525
5896,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",18603.84,12.62,56.23,-1.45%,3268855
5897,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",40.34,,1.90,-4.52%,201282
5898,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16886.63,9.24,86.38,-1.51%,2724229
5899,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",50573.88,14.99,33.56,-2.67%,7123841
5900,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.18,-0.04%,216996
5901,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",227.06,15.35,19.10,-2.00%,20107
5902,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2495.08,118.11,51.84,-0.25%,180111
5903,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",61.95,,3.35,-2.33%,21704
5904,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",4936.64,,16.95,-7.68%,15214326
5905,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",178.75,12.59,15.43,-0.39%,22319
5906,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",490.04,23.51,17.77,-3.11%,96065
5907,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",359.67,,8.41,0.36%,399429
5908,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",83.62,27.50,3.31,0.30%,78615
5909,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1106.78,28.31,48.40,-3.97%,238050
5910,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1905.26,11.53,9.87,-2.76%,1224505
5911,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",28.38,1.45,0.70,2.93%,83714
5912,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",292.30,52.60,5.15,-2.09%,163998
5913,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",46.62,,4.76,2.81%,425
5914,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",28.59,,0.19,3.56%,63028
5915,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",174.56,49.00,1.49,1.36%,236819
5916,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",268.97,,1.55,-1.27%,1476217
5917,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",18.82,29.42,7.65,0.00%,0
5918,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2339.11,14.70,8.74,-2.56%,2052357
5919,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,70.33,-9.18%,3733771
5920,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",986.35,,25.10,-0.48%,656224
5921,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",1757.24,,14.08,-3.83%,2232373
5922,"SWFT","Swift Transportation Company","Services","Trucking","USA",2978.36,23.92,20.42,-2.99%,2657103
5923,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,109.00,-1.08%,3287
5924,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",502.87,6.87,9.33,-0.85%,1200168
5925,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3189.00,43.16,42.15,-0.35%,802403
