"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4163,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",98.56,,2.07,4.55%,182096
4164,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",712.34,14.81,28.07,-0.78%,164096
4165,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.86,-0.27%,28802
4166,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",547.56,51.85,30.14,-1.47%,113547
4167,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",54.77,9.32,15.95,1.92%,1077
4168,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25505.70,11.27,88.49,-2.79%,2622349
4169,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",13590.71,18.31,24.42,0.29%,2127794
4170,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",41.57,,0.90,-1.21%,71358
4171,"MPG","Metaldyne Performance Group Inc.","Financial","REIT - Office","USA",1147.57,17.28,16.96,-0.88%,129779
4172,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",5852.79,49.01,72.67,1.57%,173622
4173,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",86.65,,1.26,2.44%,486248
4174,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.16,-1.05%,7540
4175,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2540.34,52.61,14.66,-0.48%,27267730
4176,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1874.73,56.26,48.09,-0.60%,172602
4177,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",323.30,35.29,8.14,-3.90%,4310
4178,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.48,0.45%,73698
4179,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.78,0.90%,38229
4180,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3184.15,14.76,26.79,-1.33%,601878
4181,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1484.10,11.02,13.97,-3.92%,905407
4182,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",140.52,11.71,14.35,-2.78%,71015
4183,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",456.56,,13.41,-0.37%,103826
4184,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3555.90,,18.05,0.45%,1325887
4185,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",364.86,,3.62,-2.16%,455593
4186,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,38.41,4.86%,23925
4187,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1581.77,7.46,35.88,-1.64%,169445
4188,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",284.39,,7.66,-5.78%,154472
4189,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",179177.18,34.53,62.56,-0.46%,12635495
4190,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4875.79,46.47,26.83,-0.45%,230521
4191,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",255.50,14.44,19.73,-1.00%,3708
4192,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",166.72,,12.25,2.94%,97667
4193,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",18721.73,13.47,27.65,-0.32%,9600502
4194,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",715.43,25.50,21.20,-1.03%,139380
4195,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",300.99,,22.27,0.18%,45059
4196,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",82.43,,11.00,-1.79%,13803
4197,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",8187.82,18.41,16.03,0.06%,9152709
4198,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",73382.93,14.94,36.88,-1.63%,7682236
4199,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1866.38,23.93,48.81,-1.93%,125845
4200,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",229.99,9.53,17.77,1.37%,32378
4201,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",53.81,53.70,10.15,-5.49%,3360
4202,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2633.00,131.95,28.02,1.12%,533026
4203,"MSCI","MSCI Inc.","Technology","Application Software","USA",5738.18,29.78,51.97,1.46%,910676
4204,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.17,-0.43%,102422
4205,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",357.64,20.37,22.11,-0.41%,23456
4206,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.59,-0.27%,20626
4207,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",427.29,13.59,19.38,-1.62%,33291
4208,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",392277.23,18.66,47.19,-0.84%,23922061
4209,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5806.19,29.36,73.82,-1.42%,3170593
4210,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15750.31,27.61,65.11,-0.49%,902048
4211,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",186.77,10.69,16.33,-0.85%,31952
4212,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",120.37,,1.55,-0.64%,11711
4213,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",4596.07,19.78,74.77,0.54%,894468
4214,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",27.41,101.00,1.06,4.95%,28549
4215,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",234.68,,4.15,0.97%,125463
4216,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",93.93,41.03,12.84,4.31%,22333
4217,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,11.85,-0.50%,21509
4218,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1835.23,,159.62,-1.72%,53632
4219,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",82.93,,0.52,0.96%,988525
4220,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",17642.78,,10.35,-1.62%,4431531
4221,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16023.62,17.20,118.85,-2.01%,582546
4222,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",32.53,,2.89,-2.36%,3264
4223,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",8585.56,27.51,299.28,-0.48%,65367
4224,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1475.27,17.64,19.93,-0.90%,791686
4225,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",66.08,9.24,26.12,5.54%,23386
4226,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2952.24,19.82,8.70,-0.23%,4697240
4227,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",985.98,8.03,19.08,-1.04%,285667
4228,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1436.07,10.61,36.81,0.30%,552154
4229,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,99.81,-0.27%,4564
4230,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",211.17,,0.68,-1.38%,127228
4231,"MTLS","Materialise NV","Technology","Application Software","Belgium",466.73,69.64,9.57,-1.85%,48149
4232,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3277.15,90.23,89.38,-0.94%,156388
4233,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1526.52,5.58,15.18,-1.81%,1057145
4234,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",45.70,7.21,24.07,-2.04%,4770
4235,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",693.16,21.50,33.76,-1.86%,121895
4236,"MTRX","Matrix Service Company","Basic Materials","Oil & Gas Equipment & Services","USA",533.25,15.46,19.26,-4.18%,310628
4237,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.60,0.18%,14110
4238,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1100.41,26.75,72.99,-0.04%,53971
4239,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1451.63,,30.49,0.00%,117004
4240,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",4.79,,1.00,-2.91%,16300
4241,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",247.20,30.45,3.35,0.00%,307941
4242,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",74930.70,9.09,5.22,-0.95%,1195065
4243,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,68.62,-0.52%,46901
4244,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2741.57,17.00,19.75,-2.37%,2001389
4245,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2272.17,24.95,63.92,-2.95%,147460
4246,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",1712.93,13.16,20.65,-1.29%,722758
4247,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",36177.40,13.26,33.53,-0.43%,19292853
4248,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.96,0.61%,38658
4249,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,0
4250,"MUAD","iShares 2015 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,52.91,0.00%,0
4251,"MUAE","iShares 2016 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,53.53,0.00%,0
4252,"MUAF","iShares 2017 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,55.23,0.00%,0
4253,"MUAG","iShares 2018 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.52,0.00%,0
4254,"MUAH","iShares 2019 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.29,0.00%,0
4255,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,111.03,0.18%,166826
4256,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.74,0.00%,108398
4257,"MUE","Blackrock MuniHoldings Quality","Financial","Closed-End Fund - Debt","USA",,,13.73,0.44%,52694
4258,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.61,0.26%,20581
4259,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.83,0.88%,80452
4260,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.67,0.20%,30903
4261,"MULT","AdvisorShares Snrse Glbl Multi-Strat ETF","Financial","Exchange Traded Fund","USA",,,24.64,-0.38%,111
4262,"MUNI","PIMCO Intermediate Municipal Bd Actv ETF","Financial","Exchange Traded Fund","USA",,,54.04,0.35%,26719
4263,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",8620.69,11.51,48.51,-0.12%,1376830
4264,"MUS","MAYBANK US ETF","Financial","Closed-End Fund - Debt","USA",,,13.47,0.37%,44330
4265,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",3273.81,20.81,70.95,-0.89%,301189
4266,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",308.01,,1.15,0.88%,1502437
4267,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",229.04,,9.99,-0.99%,52482
4268,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,10.13,1.00%,107743
4269,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",568.53,,8.39,1.94%,68209
4270,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",90.21,,2.02,-0.49%,327471
4271,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",376.33,,12.86,-1.38%,78685
4272,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",183.20,4.58,16.11,1.13%,74278
4273,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.12,0.69%,36274
4274,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,72.40,-1.56%,117190
4275,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2131.31,443.10,44.09,-0.50%,650900
4276,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1643.79,30.15,10.18,-0.68%,1040740
4277,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",10979.83,124.29,58.19,-2.46%,3946819
4278,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",2285.72,31.34,175.65,-0.79%,72579
4279,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",27.03,,8.34,0.00%,0
4280,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7600.76,21.50,44.50,-2.39%,2475426
4281,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",421.33,,4.75,0.00%,1056289
4282,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",439.20,2.76,12.99,3.34%,109647
4283,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",9.89,48.50,4.57,-5.77%,18805
4284,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,12.57,-0.40%,12837
4285,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,20.94,0.29%,42209
4286,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,55.60,-0.09%,12020
4287,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",9189.24,26.62,32.99,1.57%,2682633
4288,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",287.80,,7.98,3.37%,189942
4289,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",265.66,,8.96,0.67%,284778
4290,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",265.89,,2.14,-1.38%,241013
4291,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.66,-0.02%,34241
4292,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1127.06,,17.18,-1.77%,192006
4293,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.91,0.13%,36935
4294,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",519.60,49.97,16.36,-0.79%,63516
4295,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.84,-0.28%,32869
4296,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2733.10,20.69,38.10,1.74%,762676
4297,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.48,0.91%,97452
4298,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.26,0.00%,34019
4299,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",21202.40,24.42,55.84,-1.43%,2189868
4300,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.22,0.46%,14523
4301,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.32,0.08%,62695
4302,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",21.10,,7.24,-0.14%,500
4303,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",548.18,17.70,25.68,-2.65%,74878
4304,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.51,0.86%,27635
4305,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,16.44,0.24%,3123
4306,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.76,0.07%,14671
4307,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",233.84,,10.93,-0.82%,54920
4308,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,42.36,1.68%,11358
4309,"N","NetSuite Inc.","Technology","Business Software & Services","USA",8191.23,,105.49,-1.17%,318300
4310,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,15.20,0.51%,183544
4311,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.53,0.55%,69926
4312,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",342.42,1.71,1.41,-0.70%,1040321
4313,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,,,0
4314,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",37.47,15.31,5.36,0.00%,0
4315,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",41.82,,0.42,-2.16%,179658
4316,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",127.03,,6.97,1.46%,54090
4317,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.75,0.20%,19659
4318,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",398.64,,16.40,-0.61%,83589
4319,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",296.08,,13.32,1.45%,176680
4320,"NAP","Navios Maritime Midstream Partners LP","Services","Shipping","Monaco",270.41,,13.94,-1.69%,63430
4321,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",191.24,11.63,25.00,2.88%,575
4322,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,31.24,-0.22%,220
4323,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",1059.46,,11.61,-2.27%,4949873
