"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6712,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",17358.06,30.80,47.49,-1.17%,8434699
6713,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",12064.17,,15.61,0.13%,5890581
6714,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",272.46,,5.25,-2.60%,504118
6715,"WGA","AG&E Holdings, Inc.","Technology","Diversified Electronics","USA",12.54,35.67,1.05,-1.87%,10356
6716,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",22.50,,4.10,2.76%,81835
6717,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2487.41,154.48,47.96,0.15%,151187
6718,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",626.77,14.06,23.12,0.26%,338273
6719,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13396.68,62.45,63.05,3.02%,70846
6720,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",535.04,18.49,64.36,-0.28%,38279
6721,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",34.98,10.29,5.72,-4.19%,2902
6722,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",32.56,,4.37,0.00%,5760
6723,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",13533.03,18.47,175.00,0.70%,770353
6724,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",40.19,1.35,2.99,3.10%,530606
6725,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",220.25,4.06,11.98,0.08%,112662
6726,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.56,0.17%,17862
6727,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",800.33,14.81,10.14,-0.78%,146599
6728,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",256.04,,7.10,-0.70%,197411
6729,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",80.76,11.32,6.19,-0.59%,28949
6730,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",5720.19,33.89,9.51,0.21%,8620090
6731,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",422.70,23.29,84.40,-0.17%,29366
6732,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,58.51,0.43%,57580
6733,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",841.02,19.51,40.57,-0.05%,107462
6734,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",21905.43,22.25,12.23,-1.85%,467227
6735,"WITE","ETFS Physical White Metal Basket","Financial","Exchange Traded Fund","USA",,,32.87,-0.13%,1200
6736,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.52,0.09%,61337
6737,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",666.19,,17.75,1.49%,208281
6738,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",628.86,,37.04,0.54%,92946
6739,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",123.45,15.56,16.66,2.97%,339645
6740,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",176.61,15.56,21.14,0.67%,17876
6741,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",723.60,5.23,22.61,-2.42%,393281
6742,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",9038.79,13.67,67.45,-0.69%,579963
6743,"WLKP","Westlake Chemical Partners LP","Basic Materials","Chemicals - Major Diversified","USA",795.56,0.77,29.62,0.75%,81599
6744,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",6861.43,19.27,58.28,1.13%,2307873
6745,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",33877.47,15.38,126.62,0.89%,1633321
6746,"WLRH","WL Ross Holding Corp.","Conglomerates","Conglomerates","USA",148.14,,10.14,0.90%,500
6747,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",215.16,,2.96,-6.33%,4400467
6748,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",22662.46,215.17,49.36,-0.26%,1314946
6749,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",250.39,515.00,10.17,-1.26%,19382
6750,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",40893.54,21.37,55.12,0.75%,3076587
6751,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",625.80,4.53,14.91,-0.60%,436791
6752,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.05,0.33%,3102
6753,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1428.43,,28.18,0.75%,641093
6754,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1219.65,21.39,45.40,0.13%,45483
6755,"WMS","Advanced Drainage Systems, Inc.","Consumer Goods","Rubber & Plastics","USA",1175.44,,23.36,5.13%,161319
6756,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",255996.20,16.62,79.01,-0.54%,5560457
6757,"WMW","ELEMENTS Morningstar WideMoat Foc TR ETN","Financial","Exchange Traded Fund","USA",,,21.79,0.28%,6890
6758,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",742.22,14.74,10.74,-0.19%,975090
6759,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",4519.30,16.08,45.74,-0.20%,898794
6760,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1489.48,14.81,31.83,-0.03%,65634
6761,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1059.85,23.03,20.51,0.05%,15751
6762,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,51.66,-0.31%,34819
6763,"WOOF","VCA Inc.","Services","Personal Services","USA",3901.49,31.34,46.23,-0.32%,382787
6764,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2624.84,19.26,38.18,-0.39%,198543
6765,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",6987.02,45.08,67.00,-0.25%,385448
6766,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",9.36,0.17,0.69,2.66%,504414
6767,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2808.40,13.31,18.15,0.28%,893913
6768,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",516.00,,10.29,-0.29%,256960
6769,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",26023.46,16.72,100.53,0.85%,83877
6770,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",371.50,,6.02,2.38%,987413
6771,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,37.44,0.80%,5382
6772,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",647.88,20.26,19.82,1.90%,32428
6773,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3579.31,,17.38,-1.25%,4195189
6774,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",23014.42,79.30,51.69,-1.24%,1216338
6775,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",5126.32,16.69,39.44,0.59%,887384
6776,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6529.52,10.39,51.15,-0.58%,419146
6777,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1846.48,,27.27,-1.55%,378355
6778,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,44.35,-0.47%,251
6779,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",258.34,8.89,3.24,1.25%,1864579
6780,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",4519.47,24.48,36.50,-1.24%,978157
6781,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",716.40,7.65,77.54,2.82%,165874
6782,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1014.61,14.74,34.81,0.49%,135480
6783,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",421.65,39.52,12.39,1.14%,160534
6784,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",18.68,15.66,6.33,-1.40%,2254
6785,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",697.17,13.44,77.20,-1.11%,39287
6786,"WSH","Willis Group Holdings Public Limited Company","Financial","Insurance Brokers","United Kingdom",7484.25,22.97,41.86,-0.95%,772552
6787,"WSM","Williams-Sonoma Inc.","Services","Home Furnishing Stores","USA",6219.38,22.52,67.32,0.99%,861285
6788,"WSO","Watsco Inc.","Services","Electronics Wholesale","USA",3607.57,24.95,102.46,-0.79%,275216
6789,"WSR","Whitestone REIT","Financial","REIT - Diversified","USA",341.94,60.20,15.07,0.13%,102279
6790,"WST","West Pharmaceutical Services, Inc.","Healthcare","Medical Instruments & Supplies","USA",3577.66,30.51,51.46,2.22%,661721
6791,"WSTC","West Corporation","Services","Business Services","USA",2587.69,16.35,30.70,-0.13%,130597
6792,"WSTG","Wayside Technology Group, Inc.","Services","Computers Wholesale","USA",83.15,12.30,17.12,0.88%,18461
6793,"WSTL","Westell Technologies, Inc.","Technology","Communication Equipment","USA",83.09,,1.35,-2.17%,343243
6794,"WTBA","West Bancorp., Inc.","Financial","Regional - Southwest  Banks","USA",268.82,14.59,16.86,0.48%,26874
6795,"WTFC","Wintrust Financial Corporation","Financial","Regional - Midwest Banks","USA",2188.83,16.51,46.59,-0.62%,108175
6796,"WTI","W&T Offshore Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",673.37,28.71,9.33,4.83%,1556638
6797,"WTM","White Mountains Insurance Group, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3799.92,11.03,632.97,-0.06%,13070
6798,"WTR","Aqua America Inc.","Utilities","Water Utilities","USA",4703.92,22.38,26.61,-0.08%,419594
6799,"WTS","Watts Water Technologies, Inc.","Industrial Goods","Industrial Equipment & Components","USA",2252.89,34.29,64.60,0.73%,274390
6800,"WTSL","The Wet Seal, Inc.","Services","Apparel Stores","USA",27.80,,0.30,-9.09%,1358330
6801,"WTT","Wireless Telecom Group Inc.","Technology","Communication Equipment","USA",50.02,17.19,2.46,-4.59%,9756
6802,"WTW","Weight Watchers International, Inc.","Services","Personal Services","USA",1452.40,10.05,25.90,1.09%,335715
6803,"WU","The Western Union Company","Financial","Credit Services","USA",9553.68,12.35,18.31,0.16%,6240956
6804,"WUBA","58.com Inc.","Technology","Internet Information Providers","China",3521.81,95.55,41.49,3.39%,689066
6805,"WVVI","Willamette Valley Vineyards Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",26.77,20.44,5.52,0.00%,608
6806,"WWAV","The WhiteWave Foods Company","Consumer Goods","Food - Major Diversified","USA",6269.40,57.14,36.49,1.36%,2926336
6807,"WWD","Woodward, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3393.04,21.23,48.70,-6.00%,1164702
6808,"WWE","World Wrestling Entertainment Inc.","Services","Entertainment - Diversified","USA",992.56,,13.30,1.14%,546340
6809,"WWW","Wolverine World Wide Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2720.04,22.69,26.41,-1.38%,579624
6810,"WWWW","Web.com Group, Inc.","Technology","Internet Information Providers","USA",827.35,,15.88,0.83%,773261
6811,"WX","WuXi PharmaTech","Healthcare","Medical Laboratories & Research","China",2763.65,24.99,38.69,1.20%,233140
6812,"WY","Weyerhaeuser Co.","Industrial Goods","Lumber, Wood Production","USA",18043.23,29.92,34.25,-0.46%,2203673
6813,"WYDE","ProShares CDS Shrt Nrth Amer HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,38.99,-0.18%,28425
6814,"WYN","Wyndham Worldwide Corporation","Services","Lodging","USA",9573.60,18.54,79.31,2.11%,1635500
6815,"WYNN","Wynn Resorts Ltd.","Services","Resorts & Casinos","USA",18029.15,21.69,180.35,1.38%,1290958
6816,"WYY","WidePoint Corp.","Technology","Information Technology Services","USA",117.01,,1.58,-0.63%,204915
6817,"X","United States Steel Corp.","Basic Materials","Steel & Iron","USA",5339.48,56.46,35.06,-4.47%,7743054
6818,"XAR","SPDR S&P Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,104.11,-0.15%,1639
6819,"XBI","SPDR S&P Biotech ETF","Financial","Exchange Traded Fund","USA",,,172.36,0.12%,508145
6820,"XBKS","Xenith Bankshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.76,70.78,6.50,2.04%,2500
6821,"XCO","EXCO Resources Inc.","Basic Materials","Independent Oil & Gas","USA",870.62,,3.36,5.66%,2412863
6822,"XCRA","Xcerra Corporation","Technology","Semiconductor Equipment & Materials","USA",456.89,,8.38,-0.83%,175868
6823,"XEC","Cimarex Energy Co.","Basic Materials","Independent Oil & Gas","USA",10110.53,15.90,115.90,0.02%,1079886
6824,"XEL","Xcel Energy Inc.","Utilities","Electric Utilities","USA",17188.40,17.52,33.88,-0.32%,2454830
6825,"XENT","Intersect ENT, Inc.","Healthcare","Medical Appliances & Equipment","USA",422.58,,18.25,0.88%,35674
6826,"XES","SPDR S&P Oil & Gas Equipment&Svcs ETF","Financial","Exchange Traded Fund","USA",,,34.99,0.23%,91504
6827,"XGTI","xG Technology, Inc.","Technology","Wireless Communications","USA",35.04,,1.45,3.57%,43119
6828,"XHB","SPDR S&P Homebuilders ETF","Financial","Exchange Traded Fund","USA",,,32.31,1.19%,3617910
6829,"XHE","SPDR S&P Health Care Equipment ETF","Financial","Exchange Traded Fund","USA",,,84.06,1.23%,1876
6830,"XHS","SPDR S&P Health Care Services ETF","Financial","Exchange Traded Fund","USA",,,106.70,0.33%,76733
6831,"XIN","Xinyuan Real Estate Co., Ltd.","Financial","Real Estate Development","China",211.23,2.53,2.50,-6.02%,775530
6832,"XIV","VelocityShares Daily Inverse VIX ST ETN","Financial","Exchange Traded Fund","USA",,,38.01,0.11%,11243136
6833,"XL","XL Group plc","Financial","Property & Casualty Insurance","Ireland",8894.98,28.49,34.53,0.17%,1184667
6834,"XLB","Materials Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,49.01,0.49%,3635200
6835,"XLE","Energy Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,87.28,0.32%,19495434
6836,"XLF","Financial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,24.22,-0.27%,40943848
6837,"XLG","Guggenheim Russell Top 50 Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,142.11,0.05%,9634
6838,"XLI","Industrial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,56.32,-0.12%,10942763
6839,"XLK","Technology Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,40.96,0.02%,3130099
6840,"XLNX","Xilinx Inc.","Technology","Semiconductor - Integrated Circuits","USA",11548.97,18.35,43.40,-0.62%,1410860
6841,"XLP","Consumer Staples Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,47.86,-0.19%,3196195
6842,"XLRN","Acceleron Pharma, Inc.","Healthcare","Biotechnology","USA",1040.38,,33.72,4.53%,183720
6843,"XLS","Exelis Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3344.69,14.21,18.01,0.56%,2342347
6844,"XLU","Utilities Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,46.31,-0.37%,5608513
6845,"XLV","Health Care Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,67.97,0.38%,9857132
6846,"XLY","Consumer Discret Sel Sect SPDR ETF","Financial","Exchange Traded Fund","USA",,,68.26,0.43%,3259569
6847,"XME","SPDR S&P Metals and Mining ETF","Financial","Exchange Traded Fund","USA",,,35.04,-0.09%,1593667
6848,"XMLV","PowerShares S&P MidCap Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,32.36,-0.09%,5640
6849,"XMPT","Market Vectors CEF Municipal Income ETF","Financial","Exchange Traded Fund","USA",,,26.06,0.00%,5382
6850,"XNCR","Xencor, Inc.","Healthcare","Biotechnology","USA",352.31,,11.11,-0.98%,61403
6851,"XNET","Xunlei Limited","Technology","Application Software","China",630.40,,9.70,-1.72%,76417
6852,"XNPT","Xenoport, Inc.","Healthcare","Biotechnology","USA",469.91,,7.71,2.12%,728011
6853,"XNY","China Xiniya Fashion Limited","Consumer Goods","Textile - Apparel Clothing","China",29.03,1.89,0.51,0.00%,30623
6854,"XOM","Exxon Mobil Corporation","Basic Materials","Major Integrated Oil & Gas","USA",407700.54,12.11,96.41,0.14%,7956884
6855,"XOMA","XOMA Corporation","Healthcare","Biotechnology","USA",418.86,,4.04,3.59%,1201220
6856,"XON","Intrexon Corporation","Healthcare","Biotechnology","USA",2170.37,,23.97,10.97%,2744456
6857,"XONE","The ExOne Company","Industrial Goods","Diversified Machinery","USA",303.38,,20.65,-1.71%,362117
6858,"XOOM","Xoom Corporation","Financial","Credit Services","USA",563.68,183.25,15.07,2.80%,603627
6859,"XOP","SPDR S&P Oil & Gas Explor & Prodtn ETF","Financial","Exchange Traded Fund","USA",,,60.71,1.23%,6630710
6860,"XOVR","SPDR BofA ML Crossover Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,26.19,-0.61%,3037
6861,"XOXO","XO Group Inc.","Services","Specialty Retail, Other","USA",386.68,159.78,14.39,0.07%,73217
6862,"XPH","SPDR S&P Pharmaceuticals ETF","Financial","Exchange Traded Fund","USA",,,109.36,0.28%,33225
6863,"XPL","Solitario Exploration & Royalty Corp.","Basic Materials","Gold","USA",38.10,,0.97,0.00%,29687
6864,"XPLR","Xplore Technologies Corp.","Technology","Diversified Computer Systems","USA",50.64,,6.20,3.33%,60694
6865,"XPO","XPO Logistics, Inc.","Services","Air Delivery & Freight Services","USA",2958.29,,37.88,-1.92%,496349
6866,"XPP","ProShares Ultra FTSE China 50","Financial","Exchange Traded Fund","USA",,,61.21,0.86%,6909
6867,"XRA","Exeter Resource Corporation","Basic Materials","Gold","Canada",51.96,,0.60,1.73%,57873
6868,"XRAY","DENTSPLY International Inc.","Healthcare","Medical Instruments & Supplies","USA",7260.49,23.75,51.65,0.69%,860223
6869,"XRM","Xerium Technologies Inc.","Industrial Goods","Diversified Machinery","USA",225.01,,14.25,-1.52%,21349
6870,"XRS","TAL Education Group","Services","Education & Training Services","China",2601.13,39.73,32.11,-2.64%,196250
6871,"XRT","SPDR S&P Retail ETF","Financial","Exchange Traded Fund","USA",,,89.84,0.10%,1242166
6872,"XRX","Xerox Corporation","Technology","Information Technology Services","USA",15262.52,14.69,13.52,1.12%,6926709
6873,"XSD","SPDR S&P Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,72.48,-0.19%,20133
6874,"XSLV","PowerShares S&P SmallCap Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.19,0.12%,38872
