"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5624,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.23,2.40%,241374
5625,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",218.42,12.32,30.97,1.81%,95664
5626,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.59,2.90%,20908
5627,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2235.89,21.85,13.64,0.66%,58716
5628,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",395.89,46.00,4.90,-3.16%,722817
5629,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",874.44,6.70,26.09,0.58%,459304
5630,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2665.01,51.71,40.39,0.15%,1218750
5631,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,43.07,0.00%,0
5632,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",12.48,5.94,1.83,-9.40%,238060
5633,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.70,0.00%,0
5634,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1431.01,11.83,23.91,0.08%,148703
5635,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19397.80,57.00,3.40,-0.58%,22070576
5636,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4534.74,26.00,78.25,-0.33%,265734
5637,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5628.49,19.40,109.20,-1.58%,219211
5638,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,17.05,3.08%,139225
5639,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3310.98,25.18,34.36,-1.12%,468001
5640,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.13,0.00%,0
5641,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,61.37,-0.15%,109703
5642,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.79,0.04%,19056
5643,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,34.60,0.23%,1167
5644,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,59.81,0.26%,461
5645,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1781.73,18.29,53.73,-0.09%,92024
5646,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,14.03,0.00%,0
5647,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10045.56,18.41,98.50,-0.16%,412245
5648,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.95,0.02%,1533185
5649,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11408.91,16.44,24.70,0.86%,254250
5650,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",862.29,14.57,18.31,-1.03%,90200
5651,"SJW","SJW Corp.","Utilities","Water Utilities","USA",552.01,26.00,27.12,-0.66%,37471
5652,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.62,3.31,4.17,-1.65%,15870
5653,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.88,0.27%,151950
5654,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",267.60,,6.49,-2.70%,68645
5655,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,42.18,2.01%,3650
5656,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",22680.57,14.99,28.88,-5.56%,1843691
5657,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3171.71,29.02,33.30,0.67%,556705
5658,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",230.62,82.10,8.31,1.22%,287105
5659,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2784.32,25.89,52.20,-3.97%,898389
5660,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.59,,3.80,0.80%,31896
5661,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",396.18,,8.35,7.74%,805155
5662,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.31,-0.22%,47007
5663,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1740.71,44.54,39.56,-1.32%,445864
5664,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",126921.48,19.12,98.56,0.67%,6002111
5665,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2927.29,34.62,54.14,-0.40%,3140528
5666,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.18,29.23,7.60,0.00%,0
5667,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21881.77,14.35,36.28,1.54%,187395
5668,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",9762.67,30.48,102.51,0.38%,578212
5669,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",2968.22,17.02,46.94,0.28%,102301
5670,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3979.38,,57.83,-0.29%,404087
5671,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",206.83,16.77,49.49,-0.94%,35610
5672,"SLM","SLM Corporation","Financial","Credit Services","USA",3751.39,7.27,8.89,0.23%,5136460
5673,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",112.82,38.33,6.71,-2.79%,50765
5674,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.34,0.04%,3754
5675,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",802.26,11.81,18.96,0.37%,110397
5676,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",36.38,,5.74,1.77%,3029
5677,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.60,2.98%,8951169
5678,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.73,3.83%,34458
5679,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,9.78,1.98%,25950
5680,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",6996.87,21.81,19.59,2.08%,4858771
5681,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,43.52,1.61%,45231
5682,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9736.29,184.18,147.42,-3.57%,3368022
5683,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,97.56,-0.82%,7153
5684,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,168.80,-0.68%,5247
5685,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,101.86,-0.87%,8259
5686,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",4928.79,24.55,72.57,-0.81%,793219
5687,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",378.88,,9.99,-0.99%,433823
5688,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.62,0.00%,109711
5689,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",133.02,12.43,36.01,-0.11%,700
5690,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1241.13,23.83,25.16,-7.40%,1149178
5691,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,47.24,0.70%,5778
5692,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",64.29,70.17,4.16,-1.19%,112248
5693,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,49.72,1.20%,2500
5694,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",56433.40,7.98,8.10,-0.49%,1144616
5695,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3405.72,21.65,56.50,1.55%,223226
5696,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,49.90,-0.46%,4603789
5697,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3595.70,25.50,5.12,0.39%,89631
5698,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.21,1.07%,5988
5699,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.40,,2.90,2.84%,16720
5700,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,19.99,0.00%,0
5701,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,36.94,-1.68%,2100
5702,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2961.28,56.06,48.21,-2.27%,53684
5703,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",12.10,,2.20,-14.40%,2465
5704,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,69.85,-0.47%,3699
5705,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.36,9.95,10.25,0.00%,4186
5706,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.48,0.18%,13304
5707,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,30.00,-0.23%,17022
5708,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",795.20,15.94,34.71,-0.09%,63843
5709,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",122.67,22.74,16.65,0.30%,7391
5710,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",539.16,23.53,12.07,0.58%,74333
5711,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",40.11,,0.95,6.74%,101972
5712,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",189.61,8.61,1.49,-3.87%,74544
5713,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1845.66,,26.67,-2.65%,624933
5714,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.33,22.21,6.41,-0.47%,7825
5715,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.39,,1.79,0.00%,13752
5716,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1447.49,,24.30,-1.98%,958897
5717,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7025.50,18.74,120.88,-0.02%,478767
5718,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",257.21,31.36,12.77,-3.04%,100379
5719,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",318.98,,18.17,-0.66%,60604
5720,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1929.24,53.00,45.23,-1.91%,390096
5721,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",21443.11,19.52,93.08,-2.67%,4699591
5722,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",18981.64,,17.76,0.85%,1665445
5723,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",64.80,11.44,4.93,0.20%,6507
5724,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4266.94,20.73,21.16,1.05%,1415515
5725,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",995.05,24.59,37.87,0.66%,54659
5726,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",11075.08,22.26,78.24,-1.01%,491961
5727,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.53,0.05%,132312
5728,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",351.96,,7.62,-7.19%,687349
5729,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14870.74,26.57,83.14,0.28%,183197
5730,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",435.63,,9.51,-1.65%,73319
5731,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",100804.61,9.28,86.77,1.77%,187709
5732,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6175.54,24.46,39.73,0.25%,441903
5733,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",401.32,,1.46,-78.01%,35704056
5734,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",335.00,,3.04,-5.30%,1014374
5735,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3359.21,20.65,24.04,-0.50%,1249267
5736,"SNX","SYNNEX Corp.","Services","Business Services","USA",2559.89,15.33,64.66,-1.01%,256638
5737,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",145686.47,28.37,54.85,0.18%,342870
5738,"SO","Southern Company","Utilities","Electric Utilities","USA",39536.20,17.59,44.07,-0.16%,3470475
5739,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",49.70,20.62,7.10,1.28%,5270
5740,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.20,-0.10%,124205
5741,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",603.72,22.06,27.57,-4.60%,890363
5742,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",41.46,,9.49,1.17%,2875
5743,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",79.80,70.09,7.50,-2.72%,73153
5744,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1876.28,,48.29,-0.96%,232006
5745,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.75,0.47%,11393
5746,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",290.19,,2.69,-5.61%,2428105
5747,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4009.57,17.75,39.55,0.36%,828479
5748,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",136.42,20.61,11.52,-1.96%,1686
5749,"SONC","Sonic Corp.","Services","Restaurants","USA",1236.27,31.32,23.13,1.18%,1064551
5750,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",851.39,,3.30,-4.35%,1923145
5751,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6.00,,0.13,8.33%,34088
5752,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",556.20,4.27,64.02,-0.44%,10254
5753,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",77.78,7.07,3.91,-2.98%,69148
5754,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,102.64,-2.43%,121924
5755,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.61,2.54%,179577
5756,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",529.62,,84.00,-0.87%,143316
5757,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,19.74,3.46%,4705
5758,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",243.42,18.77,23.27,-3.16%,143078
5759,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",55.35,17.64,18.63,-0.37%,5713
5760,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",167.92,,4.81,-1.84%,37766
5761,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4723.03,36.86,89.50,-0.08%,128541
5762,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.56,76.58,29.10,0.00%,1794
5763,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",161.46,24.28,11.54,-4.94%,98857
5764,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",17.17,,1.21,0.00%,0
5765,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",172.79,,2.51,-4.56%,456921
5766,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.53,-0.36%,1204
5767,"SPEX","Spherix Incorporated","Services","Business Services","USA",33.20,,1.10,-7.56%,1343917
5768,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2154.10,14.83,7.72,0.13%,1603990
5769,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.76,0.00%,47902
5770,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",51528.77,35.43,166.10,0.17%,841312
5771,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,51.91,1.54%,234
5772,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2718.77,31.97,45.00,-0.18%,127563
5773,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,32.87,-0.51%,50627
5774,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,30.81,-0.10%,31383
5775,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.55,-0.28%,221251
5776,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",48.19,,2.96,3.50%,3357
5777,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4340.52,13.55,6.83,-1.16%,870825
5778,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",238.84,4.28,16.80,-3.28%,36772
5779,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7100.46,,59.71,0.84%,3408775
5780,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",464.04,46.33,16.80,0.72%,3978
5781,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7704.63,12.72,11.80,-1.34%,7373014
5782,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,35.10,-0.01%,712161
5783,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4740.94,,30.56,-0.29%,2945962
5784,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1125.08,,26.41,-1.79%,184159
5785,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",352.61,27.41,7.47,0.95%,45178
5786,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",284.96,12.64,13.17,0.15%,48866
5787,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",541.62,,7.93,-3.76%,1123313
5788,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.61,1.06%,111740
5789,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.81,,2.26,-1.74%,1414
