"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5070,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.37,0.00%,0
5071,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",36.90,,2.12,0.47%,3711
5072,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.78,0.79%,33779
5073,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",115151.68,15.74,69.36,0.14%,14330143
5074,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",142.13,9.68,18.09,1.06%,3900
5075,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,35.41,0.17%,1991
5076,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",959.01,,28.05,0.65%,136505
5077,"QDEM","Market Vectors MSCI EM Quality Div ETF","Financial","Exchange Traded Fund","USA",,,50.54,0.54%,200
5078,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.43,0.19%,2711
5079,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,36.15,0.36%,61031
5080,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,48.95,0.74%,1800
5081,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,36.08,-0.01%,1000
5082,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.75,0.00%,0
5083,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.26,0.00%,0
5084,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,,,0
5085,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,58.93,0.00%,0
5086,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",4660.48,,24.78,-4.21%,2822418
5087,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",817.95,16.67,15.38,2.53%,106713
5088,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.27,2.27%,602
5089,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,56.04,0.92%,348
5090,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5628.39,36.12,23.79,1.32%,512790
5091,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,41.10,-0.72%,1539736
5092,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",8977.55,62.54,74.00,3.80%,2302109
5093,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1600.11,29.43,29.49,0.20%,622939
5094,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.18,0.15%,100
5095,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",3.39,,2.34,3.54%,428
5096,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,133.11,0.76%,995437
5097,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",1047.22,,11.76,-1.01%,547696
5098,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2646.08,,29.35,0.17%,1157312
5099,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.46,-0.16%,13023
5100,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.72,-0.25%,167139
5101,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.08,0.50%,4858
5102,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",203.50,,3.97,-0.13%,31822
5103,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",311.47,,11.29,1.71%,203165
5104,"QLYS","Qualys, Inc.","Technology","Application Software","USA",1148.87,287.33,36.00,4.41%,237528
5105,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.49,0.00%,0
5106,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",179.30,,4.12,1.98%,307380
5107,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,41.69,0.39%,47869
5108,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,101.96,0.35%,19583292
5109,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,23.40,1.96%,25069
5110,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,61.97,0.37%,5306
5111,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,20.71,-1.15%,64420
5112,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,38.71,0.39%,24088
5113,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1071.39,,15.59,-3.47%,466780
5114,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",141.68,,1.59,8.90%,54125
5115,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",12.12,,0.15,-1.94%,148478
5116,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",877.53,364.00,14.59,0.21%,259206
5117,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,42.59,0.59%,60589
5118,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",357.90,,1.46,3.55%,1762833
5119,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",956.88,80.15,32.75,-0.33%,51612
5120,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",645.17,,17.91,-5.09%,360474
5121,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",88.50,,3.81,0.26%,102400
5122,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1077.90,28.66,22.48,1.86%,152269
5123,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,61.64,0.54%,23788
5124,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",169.81,,3.10,1.97%,312031
5125,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",132.36,,15.16,0.33%,14175
5126,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3043.04,,25.97,1.01%,306648
5127,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",184.96,,10.54,0.86%,24398
5128,"QVAL","ValueShares US Quantitative Value","Financial","Exchange Traded Fund","USA",,,25.73,-0.12%,8698
5129,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",15725.29,29.16,27.81,0.40%,1347819
5130,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.52,0.00%,0
5131,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,24.13,0.37%,4149
5132,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4851.04,17.72,93.29,2.00%,503315
5133,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",5309.48,20.04,5.46,0.92%,11798473
5134,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",24.21,,2.65,-1.49%,175961
5135,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",34310.06,21.89,65.47,1.38%,1738823
5136,"RAIL","FreightCar America Inc.","Services","Railroads","USA",402.66,,34.84,4.44%,173854
5137,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,41.71,0.02%,1881
5138,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",261.07,,10.55,1.83%,77605
5139,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.59,6.29,3.10,0.65%,300
5140,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1417.31,,41.16,-7.94%,388201
5141,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",601.50,,7.28,-0.14%,561758
5142,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1127.95,,11.51,6.57%,512224
5143,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.75,0.01%,4288
5144,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",958.13,24.53,26.42,0.65%,74590
5145,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5353.24,63.44,37.32,-0.29%,2646925
5146,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2636.84,27.53,24.73,-0.20%,351683
5147,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3191.31,28.45,70.78,-0.88%,243328
5148,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",510.51,20.61,24.43,-0.37%,96471
5149,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",114.75,,4.40,0.23%,677260
5150,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,20.61,1.93%,18013
5151,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",43.20,5.93,1.76,-1.12%,9979
5152,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",67921.75,,11.98,0.67%,246378
5153,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",348.23,,0.91,-2.20%,1232230
5154,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",738.86,,10.67,-5.74%,1447456
5155,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,83.11,-0.01%,8115
5156,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.70,,1.22,-3.94%,10135
5157,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19337.57,15.99,37.44,0.48%,247526
5158,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1662.12,19.89,31.67,0.80%,316943
5159,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",104.95,14.63,13.95,0.36%,31078
5160,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14963.42,22.70,67.98,1.16%,1484151
5161,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",101.36,36.68,8.19,1.49%,14280
5162,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.20,90.00,4.40,-2.22%,18852
5163,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",38.59,,0.20,-0.25%,673705
5164,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",2988.81,,109.47,0.21%,615978
5165,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.23,0.00%,125071
5166,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3088.59,16.32,24.12,-2.74%,2508171
5167,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",71.37,,9.11,3.52%,72945
5168,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",541.35,,18.37,1.16%,479324
5169,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",247.12,24.12,10.54,1.64%,49249
5170,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,29.74,0.30%,15607
5171,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",3148.50,6.49,16.48,0.00%,1280491
5172,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",357.23,,8.06,-3.70%,915413
5173,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",227668.60,13.95,70.71,-0.41%,2026700
5174,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",235230.41,14.37,74.17,-0.36%,553174
5175,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",658.44,,22.33,0.86%,102332
5176,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.79,0.35%,3889
5177,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",846.14,52.97,19.16,0.47%,107665
5178,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",9412.22,24.99,55.80,0.14%,228414
5179,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7836.30,7.24,171.50,-0.49%,236693
5180,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",597.48,28.02,15.76,0.45%,164111
5181,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",55.20,,2.00,0.00%,74065
5182,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",26.72,,0.54,-3.57%,115236
5183,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",98.20,,7.27,-3.39%,124474
5184,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.60,0.23%,14655
5185,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",119.41,,4.90,-1.80%,41290
5186,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5737.99,53.98,62.10,0.91%,515271
5187,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",436.22,8.74,10.08,-2.23%,413549
5188,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",38414.99,128.08,385.97,2.15%,536926
5189,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",377.06,47.29,14.38,-1.91%,106958
5190,"REIS","Reis, Inc.","Services","Business Services","USA",285.96,15.19,25.75,0.31%,25471
5191,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,21.12,-0.47%,2250
5192,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",118.01,,9.95,0.00%,6939
5193,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.20,60.00,1.19,-0.83%,17367
5194,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.41,0.08%,1185695
5195,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,26.94,0.45%,5361
5196,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",605.76,23.96,18.98,0.24%,18563
5197,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",281.18,,2.90,-19.67%,3601640
5198,"RENN","Renren Inc.","Technology","Internet Software & Services","China",835.10,,3.23,1.89%,214457
5199,"RENT","Rentrak Corporation","Services","Business Services","USA",984.84,,80.93,1.57%,250141
5200,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",21.71,,3.00,6.38%,51098
5201,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3530.39,17.18,15.71,-2.72%,892890
5202,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1189.55,6.69,20.91,0.53%,407290
5203,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",37.88,,5.50,0.18%,27950
5204,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,83.10,1.90%,24765
5205,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1757.20,50.09,33.77,0.63%,41033
5206,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,58.82,-0.83%,1010
5207,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",590.02,8.60,71.14,-1.37%,318089
5208,"REXI","Resource America, Inc.","Financial","Asset Management","USA",182.43,22.97,8.97,0.11%,25825
5209,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",661.77,,15.34,0.79%,214962
5210,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",432.88,61.54,7.23,-9.62%,2466036
5211,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,57.72,1.00%,183581
5212,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13985.04,12.54,10.23,0.69%,12212569
5213,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,123.27,0.50%,17172
5214,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,13.19,-0.08%,73826
5215,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",36.72,18.50,4.37,-1.58%,35486
5216,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3846.36,36.75,13.34,0.83%,9709962
5217,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1781.13,,18.83,0.00%,131023
5218,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,53.13,0.16%,9728
5219,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5868.35,9.42,85.99,0.67%,191772
5220,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3459.17,46.15,22.60,2.03%,1499707
5221,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",103.27,21.66,20.72,-5.30%,653
5222,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",31.30,,0.88,-5.38%,256550
5223,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",27.10,,0.71,2.14%,31599
5224,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",751.58,63.81,23.58,2.66%,282908
5225,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,89.91,0.41%,9117
5226,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4240.52,64.14,61.96,-5.29%,990436
5227,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",1073.31,,20.91,-5.30%,4482405
5228,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12185.20,371.50,29.53,-0.64%,823520
5229,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",717.76,9.22,37.28,0.87%,199468
5230,"RGS","Regis Corp.","Services","Personal Services","USA",927.65,,17.22,2.56%,365132
5231,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",48.30,,0.87,-5.92%,189805
5232,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3065.20,51.05,77.87,0.35%,482839
5233,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",7613.76,26.42,56.65,1.16%,701059
5234,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2513.25,34.45,50.01,1.52%,483812
5235,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,103.22,0.30%,17319
