"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3345,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,91.80,-1.18%,15733
3346,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,90.68,-1.49%,21943
3347,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,90.26,-0.92%,4723
3348,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",1936.36,,15.71,-0.13%,1785314
3349,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",62438.84,,194.51,-1.54%,4934913
3350,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,104.59,-1.54%,1408423
3351,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17080.39,19.12,38.56,-2.55%,2282764
3352,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,107.80,-1.51%,831748
3353,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,67.93,-1.76%,103786
3354,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,98.22,-1.57%,2514149
3355,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,89.86,-1.49%,1878242
3356,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,44.38,-0.96%,3693
3357,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,106.92,-1.65%,37774364
3358,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,91.93,-1.43%,1280738
3359,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,126.11,-1.94%,1117379
3360,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,86.48,-1.69%,315577
3361,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,155.30,-1.56%,467970
3362,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,68.75,-1.31%,543992
3363,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,114.60,-1.46%,119538
3364,"IWW","iShares Russell 3000 Value","Financial","Exchange Traded Fund","USA",,,131.04,0.00%,0
3365,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,41.91,-1.78%,5792
3366,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,47.64,-1.41%,12325
3367,"IWZ","iShares Russell 3000 Growth","Financial","Exchange Traded Fund","USA",,,73.70,0.00%,0
3368,"IX","ORIX Corporation","Financial","Credit Services","Japan",17129.93,10.50,64.94,-1.50%,17555
3369,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,42.17,-1.43%,161484
3370,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,55.66,-0.98%,27878
3371,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,95.73,-1.75%,66199
3372,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,89.29,-1.41%,22745
3373,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,61.95,-0.90%,35714
3374,"IXUS","iShares Core MSCI Total Intl Stk","Financial","Exchange Traded Fund","USA",,,54.94,-1.22%,87409
3375,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",324.35,42.92,10.05,-2.43%,139987
3376,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,122.52,-1.27%,256643
3377,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,49.62,-1.37%,799887
3378,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,82.58,-1.61%,175783
3379,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,84.59,-2.02%,39921
3380,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,132.54,-1.52%,586352
3381,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,97.96,-2.25%,106656
3382,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,98.40,-1.11%,46242
3383,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,25.99,0.12%,266951
3384,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,82.43,-1.74%,165936
3385,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,69.24,-0.65%,9590701
3386,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,145.90,-2.49%,704969
3387,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,98.17,-1.70%,465224
3388,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",937.65,,97.17,-1.55%,44010
3389,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,29.26,-0.71%,174621
3390,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2654.82,28.82,67.20,-1.21%,402413
3391,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3392,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7690.12,37.97,59.51,-0.80%,754052
3393,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",178.32,,7.66,0.00%,503671
3394,"JASN","Jason Industries, Inc.","Conglomerates","Conglomerates","USA",88.05,,9.95,-0.90%,13725
3395,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",413.23,23.89,8.52,-0.93%,2012955
3396,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",31.26,,10.96,-8.13%,290
3397,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9543.67,127.81,155.28,-2.02%,469820
3398,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8705.12,25.84,73.08,-2.15%,1051024
3399,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",3986.61,,19.49,-2.31%,2432448
3400,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3166.68,10.33,10.65,-1.84%,6936918
3401,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",355.92,13.65,32.12,-0.28%,19876
3402,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",840.98,31.03,28.55,-1.07%,266804
3403,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,17.09,-0.18%,36128
3404,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",29787.10,24.57,43.72,-2.24%,3235509
3405,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2414.66,21.53,49.04,-3.06%,296080
3406,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",2877.69,,9.19,-2.65%,22068956
3407,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",95.41,,10.75,-2.54%,4796
3408,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.50,12.82,10.00,0.00%,236
3409,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",35489.66,,25.35,-2.35%,4076413
3410,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.49,0.09%,45273
3411,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.26,11.32%,1634212
3412,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2985.79,,12.63,-2.70%,3453614
3413,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",731.10,5.86,4.99,-0.99%,331409
3414,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",6299.06,17.73,47.16,-0.38%,2192058
3415,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,36.09,0.00%,0
3416,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,6.95,-1.28%,15253
3417,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",99.33,6.75,15.30,-0.65%,7687
3418,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.22,-0.36%,188150
3419,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.04,-0.37%,20871
3420,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.54,0.05%,5510
3421,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.11,-0.33%,10940
3422,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,13.02,-0.38%,35290
3423,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",156.17,,12.09,-0.98%,50071
3424,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,18.54,0.05%,26790
3425,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.42,0.12%,36995
3426,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.14,0.00%,12233
3427,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",4684.56,,51.17,-2.72%,7944
3428,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",411.34,,5.77,0.00%,466233
3429,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.97,1.23%,7735
3430,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.68,0.00%,5946
3431,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,16.38,-0.84%,3897
3432,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,34.82,1.99%,194098
3433,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.28,0.14%,9
3434,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,22.57,1.11%,4298
3435,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,58.32,-0.14%,442
3436,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.77,0.00%,0
3437,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1735.94,25.03,92.45,-0.73%,37776
3438,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,45.31,0.00%,0
3439,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,19.10,0.42%,1539
3440,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,113.48,-1.59%,20345
3441,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,106.59,-1.35%,14779
3442,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,82.80,-1.63%,1741
3443,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,135.86,-1.79%,8809
3444,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,144.30,-2.16%,2053
3445,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4623.00,23.75,55.35,-1.25%,247262
3446,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,118.26,-0.72%,6756
3447,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,126.44,-1.51%,5411
3448,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,122.42,-2.06%,3730
3449,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,117.93,-0.98%,10628
3450,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",799.79,11.31,25.55,-1.35%,1839232
3451,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.13,-0.23%,130321
3452,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5718.65,19.34,124.75,-2.25%,226201
3453,"JMBA","Jamba, Inc.","Services","Restaurants","USA",230.58,78.76,12.85,-4.03%,245635
3454,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",3471.59,114.24,24.15,0.67%,371199
3455,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",144.72,,12.07,0.08%,210250
3456,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",135.78,10.61,6.13,-2.08%,123952
3457,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",295735.61,19.38,102.39,-2.36%,8251946
3458,"JNK","SPDR Barclays High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,40.14,-0.32%,7088723
3459,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",9772.78,18.36,21.29,-1.71%,5243842
3460,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2752.17,20.05,14.40,-1.64%,5808687
3461,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.35,-12.37%,8041690
3462,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,40.84,-3.25%,165684
3463,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.31,,0.16,-1.76%,30143
3464,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",1816.82,50.90,30.21,-1.08%,177378
3465,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1769.39,4.19,18.97,-1.04%,409682
3466,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",69.16,,1.00,0.00%,508746
3467,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.60,-1.44%,30697
3468,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",786.97,,15.69,-1.63%,85287
3469,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",257.18,39.05,25.60,-0.66%,11431
3470,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",5296.27,24.86,51.69,-4.19%,1615543
3471,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.27,0.76%,324821
3472,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,13.94,-1.06%,75223
3473,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,48.43,-0.76%,11117
3474,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",226353.83,15.55,59.27,-1.51%,14307800
3475,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,50.56,0.00%,0
3476,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,42.50,-0.05%,1772
3477,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,44.09,-0.16%,4505
3478,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.91,1.37%,332122
3479,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,23.61,0.00%,0
3480,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.76,-0.93%,96347
3481,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.92,0.22%,244191
3482,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",127.60,,5.39,-6.10%,1900356
3483,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",440.97,13.32,8.40,-3.00%,121630
3484,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,11.36,0.18%,136050
3485,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,10.50,0.10%,51650
3486,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,48.86,-0.45%,1208
3487,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.68,-1.48%,126366
3488,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",128.90,7.34,7.84,-0.13%,20382
3489,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,13.40,-1.54%,29955
3490,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,15.18,-0.52%,81727
3491,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.23,0.37%,120897
3492,"JTPY","JetPay Corporation","Financial","Credit Services","USA",19.54,,1.65,0.00%,4636
3493,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,12.79,-1.84%,3641
3494,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",36.18,10.89,5.57,-3.47%,81201
3495,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3283.75,20.87,54.28,-1.86%,141701
3496,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",13471.14,18.75,69.30,-0.92%,1300828
3497,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,47.16,-0.90%,205600
3498,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",41.08,14.03,22.45,0.00%,0
3499,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,53.05,0.00%,0
3500,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",21949.31,11.97,60.18,-1.26%,1621368
3501,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",414.90,16.95,37.11,-2.24%,19466
3502,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1337.57,15.34,74.16,-0.92%,166460
3503,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1069.51,18.28,39.09,-0.99%,74614
3504,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1219.89,,18.79,0.86%,94800
3505,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",3944.96,51.98,27.39,-2.42%,651771
3506,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",3485.94,49.95,26.69,-2.84%,1192020
3507,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",13862.86,10.13,35.63,-0.06%,82272
3508,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,35.15,0.00%,0
3509,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",572.37,17.31,15.11,1.48%,61015
