"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5639,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",75.93,25.73,6.74,0.75%,13634
5640,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21582.32,14.14,35.60,1.11%,202829
5641,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10988.26,34.31,115.70,0.66%,990282
5642,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3086.16,17.08,49.16,1.01%,341084
5643,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3565.45,,51.95,-0.69%,928727
5644,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",176.07,14.27,45.00,5.81%,15712
5645,"SLM","SLM Corporation","Financial","Credit Services","USA",3977.70,11.06,9.55,1.60%,3269836
5646,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",100.72,34.22,6.34,2.92%,9743
5647,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.45,0.02%,2588
5648,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",789.09,11.61,18.59,0.05%,149678
5649,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",38.44,,5.95,0.00%,0
5650,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,15.49,-2.09%,15124282
5651,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,11.84,-1.91%,62636
5652,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,8.46,-4.19%,43247
5653,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",6519.47,20.33,17.37,-2.91%,10585923
5654,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,42.99,2.04%,13251
5655,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9203.21,174.10,143.85,-0.45%,1255021
5656,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,104.79,1.49%,13018
5657,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,180.79,1.78%,29557
5658,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,109.75,1.43%,15246
5659,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",3658.19,18.22,56.30,3.68%,1442779
5660,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",365.74,,9.90,1.64%,501949
5661,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.64,0.00%,170009
5662,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",134.69,12.59,37.00,1.37%,1752
5663,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1451.71,22.86,31.96,0.57%,489980
5664,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,40.86,-3.40%,42919
5665,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",67.49,73.67,4.45,0.68%,249260
5666,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,49.13,0.68%,9290
5667,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",52803.26,7.34,8.37,9.70%,6253536
5668,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3587.52,22.81,59.24,1.07%,334072
5669,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,51.42,3.98%,5070456
5670,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3583.48,25.40,5.14,1.18%,101178
5671,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,33.49,1.18%,31167
5672,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.58,,2.94,2.80%,5016
5673,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,19.19,-7.43%,600
5674,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,42.40,3.41%,4900
5675,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2811.21,53.22,46.99,0.34%,63442
5676,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",9.89,,2.16,2.86%,23936
5677,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,76.12,1.37%,2050
5678,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.79,11.17,11.69,1.63%,676
5679,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.40,-0.26%,53792
5680,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,29.71,-3.73%,26765
5681,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",874.24,17.53,39.52,3.43%,115700
5682,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",124.54,23.05,16.57,-1.54%,8474
5683,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",595.32,25.98,13.38,0.98%,107700
5684,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",41.91,,0.93,0.00%,222068
5685,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",167.59,7.61,1.35,-1.46%,241245
5686,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1656.81,,25.38,3.17%,479206
5687,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.03,22.00,6.29,-1.41%,1855
5688,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.26,,1.75,-1.69%,12150
5689,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",937.74,,17.07,6.29%,2366739
5690,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7583.36,19.25,132.14,1.26%,329646
5691,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",254.67,31.05,13.23,1.46%,304801
5692,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",371.41,,20.20,1.05%,54635
5693,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",2189.49,60.15,51.67,-1.26%,799988
5694,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",20250.21,18.74,94.14,4.24%,4213881
5695,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",21188.23,,19.82,5.88%,7304992
5696,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.59,11.58,4.99,0.20%,7640
5697,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4570.56,22.21,22.59,0.71%,2200556
5698,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1035.52,25.59,39.81,1.69%,78779
5699,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10723.38,21.56,77.24,0.93%,702251
5700,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.54,0.15%,44503
5701,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",322.03,,7.92,5.46%,549837
5702,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14935.27,29.16,34.05,0.65%,178456
5703,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",476.18,,10.64,0.66%,55699
5704,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",97426.80,9.33,86.98,1.07%,138792
5705,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6353.19,25.17,40.98,0.52%,736069
5706,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",102.80,,1.70,0.00%,1459847
5707,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",314.12,,2.96,-1.66%,776654
5708,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3473.97,20.48,25.36,1.52%,1358936
5709,"SNX","SYNNEX Corp.","Services","Business Services","USA",2652.81,15.83,69.18,2.56%,201549
5710,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",120082.24,23.32,46.24,1.18%,4839725
5711,"SO","Southern Company","Utilities","Electric Utilities","USA",41605.27,18.51,46.36,-0.19%,7443867
5712,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",49.34,18.29,6.95,0.00%,1618
5713,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.31,3.65%,155434
5714,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",454.35,16.61,22.04,1.29%,772220
5715,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",40.00,,9.25,2.44%,3901
5716,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",81.33,71.36,7.85,0.00%,18153
5717,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1762.38,,48.59,6.09%,1045361
5718,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.82,0.84%,11540
5719,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",239.32,,2.40,2.13%,2825921
5720,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4101.14,17.38,40.87,1.39%,514848
5721,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",131.19,19.15,11.58,2.48%,12453
5722,"SONC","Sonic Corp.","Services","Restaurants","USA",1345.80,29.28,25.21,1.29%,891220
5723,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",833.33,,3.46,3.59%,3978506
5724,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",4.33,,0.07,-8.85%,142422
5725,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",589.14,4.51,68.79,1.12%,8744
5726,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",77.01,7.00,3.96,-0.75%,33422
5727,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,110.56,11.69%,521271
5728,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.22,-11.51%,454246
5729,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",515.80,,87.15,3.91%,637755
5730,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,21.49,1.80%,30683
5731,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",267.94,20.66,27.10,2.46%,56084
5732,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",55.29,17.62,18.85,0.91%,927
5733,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",187.63,,5.69,3.93%,186788
5734,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4753.61,37.10,90.59,0.49%,143285
5735,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",158.66,23.84,12.55,5.29%,317859
5736,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",193.79,,2.97,0.68%,468284
5737,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.90,1.38%,24368
5738,"SPEX","Spherix Incorporated","Services","Business Services","USA",34.03,,1.23,0.82%,332933
5739,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2226.82,15.33,7.40,-7.15%,10080107
5740,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.83,0.14%,50368
5741,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",55600.06,37.80,179.21,1.31%,1522114
5742,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,51.17,-2.72%,99
5743,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2670.53,31.40,45.05,1.74%,150670
5744,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,34.04,1.70%,265396
5745,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,32.04,0.44%,172294
5746,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,22.44,0.94%,65321
5747,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",44.12,,2.64,0.76%,11670
5748,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4148.41,13.04,7.13,5.16%,871310
5749,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",219.86,3.94,16.20,1.31%,31860
5750,"SPLK","Splunk, Inc.","Technology","Application Software","USA",7878.74,,66.08,0.58%,2324514
5751,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",463.20,46.25,16.85,1.20%,6752
5752,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",8091.15,13.36,12.68,0.96%,6426331
5753,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,36.61,0.83%,1410777
5754,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3863.91,,25.15,0.68%,4272997
5755,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1328.84,,31.77,0.03%,575374
5756,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",364.45,28.33,7.92,3.53%,61378
5757,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",334.52,14.84,16.24,5.25%,165390
5758,"SPP","Sanchez Production Partners LLC","Basic Materials","Independent Oil & Gas","South Africa",71.28,,2.47,-0.20%,110083
5759,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",502.83,,7.58,-0.92%,828750
5760,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,8.72,0.81%,107641
5761,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",11.61,,2.47,0.00%,12107
5762,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5514.10,,39.34,0.72%,3530132
5763,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",7.88,,1.68,0.18%,14756
5764,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",117.57,24.22,2.13,-2.29%,161565
5765,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",928.94,438.92,58.30,2.17%,61406
5766,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",825.91,34.75,22.41,2.38%,105323
5767,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",27.74,3.35,1.03,-0.96%,26484
5768,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,44.72,2.24%,26689
5769,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",3955.95,8.18,94.79,1.98%,753049
5770,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",296.43,27.27,6.99,-1.41%,124182
5771,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",3881.45,21.29,31.83,7.53%,3763537
5772,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,29.84,0.67%,4458
5773,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,82.38,3.32%,2183977
5774,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,22.58,-3.26%,2860010
5775,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,41.53,-3.37%,5254571
5776,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,201.66,1.14%,141286800
5777,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,94.75,0.86%,45394
5778,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,99.16,0.84%,12755
5779,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",477.76,59.62,12.54,0.16%,93377
5780,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",577.16,19.15,19.89,-1.09%,69713
5781,"SQI","SciQuest, Inc.","Technology","Application Software","USA",465.74,,14.91,-11.93%,633247
5782,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",6772.20,17.04,23.73,1.63%,175818
5783,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",383.84,,3.27,-0.61%,1776892
5784,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",94.03,,1.57,-1.26%,20649
5785,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,32.40,-4.06%,4504096
5786,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",46.88,,5.12,0.59%,10136
5787,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4690.01,,11.90,1.19%,8850399
5788,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",743.24,13.48,31.30,0.48%,39655
5789,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10493.54,33.17,125.99,1.83%,592539
5790,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",293.76,22.50,21.65,0.23%,72301
5791,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",27168.39,25.23,110.00,-0.44%,1324275
5792,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",277.99,,3.82,14.37%,3120745
5793,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",370.64,,12.99,-0.99%,213554
5794,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.31,0.22%,126367
5795,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",461.09,55.76,22.53,-1.44%,39936
5796,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",113.59,,4.22,6.03%,246059
5797,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",643.83,,16.17,2.80%,3961856
5798,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,13.78,-1.64%,120080
5799,"SRT","StarTek, Inc.","Services","Business Services","USA",115.81,,7.52,0.00%,5025
5800,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,34.72,-4.33%,687217
5801,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",274.19,9.61,8.22,0.61%,62164
5802,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1447.80,24.29,60.34,0.57%,84214
5803,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",60.91,13.39,12.88,0.23%,10340
