"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6409,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",6258.98,29.76,97.31,-0.61%,523336
6410,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4153.94,146.99,146.99,1.89%,234765
6411,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",470.41,,3.35,0.60%,24895
6412,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2627.63,19.78,57.75,1.12%,104514
6413,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5812.80,24.67,2.22,0.45%,781896
6414,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,112.92,1.46%,23699
6415,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",232.57,,10.25,0.10%,43225
6416,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3795.36,28.18,17.47,0.63%,757399
6417,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,49.43,1.08%,1713
6418,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",128102.96,19.19,41.64,0.36%,558235
6419,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",63.71,54.23,11.93,-0.67%,5177
6420,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",109.49,15.06,24.55,0.37%,3820
6421,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1942.88,15.79,96.95,-0.27%,39054
6422,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3192.00,25.72,64.29,-0.45%,307282
6423,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,22.26,0.72%,3430433
6424,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",84220.02,15.76,86.68,0.39%,3297485
6425,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",262.09,,2.55,3.24%,453179
6426,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,18.22,0.44%,3100
6427,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",9240.87,10.54,36.27,0.30%,1200823
6428,"UNP","Union Pacific Corporation","Services","Railroads","USA",94472.45,20.52,105.27,0.22%,1934785
6429,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3262.86,16.33,65.81,1.94%,169890
6430,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",180.95,,12.77,0.87%,90988
6431,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",68.17,13.19,8.97,2.05%,1890
6432,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",95.47,,7.73,1.98%,46699
6433,"UOIL","VelocityShares 3x Long Brent Crude ETN","Financial","Exchange Traded Fund","USA",,,,,
6434,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",57.99,,2.63,-0.38%,39940
6435,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",231.90,,2.10,1.45%,302497
6436,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",4064.93,13.13,26.53,1.18%,969458
6437,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,122.88,0.81%,659497
6438,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",88910.96,25.09,97.33,-0.11%,2338957
6439,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,51.68,-0.17%,176
6440,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,89.69,1.43%,3635
6441,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",65.09,,1.61,-1.23%,78306
6442,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,15.15,1.34%,258035
6443,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5481.07,21.74,39.79,0.05%,2234545
6444,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,96.06,0.94%,48349
6445,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",138.70,,1.07,0.94%,417108
6446,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11283.81,28.49,117.65,0.47%,577907
6447,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,26.32,-1.61%,200
6448,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",76.69,,3.07,1.32%,110652
6449,"URS","URS Corporation","Services","Technical Services","USA",4187.29,19.48,60.58,0.13%,189350
6450,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,73.75,0.30%,13553
6451,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,88.13,1.79%,112479
6452,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",100.90,,1.17,-0.85%,139133
6453,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.99,-0.33%,250403
6454,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1157.32,58.13,26.16,0.50%,80976
6455,"USAG","United States Agriculture Index","Financial","Exchange Traded Fund","USA",,,24.53,0.00%,0
6456,"USAK","USA Truck Inc.","Services","Trucking","USA",197.86,,18.79,-0.16%,17953
6457,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",226.45,,32.03,-0.06%,3942
6458,"USAT","USA Technologies Inc.","Services","Business Services","USA",64.01,2.22,1.80,1.12%,439945
6459,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",76185.60,13.95,42.28,0.52%,3381685
6460,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",51.70,13.38,8.56,-0.58%,216
6461,"USCI","United States Commodity Index","Financial","Exchange Traded Fund","USA",,,57.52,0.51%,38550
6462,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",355.21,,25.39,-0.74%,34322
6463,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,84.33,1.36%,12358
6464,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,,,
6465,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",113.79,,4.08,1.49%,95519
6466,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,,,
6467,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4188.48,31.84,28.97,-0.10%,727719
6468,"USL","United States 12 Month Oil","Financial","Exchange Traded Fund","USA",,,44.11,0.92%,3917
6469,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",347.75,19.72,62.32,2.67%,2715
6470,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,,,
6471,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3180.17,,37.72,1.53%,76100
6472,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",87.80,,8.65,0.00%,150
6473,"USMI","United States Metals Index","Financial","Exchange Traded Fund","USA",,,23.15,0.00%,0
6474,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,,,
6475,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",947.93,14.40,73.03,-1.23%,132893
6476,"USO","United States Oil","Financial","Exchange Traded Fund","USA",,,35.76,1.25%,3182021
6477,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",436.97,23.80,35.70,0.48%,15453
6478,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,55.50,0.00%,138897
6479,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1583.72,12.43,40.65,-0.37%,124675
6480,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",24.70,,5.01,-2.15%,1424653
6481,"USV","UBS E-TRACS CMCI Silver TR ETN","Financial","Exchange Traded Fund","USA",,,26.35,0.00%,0
6482,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",728.73,,25.86,1.37%,134455
6483,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,24.57,0.24%,75285
6484,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,29.45,0.51%,62588
6485,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",5569.82,23.10,117.83,28.51%,6441030
6486,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",274.67,186.17,11.17,0.63%,19423
6487,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",967.48,,9.18,0.00%,596956
6488,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",453.00,18.31,32.59,0.43%,41103
6489,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,28.42,0.00%,0
6490,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",194.82,17.02,52.09,0.37%,19822
6491,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",117.20,,3.09,3.00%,84303
6492,"UTX","United Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",98781.19,17.19,107.98,-1.04%,4717258
6493,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,22.02,0.23%,756014
6494,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,,,
6495,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.20,,3.98,-0.20%,1100
6496,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",482.05,8.15,13.86,2.36%,367607
6497,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,73.01,1.33%,944
6498,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",309.80,14.47,19.10,-1.19%,83615
6499,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,59.31,0.00%,0
6500,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,91.64,0.00%,0
6501,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1222.45,17.19,52.76,3.47%,270032
6502,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,24.61,-1.52%,9045379
6503,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,86.04,1.16%,259513
6504,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",18.81,116.01,1.16,-0.85%,3735
6505,"UWTI","VelocityShares 3x Long Crude ETN","Financial","Exchange Traded Fund","USA",,,30.68,3.93%,26066
6506,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,108.59,-0.03%,4155
6507,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,47.93,0.00%,0
6508,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,132.15,0.84%,48130
6509,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,57.48,0.49%,13756
6510,"V","Visa Inc.","Financial","Credit Services","USA",132429.72,24.21,212.52,-0.97%,3661307
6511,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",1991.50,24.83,59.59,-0.38%,160749
6512,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6744.27,23.27,80.76,-0.04%,223082
6513,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",66768.86,,13.06,-0.38%,24145018
6514,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",156.43,23.09,15.93,-2.81%,3001
6515,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8774.06,21.86,85.02,0.25%,619635
6516,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",410.60,34.14,23.90,-0.21%,36119
6517,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,113.52,0.30%,32036
6518,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,116.87,0.56%,408943
6519,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,19.12,-1.14%,31271
6520,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.84,,23.75,-1.12%,235
6521,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",,,,,
6522,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,126.43,0.66%,69802
6523,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,105.59,0.50%,81533
6524,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4450.34,8.52,101.19,0.64%,431002
6525,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.68,-0.20%,6497
6526,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,87.15,0.08%,198240
6527,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,92.59,0.12%,352457
6528,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1469.70,23.54,39.54,2.81%,212
6529,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,111.76,0.01%,63150
6530,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",223.28,,8.78,-0.11%,67787
6531,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,80.24,-0.01%,668792
6532,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.44,0.08%,88044
6533,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",269.91,,12.56,-0.79%,38053
6534,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,117.14,0.15%,52007
6535,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,142.26,0.64%,115031
6536,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",585.93,34.35,14.77,4.68%,791433
6537,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10358.59,,18.48,1.59%,121479
6538,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,41.69,-0.07%,4019126
6539,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1422.58,,35.37,-0.06%,293524
6540,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3830.17,299.70,29.97,20.07%,7548551
6541,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.40,-0.26%,725
6542,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.38,-0.33%,3821
6543,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6951.51,19.33,65.15,0.57%,18963
6544,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,52.04,0.06%,549299
6545,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",27642.13,22.90,64.12,0.47%,1100442
6546,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,47.34,0.47%,102549
6547,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.05,0.54%,4372
6548,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",721.19,43.13,3.45,2.07%,739666
6549,"VGGL","Viggle Inc.","Services","General Entertainment","USA",42.61,,3.09,0.65%,8711
6550,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.24,0.05%,5366
6551,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,57.78,0.05%,2525197
6552,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,73.99,0.04%,14463
6553,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.13,-0.08%,87295
6554,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2399.51,62.87,23.89,0.84%,867206
6555,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.98,0.03%,28458
6556,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,101.43,0.60%,247774
6557,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",38.51,,0.47,-0.40%,77982
6558,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",760.66,,14.75,-0.27%,183106
6559,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2672.42,,7.88,0.64%,94681
6560,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,117.17,0.46%,136498
6561,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",34323.20,15.20,81.15,0.47%,1936233
6562,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",222.80,,10.65,-2.02%,4219
6563,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",109.90,,1.24,0.00%,211116
6564,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",316.11,,8.20,-1.68%,174771
6565,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",21.09,,3.25,0.00%,306
6566,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,25.78,-0.42%,10258
6567,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",49.70,46.50,1.86,1.09%,22228
6568,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,78.12,0.19%,430579
6569,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",16.60,,3.68,-9.14%,435655
6570,"VIIX","VelocityShares Long VIX ST ETN","Financial","Exchange Traded Fund","USA",,,38.01,-0.58%,17021
6571,"VIIZ","VelocityShares Long VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.10,-1.21%,300
6572,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",90.20,,3.79,-2.57%,187442
6573,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.34,0.58%,3790
6574,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,99.74,0.54%,2979
6575,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,98.80,0.48%,1843
