"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6157,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",24578.33,138.41,30.83,1.25%,4839341
6158,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,46.36,3.16%,799871
6159,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,74.29,-3.13%,7227977
6160,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",295.16,,7.55,1.00%,184606
6161,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1290.09,31.20,69.23,-1.37%,37786
6162,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",330.55,,13.93,-1.14%,62366
6163,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.57,-0.23%,2575
6164,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1777.08,,27.46,6.81%,7294670
6165,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",544.86,234.17,13.91,-1.00%,142124
6166,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2680.65,11.44,144.80,-0.07%,7493
6167,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",347.27,11.53,3.99,-3.86%,241650
6168,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",633.48,,7.23,-3.34%,229974
6169,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",138.62,,13.27,1.38%,67509
6170,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",21.74,,4.23,0.00%,2593
6171,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.06,-0.07%,47823
6172,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5985.52,20.53,33.07,-1.78%,2657462
6173,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,45.09,-1.16%,4864
6174,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2914.83,,34.09,0.21%,148611
6175,"TOPS","Top Ships Inc.","Services","Shipping","Greece",37.56,3.41,2.03,2.53%,64794
6176,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",27.09,,8.82,-1.67%,2954
6177,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",153985.58,11.75,64.45,-1.00%,780183
6178,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.63,0.15%,1000
6179,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",894.33,,17.98,0.00%,151213
6180,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",434.69,12.59,14.28,-1.38%,29768
6181,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",691.84,13.15,31.84,-4.64%,137749
6182,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1475.56,14.61,29.73,-2.14%,190579
6183,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2287.66,19.16,14.08,-0.71%,1102711
6184,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",20.02,3.78,0.69,1.47%,6583
6185,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1575.76,46.39,190.96,2.40%,34329
6186,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",1015.47,14.38,11.38,-3.48%,1278582
6187,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1625.05,8.31,15.54,-0.58%,222106
6188,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,27.13,0.00%,0
6189,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",559.46,6.61,22.02,0.09%,157660
6190,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3677.75,39.99,59.42,-1.59%,371404
6191,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3560.15,,20.18,-0.88%,2228516
6192,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,88.05,-1.61%,2318202
6193,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1054.82,27.64,27.73,-0.68%,113043
6194,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2462.77,,46.56,1.88%,767092
6195,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",585.99,123.74,28.05,-1.44%,35694
6196,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.35,12.28,8.14,-1.09%,3457
6197,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",77.76,,3.70,-2.89%,22854
6198,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",320.12,20.70,13.14,-0.83%,55997
6199,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",354.00,,31.45,0.48%,44268
6200,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1233.47,47.04,37.98,-1.53%,300910
6201,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.39,-0.15%,24056
6202,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5972.39,71.91,139.45,-1.56%,182720
6203,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",87.20,,2.58,0.00%,96936
6204,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30277.57,69.87,37.56,-0.45%,546844
6205,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",483.69,45.50,20.60,-1.55%,109492
6206,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",14064.82,67.47,99.32,0.83%,1661308
6207,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",307.90,,16.00,5.33%,67589
6208,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",748.75,8.15,17.88,-1.16%,16987
6209,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2063.99,,54.19,-2.04%,1241214
6210,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8551.37,33.23,32.63,-0.82%,792643
6211,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1642.84,13.38,24.44,0.33%,293442
6212,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",133.66,,2.86,8.75%,324342
6213,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7470.59,12.66,47.39,-1.00%,1747053
6214,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.13,-0.86%,149196
6215,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,34.86,-0.83%,8850
6216,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",664.45,223.11,19.54,-2.69%,147398
6217,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",64.98,18.76,9.08,-5.12%,6349
6218,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1164.06,,24.77,4.08%,578773
6219,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",109.05,,5.72,-0.87%,102284
6220,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20975.61,18.46,79.52,-0.28%,1429085
6221,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3315.04,,28.61,-1.24%,371570
6222,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",38433.03,24.25,53.68,-1.18%,2111669
6223,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",7651.11,,3.95,3.95%,6162539
6224,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",194.07,6.10,6.50,-0.46%,44638
6225,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1402.61,16.84,30.78,-0.68%,209070
6226,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.22,-0.49%,34886
6227,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",662.69,15.22,6.99,-0.14%,140382
6228,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",15.77,224.00,4.30,-4.02%,4618
6229,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1537.77,,19.75,-1.30%,1228174
6230,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",242.88,,8.53,-2.40%,54084
6231,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31499.88,9.38,92.42,-0.54%,1532393
6232,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",157.37,,5.95,-0.34%,31985
6233,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11444.37,12.05,103.85,0.94%,1320873
6234,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",226.10,,2.10,-6.67%,250605
6235,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",258.26,,3.97,-3.17%,70799
6236,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",26926.90,17.51,45.83,0.28%,1203385
6237,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.51,15.99,10.71,0.00%,9740
6238,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",270.54,25.46,9.38,-0.42%,69919
6239,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8511.38,25.34,61.05,-1.25%,1063164
6240,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",864.69,,17.57,-0.90%,219977
6241,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",552.06,,11.28,-2.17%,414357
6242,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.65,0.00%,58838
6243,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1122.34,56.04,14.51,3.57%,5387658
6244,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",34935.03,,279.20,-0.40%,3238719
6245,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",927.66,10.82,17.31,-0.06%,57804
6246,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",108585.74,16.85,20.34,-2.68%,15103246
6247,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14575.48,14.11,38.26,-1.42%,4142503
6248,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",7920.10,22.62,61.50,-0.42%,2559968
6249,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",40.21,,2.18,3.81%,64560
6250,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",191.77,12.35,11.12,-3.22%,71184
6251,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1529.03,,28.81,-1.10%,270756
6252,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",259.61,,6.83,-3.39%,23872
6253,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.28,,3.17,-0.63%,1757
6254,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1098.50,,29.59,-2.92%,111123
6255,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5886.06,25.56,31.75,0.16%,1239312
6256,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",76.13,,2.21,0.00%,75801
6257,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",14208.97,20.34,29.47,-0.10%,1514892
6258,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",193.57,,3.06,-5.85%,271746
6259,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3334.08,20.58,59.61,-0.47%,172180
6260,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1309.93,18.37,26.36,-1.01%,58246
6261,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1659.32,15.19,25.70,-0.50%,349604
6262,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.27,-0.49%,50917
6263,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.43,-0.55%,7211
6264,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",286.21,144.33,8.72,0.69%,71857
6265,"TTH","Telecom HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6266,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",225.32,,7.03,1.15%,5222
6267,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",925.96,,11.34,-2.58%,516095
6268,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25694.70,9.73,47.26,0.17%,1406236
6269,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",623.46,,7.41,-0.94%,203613
6270,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",368.23,,17.75,-3.69%,122273
6271,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",440.11,,16.90,-0.35%,644485
6272,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",549.29,42.88,10.71,-0.09%,351813
6273,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,61.01,3.13%,117731
6274,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",2019.14,19.05,23.53,-2.73%,1164772
6275,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",22327.45,17.58,35.90,-0.86%,164219
6276,"TUBE","TubeMogul, Inc.","Technology","Internet Software & Services","USA",363.02,,12.82,5.17%,320923
6277,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",822.55,,19.02,0.96%,304365
6278,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1430.70,27.03,20.79,-1.38%,451036
6279,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3743.98,16.01,74.14,-0.22%,341866
6280,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,52.32,-2.28%,320607
6281,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.88,0.00%,5426
6282,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22166.84,3570.00,35.29,-1.15%,2152257
6283,"TVE","Tennessee Valley Authority","Utilities","Electric Utilities","USA",,,23.94,-0.25%,16110
6284,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.82,4.06%,13437926
6285,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,20.38,0.64%,5634
6286,"TW","Towers Watson & Co.","Services","Management Services","USA",8110.81,21.55,106.86,-0.41%,390623
6287,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",43108.54,21.57,154.31,0.05%,1324550
6288,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",119.97,,1.85,2.78%,282828
6289,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",118.55,,2.23,7.73%,1280695
6290,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",743.97,,13.73,-1.08%,255965
6291,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",335.96,93.16,28.69,-3.76%,13041
6292,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,44.63,2.10%,1452085
6293,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",116.83,36.60,3.62,-1.09%,8112
6294,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,19.82,-0.85%,15066
6295,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3880.87,70.67,10.37,-2.17%,3397246
6296,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.31,-0.10%,796
6297,"TWOU","2U, Inc.","Technology","Application Software","USA",624.99,,15.61,0.58%,128080
6298,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,20.11,0.70%,5400
6299,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5721.62,218.11,40.95,-1.18%,1742327
6300,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.38,-0.20%,3010
6301,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",32385.71,,52.11,-1.01%,22823928
6302,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65617.52,16.61,76.81,0.07%,3871971
6303,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5292.41,10.31,26.37,-0.11%,68637
6304,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",909.93,,6.25,7.02%,3824780
6305,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51403.02,23.26,47.83,-0.66%,4698276
6306,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1877.04,22.88,26.90,-0.37%,539874
6307,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10467.21,21.18,36.46,-2.75%,2688952
6308,"TXTR","Textura Corporation","Technology","Application Software","USA",757.05,,29.84,0.24%,99265
6309,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1304.26,4.19,21.02,-0.76%,20513
6310,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,26.03,1.11%,1900
6311,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19926.90,20.33,44.33,-1.34%,3200538
6312,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,40.11,-1.09%,350
6313,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1382.99,4.56,47.81,-1.54%,132856
6314,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",3008.40,66.85,89.76,-1.99%,135535
6315,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,32.26,1.22%,1535
6316,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,21.53,1.05%,13237
6317,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1122.61,36.74,28.38,-0.98%,123069
6318,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.57,0.00%,0
6319,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.65,3.13%,15197160
6320,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.33,-0.36%,9384
