"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5988,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1442.53,14.28,29.53,-0.57%,180164
5989,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2316.70,19.41,14.36,0.00%,1314397
5990,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",18.88,3.56,0.63,-2.33%,121974
5991,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1626.54,47.88,195.48,1.55%,11158
5992,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",1003.53,14.21,11.50,-1.29%,713274
5993,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1576.19,7.90,14.99,-1.12%,250024
5994,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.39,0.00%,0
5995,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3522.43,38.30,58.24,0.71%,658949
5996,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3425.51,,19.44,-0.77%,2446205
5997,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,87.03,0.39%,1586900
5998,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1057.84,27.72,27.92,-0.29%,54165
5999,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2319.96,,42.29,-1.77%,381748
6000,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",596.08,125.87,28.84,-0.38%,20706
6001,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.11,12.24,8.27,0.85%,340
6002,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",314.45,20.33,13.33,2.46%,107447
6003,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",344.50,,31.98,4.99%,288975
6004,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1194.13,45.54,36.64,-1.87%,267477
6005,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.09,-0.28%,139681
6006,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5790.68,69.72,137.64,0.21%,186782
6007,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",94.61,,2.80,0.00%,313255
6008,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30301.88,69.78,37.52,-0.42%,752410
6009,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",475.37,51.42,20.38,-0.92%,138000
6010,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",13979.14,67.05,101.99,4.18%,2009901
6011,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",287.63,,14.61,2.96%,6624
6012,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",745.02,8.11,18.00,0.00%,17329
6013,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2283.37,,62.10,1.47%,715387
6014,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8888.92,34.55,34.10,-0.31%,1003780
6015,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1613.16,13.14,23.85,-0.29%,179639
6016,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",150.99,,3.06,3.03%,108107
6017,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7417.53,12.57,48.18,1.37%,2415522
6018,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.25,-0.34%,39879
6019,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,35.01,0.20%,4341
6020,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",666.63,223.78,19.94,-0.99%,38666
6021,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",60.30,17.41,8.88,0.00%,31863
6022,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1028.58,,21.45,2.00%,159947
6023,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",76.82,,4.14,1.97%,128004
6024,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20986.13,18.47,79.69,-0.11%,1121798
6025,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3399.72,,29.42,-0.98%,325445
6026,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",36548.36,23.05,51.13,-0.97%,966086
6027,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6843.43,,3.44,0.88%,1312344
6028,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",159.30,5.01,5.81,8.40%,29825
6029,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1466.42,17.61,32.48,0.25%,150657
6030,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.21,-0.27%,915
6031,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",655.12,15.04,6.89,-0.43%,130561
6032,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",14.33,203.50,4.53,11.30%,42527
6033,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1269.52,,20.90,11.59%,2177333
6034,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31845.66,9.48,93.75,-0.20%,1400757
6035,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",160.33,,6.00,-1.32%,49271
6036,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",10925.99,11.50,97.96,-0.26%,846361
6037,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",234.81,,2.28,-1.30%,84915
6038,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",249.40,2.51,4.12,4.04%,41911
6039,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",25792.89,16.70,43.40,-0.46%,875628
6040,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.15,15.91,10.66,0.00%,10803
6041,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",267.00,25.14,9.24,-0.65%,484323
6042,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8746.81,26.04,64.56,1.62%,1269948
6043,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",964.18,,19.79,0.10%,94318
6044,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",540.89,,10.50,-1.50%,178303
6045,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.52,0.00%,81655
6046,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1063.86,53.12,13.31,0.23%,3404487
6047,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",31698.39,,256.78,0.96%,2813186
6048,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",948.19,11.06,17.71,0.06%,147005
6049,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",108265.52,16.63,20.83,1.02%,10514864
6050,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14064.72,13.62,37.02,-1.15%,2656348
6051,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8204.80,23.27,64.50,0.81%,2166791
6052,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",42.30,,2.22,0.45%,110251
6053,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1532.18,,29.28,0.31%,913832
6054,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",257.41,,6.99,-0.29%,19871
6055,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.29,,3.21,0.00%,0
6056,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1046.96,,29.00,-0.17%,103372
6057,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5882.34,25.55,31.51,-0.54%,510135
6058,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",83.66,,2.40,-1.23%,83594
6059,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",12326.65,17.65,24.71,-2.75%,716384
6060,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",181.03,,3.05,0.33%,73867
6061,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3479.93,22.98,62.69,0.29%,175380
6062,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1338.95,18.77,27.21,-0.04%,49112
6063,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1648.40,15.09,25.57,-0.35%,386920
6064,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.07,0.12%,43303
6065,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.50,0.17%,12228
6066,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",282.58,142.50,8.72,1.99%,224600
6067,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",227.54,,7.00,-0.14%,21700
6068,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",880.62,,11.12,0.45%,241480
6069,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25810.96,12.78,46.79,0.04%,917763
6070,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",626.79,,7.38,-1.86%,323440
6071,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",299.32,,11.41,-1.04%,177790
6072,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",584.76,45.64,11.68,2.37%,416624
6073,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,55.79,-1.78%,46533
6074,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1871.40,17.65,22.33,-0.40%,1105628
6075,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21699.20,17.11,35.37,0.34%,126244
6076,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",742.90,,18.21,6.55%,2922301
6077,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1569.83,29.65,23.00,-0.56%,423124
6078,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3734.91,15.97,73.91,-0.28%,279859
6079,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,54.14,-0.17%,196512
6080,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.94,0.02%,15191
6081,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22988.86,3708.00,36.84,-0.65%,782750
6082,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.66,-1.12%,17639106
6083,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,19.85,-0.55%,5800
6084,"TW","Towers Watson & Co.","Services","Management Services","USA",7718.94,22.05,109.51,-0.26%,267817
6085,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",41230.37,20.63,146.45,-0.73%,1025653
6086,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",115.34,,1.81,4.62%,241044
6087,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",120.86,,2.11,0.00%,1280080
6088,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",795.96,,14.60,-1.68%,436343
6089,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",372.93,103.50,33.16,0.12%,15616
6090,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,44.89,0.07%,2681059
6091,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",109.45,19.06,3.42,-0.29%,7414
6092,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,19.88,0.66%,9156
6093,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3859.01,70.27,10.51,-0.28%,923929
6094,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.17,0.98%,1624
6095,"TWOU","2U, Inc.","Technology","Application Software","USA",781.24,,19.48,0.41%,100474
6096,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,20.10,0.00%,0
6097,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5399.92,205.84,39.56,1.15%,968714
6098,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.38,0.02%,2146
6099,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",27753.03,,45.98,1.93%,19345116
6100,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65617.52,16.61,77.23,0.61%,3103431
6101,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5182.15,10.10,25.90,0.19%,308017
6102,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",803.93,,5.37,4.07%,776016
6103,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51423.88,23.16,48.02,-0.31%,3151004
6104,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1792.92,21.86,26.08,1.12%,390253
6105,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10897.18,22.05,38.85,-0.46%,1230248
6106,"TXTR","Textura Corporation","Technology","Application Software","USA",746.84,,29.23,-0.51%,232794
6107,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1339.26,4.23,21.36,-0.05%,32410
6108,"TYBS","Direxion Daily 20+ Year Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,25.27,-0.47%,2700
6109,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",20024.48,29.32,44.94,-0.47%,1626465
6110,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,41.51,-0.55%,664
6111,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1377.86,4.54,47.79,-1.22%,119272
6112,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2982.45,66.27,91.35,0.62%,209424
6113,"TYNS","Direxion Daily 7-10 Yr Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,31.82,0.09%,300
6114,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,20.70,0.05%,27662
6115,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1170.40,38.31,29.99,0.37%,66557
6116,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.72,0.00%,206
6117,"TZA","Direxion Daily Small Cap Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,14.81,0.00%,17567620
6118,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.57,-0.19%,9
6119,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,39.08,-0.13%,10002
6120,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,40.92,-0.12%,2356
6121,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.39,-0.14%,17111
6122,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.66,-0.18%,3323
6123,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.46,-0.20%,2135
6124,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",256.30,,17.43,0.17%,33275
6125,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.37,-0.22%,203
6126,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14810.16,90.18,70.62,1.70%,1669204
6127,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",745.40,16.05,24.91,0.12%,14602
6128,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.19,-0.94%,1475
6129,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.23,0.56%,1795
6130,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",17935.58,28.24,48.46,0.94%,3380111
6131,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",685.16,,8.19,0.12%,70584
6132,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",95.30,,1.50,0.67%,20586
6133,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1177.07,13.64,16.00,-0.62%,139980
6134,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",674.97,48.93,21.30,-1.07%,93195
6135,"UBC","UBS E-TRACS CMCI Livestock TR ETN","Financial","Exchange Traded Fund","USA",,,22.59,0.00%,0
6136,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.23,13.88,8.04,-0.13%,1500
6137,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",89.24,11.59,5.82,-1.52%,22064
6138,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,33.29,0.15%,1200
6139,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",405.40,,23.11,-1.95%,25459
6140,"UBM","UBS E-TRACS CMCI Industrial Mtls TR ETN","Financial","Exchange Traded Fund","USA",,,18.13,-0.06%,3505
6141,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.89,0.00%,0
6142,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",666.06,78.81,12.59,-0.16%,187239
6143,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3986.53,25.86,45.29,0.09%,526591
6144,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.30,11.63,15.00,0.00%,19642
6145,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,57.00,-3.23%,3840
6146,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",68686.16,19.93,17.68,-1.45%,1730337
6147,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1095.12,21.24,23.90,-0.42%,75601
6148,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2269.47,18.33,32.70,-0.34%,145282
6149,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,69.17,1.39%,47204
6150,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",61.80,20.00,11.72,-2.37%,2134
6151,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1006.31,17.61,16.74,0.06%,192299
6152,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,83.19,0.23%,1213
