"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5065,"RF",13955.58,1379.01,1374.20,0.20%,-2.96%,72.30%,-0.10%,0.84%,0.80,14505.46,10.10,-0.20%,11495293
5066,"RFG",,,,,,,,,,26.13,120.51,-0.42%,16803
5067,"RFI",,,,,,,,,0.65,30.48,12.70,-0.39%,18771
5068,"RFIL",45.78,8.19,6.85,22.38%,-40.79%,25.30%,-14.73%,1.43%,1.90,51.32,5.61,0.36%,29718
5069,"RFMD",2775.65,286.15,283.07,1.60%,-8.71%,85.70%,12.27%,5.77%,1.55,10569.53,9.71,0.10%,8394797
5070,"RFP",1431.15,94.59,92.71,0.30%,11.38%,98.30%,1.55%,4.30%,10.42,383.07,14.91,-1.45%,328692
5071,"RFV",,,,,,,,,,11.12,51.75,-0.04%,36724
5072,"RGA",5391.00,69.08,68.70,0.60%,7.24%,94.70%,0.24%,1.41%,2.24,432.11,77.42,-0.79%,326204
5073,"RGC",3061.13,156.18,129.84,1.80%,7.33%,64.40%,2.09%,13.44%,15.26,1143.90,19.55,-0.26%,820720
5074,"RGCO",91.28,4.72,4.17,6.00%,2.16%,14.40%,0.15%,0.00%,0.09,2.10,19.29,-0.26%,1903
5075,"RGDX",32.90,38.71,31.85,24.85%,-6.09%,46.60%,0.97%,0.82%,0.61,429.35,0.89,4.47%,70253
5076,"RGEN",608.76,32.04,30.10,3.10%,9.36%,87.90%,4.15%,17.46%,7.48,702.89,18.51,-2.58%,343283
5077,"RGI",,,,,,,,,,12.25,85.39,0.34%,2561
5078,"RGLD",3958.20,64.74,62.17,0.80%,-1.15%,71.50%,0.43%,5.10%,4.71,673.29,60.14,-1.64%,1016720
5079,"RGLS",303.09,43.36,11.24,0.20%,,32.90%,-3.50%,9.97%,7.68,145.82,6.91,-1.14%,59219
5080,"RGP",10093.65,362.82,290.30,32.70%,0.03%,59.40%,76.07%,1.23%,3.69,970.69,27.76,-0.22%,809606
5081,"RGR",1194.46,19.40,19.15,0.80%,2.65%,85.60%,1.18%,27.08%,15.41,336.47,60.89,-1.10%,304567
5082,"RGS",786.58,56.67,56.13,0.70%,,,-2.45%,8.12%,10.57,431.32,13.67,-1.51%,182764
5083,"RGSE",107.45,44.96,42.80,0.20%,190.82%,36.60%,15.99%,16.44%,3.85,1828.65,2.45,2.51%,508226
5084,"RH",2604.33,39.37,35.49,2.70%,-27.74%,16.70%,20.82%,13.40%,5.14,925.97,66.08,-0.11%,1322430
5085,"RHI",6280.54,137.49,131.68,4.00%,-2.22%,89.30%,1.95%,4.62%,6.91,880.00,45.80,0.26%,594798
5086,"RHP",2312.42,50.80,49.30,2.30%,12.41%,,1.41%,18.81%,17.20,539.22,45.57,0.11%,617958
5087,"RHS",,,,,,,,,,17.20,95.43,-0.13%,12856
5088,"RHT",9620.87,189.35,188.05,0.60%,6.97%,95.40%,0.61%,1.91%,2.02,1769.53,50.00,-1.59%,1565636
5089,"RIBT",21.76,3.03,2.97,0.30%,334.93%,3.10%,20.53%,2.21%,1.61,40.82,7.06,-1.67%,42513
5090,"RIC",58.14,47.27,32.90,9.14%,,21.00%,-25.84%,0.38%,1.23,101.34,1.18,-4.07%,182893
5091,"RICK",103.10,9.81,8.57,0.20%,5.37%,25.80%,-1.09%,3.91%,7.22,46.42,10.37,-1.33%,104554
5092,"RIF",,,,,,,,,0.53,16.82,19.55,-0.05%,7639
5093,"RIG",15821.63,364.89,361.32,0.10%,7.04%,69.40%,2.66%,12.95%,8.97,5217.49,42.02,-3.09%,5643805
5094,"RIGL",289.76,87.54,87.12,0.10%,-18.60%,89.50%,-2.51%,2.88%,2.43,1029.42,3.26,-1.51%,282433
5095,"RIGS",,,,,,,,,,57.06,25.43,0.08%,25208
5096,"RINF",,,,,,,,,,11.07,36.16,-0.25%,49059
5097,"RING",,,,,,,,,,49.82,9.44,-1.87%,356136
5098,"RIO",101938.52,1867.69,1846.20,,,7.40%,5.07%,1.22%,8.35,2690.83,53.01,-2.88%,3376211
5099,"RIOM",305.99,176.87,164.45,,,,,0.22%,1.06,344.42,1.66,-4.05%,378700
5100,"RIT",,,,,,,,,0.85,38.84,11.46,-0.78%,58901
5101,"RITT",20.27,12.75,3.95,87.09%,,0.90%,-1.71%,2.71%,1.08,98.96,1.57,-1.26%,38783
5102,"RIVR",39.12,1.54,1.03,0.60%,12.14%,8.80%,-1.45%,0.65%,8.23,0.81,25.42,0.08%,400
5103,"RJA",,,,,,,,,,111.41,8.55,0.00%,62587
5104,"RJET",525.78,49.79,49.17,1.20%,-16.02%,87.30%,-3.47%,3.05%,2.24,667.83,10.53,-0.28%,527480
5105,"RJF",6927.03,141.08,125.88,10.30%,-0.30%,68.60%,2.30%,0.85%,1.56,684.34,48.59,-1.04%,503916
5106,"RJI",,,,,,,,,,579.81,8.53,-0.35%,199601
5107,"RJN",,,,,,,,,,10.20,7.28,-0.41%,28777
5108,"RJZ",,,,,,,,,,5.65,8.83,0.00%,16520
5109,"RKH",,,,,,,,,,1.16,55.49,-0.03%,1133
5110,"RKT",7187.77,71.77,70.33,1.00%,8.63%,87.70%,-0.51%,0.77%,0.91,591.95,100.00,-0.15%,322985
5111,"RKUS",850.86,82.05,76.07,3.20%,-49.32%,63.80%,9.94%,6.89%,3.05,1718.77,10.59,2.12%,1550156
5112,"RL",13620.06,88.73,61.59,1.00%,-4.83%,94.30%,0.97%,1.69%,1.02,1017.66,152.60,-0.59%,854190
5113,"RLD",583.85,49.27,43.68,11.60%,0.85%,76.30%,-3.96%,8.55%,13.30,280.89,11.90,0.42%,108081
5114,"RLGT",104.10,34.13,16.34,30.80%,2.68%,10.80%,34.48%,0.66%,1.80,60.09,3.08,0.98%,26438
5115,"RLGY",5425.44,146.12,145.47,0.60%,,54.10%,1.01%,4.47%,2.98,2182.31,37.73,1.62%,3554961
5116,"RLH",113.90,19.74,17.11,2.80%,41.82%,76.50%,-0.02%,0.75%,5.00,25.58,5.82,0.87%,17001
5117,"RLI",1934.12,42.99,38.99,2.50%,-0.07%,79.10%,-1.42%,3.61%,9.95,141.48,44.86,-0.29%,113724
5118,"RLJ",3430.14,122.90,119.48,2.80%,5.16%,93.20%,2.45%,2.52%,3.93,764.50,27.73,-0.64%,1078899
5119,"RLJE",47.88,13.72,3.60,25.00%,-18.08%,36.60%,-0.06%,0.10%,0.55,6.74,3.52,0.86%,2508
5120,"RLOC",192.41,28.89,27.72,0.80%,-44.05%,91.20%,6.30%,5.84%,12.20,132.71,6.65,-0.15%,97721
5121,"RLOG",104.23,17.94,15.98,0.90%,5.90%,77.20%,5.80%,3.65%,26.87,21.73,5.81,0.00%,31494
5122,"RLY",,,,,,,,,,33.44,30.38,-0.33%,31572
5123,"RLYP",841.60,33.84,33.70,,,75.80%,23.88%,1.88%,2.75,229.85,24.93,0.24%,172422
5124,"RM",180.34,12.70,11.74,1.00%,-95.14%,89.70%,1.24%,2.85%,1.70,196.47,14.37,1.20%,178290
5125,"RMAX",321.02,11.61,11.49,,,,,4.77%,4.91,111.64,27.69,0.14%,82881
5126,"RMBS",1361.47,113.74,113.10,0.40%,-3.60%,62.70%,6.57%,7.85%,7.40,1199.72,11.95,-0.17%,635475
5127,"RMCF",70.69,6.12,4.97,17.30%,0.86%,32.00%,1.14%,0.10%,0.71,7.00,11.57,0.17%,11038
5128,"RMD",6963.17,140.33,138.80,0.70%,-11.85%,58.00%,-1.74%,24.92%,35.13,984.61,49.61,-0.02%,535932
5129,"RMGN",19.82,12.39,9.85,0.20%,47.16%,61.50%,2.90%,0.03%,0.02,168.20,1.61,0.62%,274130
5130,"RMT",,,,,,,,,0.63,76.69,12.18,0.00%,59996
5131,"RMTI",456.51,40.76,36.46,6.30%,21.82%,36.60%,-0.92%,22.58%,16.76,491.23,11.74,4.82%,750714
5132,"RNA",285.76,35.90,35.79,,,85.60%,1.59%,5.43%,5.87,331.16,8.91,11.93%,391014
5133,"RNDY",256.09,49.63,46.75,4.40%,-90.71%,67.30%,23.05%,7.09%,4.64,714.44,5.24,1.55%,626448
5134,"RNE",61.69,3.36,3.37,,,63.40%,4.67%,0.50%,1.15,14.64,18.39,0.16%,4014
5135,"RNET",859.52,17.57,17.06,1.70%,218.81%,87.70%,0.54%,1.66%,3.04,93.17,48.42,-1.02%,59051
5136,"RNF",639.74,38.89,15.56,0.10%,11.46%,12.30%,-15.36%,5.32%,6.36,130.16,16.61,0.97%,148022
5137,"RNG",843.28,66.98,66.60,0.30%,53.46%,83.40%,16.72%,2.14%,2.74,522.07,12.39,-1.59%,386914
5138,"RNN",167.42,178.11,154.50,4.10%,0.36%,10.70%,62.42%,5.54%,1.59,5380.86,0.94,0.00%,859292
5139,"RNO",384.44,29.08,16.53,0.50%,2.83%,50.40%,1.79%,0.97%,2.15,74.13,13.06,-1.21%,27370
5140,"RNP",,,,,,,,,0.44,114.48,17.59,-0.45%,225867
5141,"RNR",4183.95,40.55,39.53,2.90%,12.11%,89.00%,-0.09%,6.75%,5.94,449.25,103.33,0.15%,310845
5142,"RNST",881.13,31.48,30.09,2.70%,5.99%,50.00%,1.27%,4.17%,17.13,73.31,27.62,-1.32%,80584
5143,"RNWK",278.07,35.88,22.79,0.20%,20.08%,44.50%,2.21%,2.82%,9.38,68.50,7.65,-1.29%,24675
5144,"ROC",5439.10,72.56,71.55,1.50%,-0.55%,99.00%,1.32%,1.64%,1.15,1020.80,76.28,1.76%,945736
5145,"ROCK",505.94,30.85,29.33,2.10%,8.00%,95.80%,2.01%,1.89%,6.13,90.48,16.04,-2.20%,71176
5146,"ROG",1125.98,18.12,17.92,1.40%,17.08%,93.50%,1.07%,1.73%,3.78,82.21,62.53,0.63%,88416
5147,"ROIA",200.20,47.44,27.47,24.45%,,5.40%,0.11%,0.00%,0.17,3.12,4.38,3.79%,2067
5148,"ROIAK",205.93,47.56,27.14,1.80%,-7.46%,40.90%,3.56%,11.82%,21.54,148.98,4.48,3.46%,101162
5149,"ROIC",1190.75,74.89,73.20,2.20%,13.82%,88.40%,0.60%,3.20%,3.37,696.00,15.57,-2.08%,775657
5150,"ROIQ",,,,,,,,,0.00,43.55,9.75,-4.13%,2029
5151,"ROK",16931.05,138.45,137.29,0.70%,2.65%,76.70%,2.48%,1.64%,3.02,748.12,121.14,-0.94%,407968
5152,"ROL",4479.89,146.02,63.58,2.40%,0.89%,35.30%,-0.06%,1.98%,9.63,130.58,30.71,0.10%,144704
5153,"ROLA",,,,,,,,,,0.01,150.00,0.00%,0
5154,"ROLL",1447.50,23.16,22.22,1.80%,14.25%,98.70%,0.73%,3.68%,9.06,90.19,59.47,-4.85%,179525
5155,"ROM",,,,,,,,,,13.66,122.75,-0.48%,24916
5156,"ROOF",,,,,,,,,,18.36,26.06,-0.27%,12801
5157,"ROP",14190.14,99.79,98.21,1.50%,4.83%,95.40%,0.02%,1.34%,2.51,524.18,141.08,-0.79%,570298
5158,"ROSE",2788.76,61.44,60.45,0.90%,32.62%,84.00%,4.63%,7.93%,4.12,1163.20,45.95,1.23%,809683
5159,"ROSG",42.44,10.48,10.45,,,7.60%,393.24%,7.26%,1.82,417.65,4.13,1.98%,349971
5160,"ROST",14507.60,212.41,208.13,0.90%,-5.39%,89.30%,-1.98%,1.55%,1.89,1712.76,67.48,-1.20%,2585798
5161,"ROVI",2330.36,94.73,93.93,0.80%,23.26%,91.60%,-5.00%,3.19%,3.01,996.23,24.60,0.00%,497986
5162,"ROX",141.10,150.11,63.59,15.00%,0.33%,2.50%,374.58%,0.43%,0.33,825.13,0.92,-2.13%,219697
5163,"ROYL",45.75,14.95,11.96,4.00%,-1.64%,9.60%,5.28%,5.43%,1.96,330.77,3.01,-1.63%,427725
5164,"ROYT",513.89,38.58,38.58,52.05%,,28.20%,-8.43%,0.95%,1.83,201.04,13.42,0.75%,150895
5165,"RP",1711.10,78.78,51.69,32.60%,-0.18%,73.20%,6.46%,9.49%,8.44,581.06,21.38,-1.57%,319108
5166,"RPAI",3536.57,236.56,236.01,0.20%,130.66%,56.10%,12.61%,1.43%,2.37,1419.80,14.90,-0.33%,800593
5167,"RPG",,,,,,,,,,217.86,74.48,-0.12%,89664
5168,"RPI",8.60,10.00,6.54,24.80%,-5.70%,2.00%,-0.50%,0.01%,0.29,1.19,0.86,0.00%,380
5169,"RPM",5688.44,133.25,131.03,0.80%,-0.28%,68.70%,-0.86%,1.13%,2.63,565.21,42.62,-0.16%,496274
5170,"RPRX",386.00,23.10,22.25,0.10%,76.34%,92.70%,-5.03%,13.77%,10.73,285.65,15.95,-4.55%,256200
5171,"RPT",1131.36,68.36,66.92,0.70%,42.20%,95.90%,3.58%,5.62%,10.73,350.21,16.44,-0.66%,507376
5172,"RPTP",553.47,62.61,61.05,1.40%,1.62%,49.80%,7.82%,21.17%,12.45,1037.90,8.73,-1.24%,391417
5173,"RPV",,,,,,,,,,251.30,52.67,0.12%,224240
5174,"RPX",,,,,,,,,,0.77,40.13,1.80%,2400
5175,"RPXC",885.27,53.01,49.26,1.10%,-78.26%,89.20%,-3.09%,6.26%,9.62,320.64,16.56,-0.84%,272406
5176,"RQI",,,,,,,,,0.20,289.45,11.20,-0.22%,299757
5177,"RRC",14899.97,163.88,159.96,2.30%,1.48%,98.40%,-1.15%,4.85%,5.21,1488.49,90.32,-0.66%,910205
5178,"RRD",3139.71,199.60,197.16,1.10%,-1.75%,86.30%,7.65%,7.35%,7.14,2029.66,15.97,1.53%,1819138
5179,"RRF",,,,,,,,,,5.87,45.50,0.00%,2900
5180,"RRGB",1052.19,14.30,14.10,1.40%,-2.44%,94.60%,2.02%,9.06%,6.72,189.91,72.22,-1.85%,110613
5181,"RRMS",1259.76,29.04,13.63,0.50%,0.00%,62.60%,0.51%,0.20%,0.63,43.84,43.23,-0.35%,34566
5182,"RRST",164.13,17.35,8.29,84.84%,,41.70%,20.52%,0.10%,0.87,9.30,9.20,-2.75%,25131
5183,"RRTS",991.29,37.85,37.53,0.70%,25.60%,54.50%,16.47%,3.51%,5.55,237.32,26.27,0.31%,82891
5184,"RS",5674.38,77.71,75.32,3.10%,-4.58%,80.20%,1.25%,0.69%,1.00,521.60,72.34,-0.93%,609740
5185,"RSCO",,,,,,,,,,2.21,83.51,0.24%,1399
5186,"RSE",963.10,57.74,56.51,1.00%,-74.04%,99.30%,26.74%,7.94%,15.86,282.86,16.64,-0.24%,134854
5187,"RSG",12511.80,356.36,355.92,0.10%,4.39%,96.40%,1.14%,1.73%,4.58,1343.44,35.18,0.20%,1099313
5188,"RSH",133.87,102.98,100.14,1.70%,82.24%,70.80%,-15.89%,34.43%,9.37,3679.46,1.32,1.54%,1748586
5189,"RSO",749.36,129.20,125.63,2.00%,11.76%,47.20%,-0.47%,2.33%,2.45,1198.85,5.72,-1.38%,983700
5190,"RSP",,,,,,,,,,827.61,74.32,-0.09%,1297433
5191,"RSPP",1987.95,72.50,51.93,13.40%,,69.70%,,1.90%,2.13,463.28,27.14,-1.02%,298183
5192,"RST",209.12,21.23,20.49,0.50%,-96.70%,72.10%,1.86%,3.82%,5.47,143.02,9.80,-0.51%,85710
5193,"RSTI",665.43,28.03,27.73,1.04%,-33.21%,96.20%,3.57%,5.56%,12.36,124.64,23.57,-0.72%,59870
5194,"RSX",,,,,,,,,,9516.75,25.34,0.56%,5240728
5195,"RSXJ",,,,,,,,,,66.05,34.65,0.79%,43434
5196,"RSYS",121.49,36.05,35.51,0.90%,-38.72%,75.90%,21.80%,4.99%,7.33,241.79,3.23,-4.15%,74510
5197,"RT",487.83,61.44,59.15,1.40%,12.56%,84.30%,-2.18%,10.16%,8.37,718.70,7.87,-0.88%,255679
5198,"RTEC",327.98,33.23,32.07,4.40%,15.94%,95.30%,-0.04%,13.72%,18.80,234.18,9.60,-2.74%,164003
5199,"RTGN",29.19,4.64,1.95,49.80%,15.84%,,,1.23%,0.52,45.78,6.06,-3.66%,42239
5200,"RTH",,,,,,,,,,19.98,58.37,-0.36%,9945
5201,"RTI",835.65,30.70,30.19,1.30%,14.65%,96.70%,-4.53%,6.04%,5.86,311.61,26.96,-0.96%,247814
5202,"RTIX",248.61,56.63,55.40,2.00%,26.04%,75.60%,-2.30%,3.35%,6.09,305.12,4.30,-2.05%,144272
5203,"RTK",523.73,227.71,221.61,2.80%,0.22%,70.30%,0.53%,7.28%,5.35,3017.24,2.36,2.61%,2776344
5204,"RTL",,,,,,,,,,4.66,39.21,0.03%,2260
5205,"RTLA",,,,,,,,,,0.01,139.05,2.24%,400
5206,"RTM",,,,,,,,,,17.25,82.60,-0.04%,2425
5207,"RTN",30291.11,312.86,311.26,0.50%,13.66%,78.90%,-2.96%,1.36%,2.29,1843.74,96.61,-0.22%,1149092
5208,"RTR",,,,,,,,,,2.91,40.71,0.22%,2903
5209,"RTRX",365.64,25.48,18.92,13.00%,18.37%,58.20%,220.82%,7.72%,2.86,511.79,13.93,-2.93%,79438
5210,"RUBI",428.17,35.86,35.70,23.50%,,,,1.48%,1.01,521.23,12.02,0.67%,87054
5211,"RUDR",,,,,,,,,,,,,0
5212,"RUK",34079.55,542.15,465.91,,,1.60%,1.70%,0.05%,8.75,26.04,63.09,0.37%,14117
5213,"RUSHB",1200.62,39.69,35.46,32.86%,,90.90%,,0.05%,1.42,11.29,29.81,-1.45%,5081
5214,"RUSL",,,,,,,,,,721.07,18.23,1.38%,352389
5215,"RUSS",,,,,,,,,,339.49,12.30,-1.44%,237505
5216,"RUTH",438.24,35.20,32.85,4.40%,49.96%,83.90%,2.52%,2.16%,2.89,245.89,12.24,-1.69%,129353
5217,"RVBD",3231.67,160.54,155.51,1.40%,31.78%,87.50%,-3.15%,1.84%,1.70,1677.12,20.06,-0.35%,1302436
5218,"RVLT",199.94,82.62,32.84,57.90%,10.10%,16.10%,-5.79%,21.99%,10.27,702.98,2.41,-0.41%,219747
5219,"RVM",31.30,39.13,28.89,4.40%,114.22%,5.80%,-24.74%,0.51%,2.50,58.85,0.78,-2.50%,25149
5220,"RVNC",601.58,18.70,18.51,1.50%,,62.70%,,5.62%,5.08,205.02,31.98,-0.59%,64150
5221,"RVNU",,,,,,,,,,2.84,25.05,0.20%,3440
5222,"RVP",80.35,27.33,9.39,68.49%,,4.90%,52.15%,0.24%,0.65,34.60,2.91,-1.02%,7051
5223,"RVSB",84.04,22.47,21.01,1.20%,20.57%,48.20%,2.87%,0.03%,0.17,37.42,3.73,-0.27%,14099
5224,"RVT",1102.21,71.11,69.95,,,29.10%,5.01%,0.14%,0.44,224.17,15.50,0.00%,178717
5225,"RWC",47.50,13.65,11.58,13.20%,20.78%,37.20%,6.82%,0.09%,0.41,25.84,3.57,2.59%,48240
5226,"RWG",,,,,,,,,,4.13,42.91,1.25%,3286
5227,"RWJ",,,,,,,,,,34.74,54.04,-0.50%,18335
5228,"RWK",,,,,,,,,,14.49,46.06,0.07%,9467
5229,"RWL",,,,,,,,,,27.08,37.81,0.24%,51107
5230,"RWM",,,,,,,,,,1757.25,16.90,0.48%,1176688
5231,"RWO",,,,,,,,,,151.68,46.15,-0.75%,180520
5232,"RWR",,,,,,,,,,258.79,82.35,-0.70%,180200
5233,"RWT",1606.30,82.97,82.12,1.30%,28.01%,89.70%,1.56%,13.40%,19.83,554.90,19.33,-0.15%,331686
5234,"RWV",,,,,,,,,,0.29,52.88,1.99%,500
5235,"RWW",,,,,,,,,,3.41,45.30,-0.07%,1433
5236,"RWX",,,,,,,,,,399.57,43.80,-0.57%,326758
5237,"RWXL",,,,,,,,,,1.06,36.82,0.00%,0
5238,"RXD",,,,,,,,,,4.90,21.86,0.18%,7106
5239,"RXDX",135.49,19.58,15.05,,,47.40%,,0.47%,0.68,103.23,6.40,-7.51%,9630
5240,"RXI",,,,,,,,,,19.92,82.98,-0.05%,19731
5241,"RXII",41.33,14.01,9.28,8.90%,-5.74%,11.60%,44.70%,1.39%,0.67,192.09,2.84,-3.73%,86350
5242,"RXL",,,,,,,,,,17.67,92.14,-0.18%,10940
5243,"RXN",2825.05,101.22,98.11,0.70%,-95.23%,98.70%,4.27%,1.36%,4.35,306.84,26.18,-6.20%,924606
5244,"RY",100117.60,1444.49,1441.24,,,54.00%,0.24%,0.96%,37.62,365.87,69.09,-0.32%,393328
5245,"RYAAY",13603.51,243.05,272.69,,,43.10%,0.63%,0.28%,2.29,327.86,57.10,2.02%,563719
5246,"RYE",,,,,,,,,,41.08,87.36,0.25%,22664
5247,"RYF",,,,,,,,,,58.95,40.69,-0.17%,62464
5248,"RYH",,,,,,,,,,29.36,119.50,-0.04%,25702
5249,"RYJ",,,,,,,,,,43.57,33.80,-0.32%,21758
5250,"RYL",1767.48,46.92,45.78,2.40%,27.81%,,2.10%,13.31%,4.63,1316.02,37.51,-0.42%,873170
5251,"RYN",5839.92,126.46,125.03,0.50%,15.95%,75.20%,-0.18%,1.79%,3.43,652.21,46.91,1.58%,763435
5252,"RYT",,,,,,,,,,95.20,80.80,-0.12%,21036
5253,"RYU",,,,,,,,,,15.64,71.44,0.72%,43191
5254,"RZG",,,,,,,,,,9.71,76.63,-0.76%,7974
5255,"RZV",,,,,,,,,,26.06,61.45,-0.58%,43085
5256,"S",36328.17,3935.88,783.15,0.30%,-24.10%,18.00%,-1.24%,9.48%,4.69,15834.71,9.20,-0.33%,8598611
5257,"SA",338.24,47.24,33.56,,,42.10%,1.09%,18.84%,13.60,464.81,6.86,-4.19%,539615
5258,"SAA",,,,,,,,,,2.23,101.80,-0.37%,1296
5259,"SAAS",468.62,56.46,53.94,1.40%,18.96%,90.70%,3.88%,5.31%,11.92,240.29,8.30,0.00%,317851
5260,"SABA",281.52,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,19.12,59.64,9.50,0.53%,17152
5261,"SABR",4518.17,264.53,221.18,0.40%,2.32%,49.50%,,0.03%,0.04,1521.75,17.80,4.22%,1094590
5262,"SAEX",124.76,14.87,5.43,70.70%,8.48%,17.20%,23.82%,1.35%,4.06,18.04,8.31,-0.95%,829
5263,"SAFM",2008.19,23.08,21.94,4.90%,-2.08%,87.30%,7.93%,13.30%,11.21,260.28,87.66,0.75%,501535
5264,"SAFT",817.28,15.47,14.31,5.70%,3.16%,74.50%,-3.04%,1.22%,3.70,47.33,52.56,-0.51%,42054
5265,"SAGG",,,,,,,,,,4.01,34.29,-0.38%,29500
5266,"SAH",1393.37,52.56,34.69,13.00%,1.24%,84.90%,-0.79%,10.55%,11.27,324.67,26.30,-0.79%,234245
5267,"SAIA",1099.59,24.66,24.20,1.90%,6.36%,97.50%,1.98%,3.31%,3.51,228.57,44.46,-0.29%,235102
5268,"SAIC",1872.11,48.30,48.04,1.30%,53.93%,54.60%,0.93%,3.84%,7.84,235.70,39.09,0.85%,180389
5269,"SAL",53.40,1.71,1.58,3.40%,18.32%,10.50%,-5.28%,0.24%,1.00,3.81,30.60,-2.02%,8123
5270,"SALE",1368.79,53.72,50.67,3.40%,-88.97%,,,3.59%,1.24,1470.46,25.18,-1.18%,1307067
5271,"SALM",221.07,25.15,11.38,14.50%,-3.13%,39.60%,0.17%,1.82%,5.79,35.83,8.58,-2.39%,28451
5272,"SAM",2892.01,13.04,8.69,2.20%,-32.03%,84.50%,3.05%,10.88%,13.35,70.82,218.90,-1.30%,62698
5273,"SAN",120158.62,11803.40,11398.66,,,1.00%,4.81%,0.09%,2.01,5339.28,10.21,0.29%,5339184
5274,"SAND",602.60,111.18,108.85,,,,,2.53%,3.82,719.19,5.24,-3.32%,1002430
5275,"SANM",1667.80,82.32,80.70,1.20%,-6.79%,96.00%,-2.38%,4.79%,5.11,756.48,20.23,-0.15%,564260
5276,"SANW",73.69,11.66,9.31,2.40%,-1.87%,45.50%,12.99%,12.68%,15.78,74.78,6.44,1.90%,101948
5277,"SAP",93153.20,1226.83,944.94,,,3.60%,-6.16%,0.70%,6.64,993.58,76.29,0.47%,755236
5278,"SAPE",2356.05,141.76,120.03,10.60%,-1.01%,76.70%,0.76%,2.61%,4.71,666.03,16.33,-1.74%,526923
5279,"SAR",82.91,5.38,5.00,39.76%,,47.60%,0.79%,0.28%,1.77,7.98,15.28,-0.84%,37300
5280,"SARA",39.63,30.96,20.63,38.86%,,33.60%,-9.82%,1.92%,3.01,131.59,1.28,0.00%,33531
5281,"SASR",607.20,25.06,24.49,2.10%,6.26%,70.10%,1.33%,1.69%,9.12,45.46,23.88,-1.44%,26087
5282,"SATS",4661.98,90.93,43.11,0.30%,2.25%,91.20%,0.32%,0.76%,1.47,224.11,51.20,-0.14%,118383
5283,"SAVE",4293.11,72.74,72.30,0.60%,34.94%,94.90%,1.17%,2.81%,1.97,1031.87,59.41,0.66%,702610
5284,"SB",716.00,83.45,35.97,60.57%,,24.90%,0.67%,3.90%,2.62,535.98,8.47,-1.28%,370247
5285,"SBAC",12931.24,128.81,127.34,0.40%,-12.56%,,-0.16%,8.52%,8.56,1266.76,100.45,0.06%,1802538
5286,"SBB",,,,,,,,,,3.30,57.60,0.54%,1814
5287,"SBBX",42.41,4.66,3.75,13.40%,7.58%,23.90%,-0.80%,0.03%,0.30,4.17,8.94,-1.76%,14233
5288,"SBCF",274.71,25.99,19.37,1.70%,1.04%,51.40%,1.88%,1.56%,4.18,72.33,10.66,0.85%,38395
5289,"SBFG",39.14,4.88,4.28,0.80%,8.32%,19.60%,-1.54%,0.18%,1.47,5.32,8.03,0.12%,673
5290,"SBGI",2927.54,97.39,70.02,0.70%,11.81%,59.40%,12.03%,15.14%,5.57,1901.83,30.34,0.93%,1405528
5291,"SBGL",2277.41,225.71,222.72,,,25.40%,1.98%,0.65%,1.88,773.31,9.76,-3.27%,840968
5292,"SBH",4097.69,161.90,160.66,0.30%,-11.32%,,3.52%,5.01%,4.66,1726.45,25.14,-0.67%,1389926
5293,"SBI",,,,,,,,,0.38,18.37,9.66,0.00%,20761
5294,"SBLK",322.86,29.06,26.85,,,52.70%,1.36%,0.92%,1.14,216.66,11.13,0.18%,203062
5295,"SBND",,,,,,,,,,43.09,7.10,-3.94%,130560
5296,"SBNY",5287.45,46.07,44.53,1.26%,,,-1.49%,2.85%,3.57,355.48,114.05,-0.63%,409232
5297,"SBR",810.79,14.58,14.58,,,10.80%,1.35%,0.02%,0.13,23.10,55.62,0.02%,22242
5298,"SBRA",1371.01,47.26,46.48,1.40%,139.17%,79.20%,2.31%,4.32%,4.48,448.41,28.85,-0.55%,456158
5299,"SBS",6761.69,685.77,669.84,,,23.50%,8.36%,1.10%,2.59,2840.66,10.03,1.72%,1315794
5300,"SBSA",38.21,6.52,3.72,11.79%,,36.60%,5.48%,0.22%,0.43,18.90,5.80,-1.02%,1786
5301,"SBSI",489.39,18.83,16.28,3.50%,-1.79%,36.00%,0.50%,9.64%,15.91,98.65,25.66,-1.27%,70343
5302,"SBUX",55451.25,752.80,731.82,2.50%,0.62%,73.70%,-1.56%,1.07%,1.49,5246.84,73.27,-0.53%,4080603
5303,"SBV",,,,,,,,,,,43.33,,1700
5304,"SBW",,,,,,,,,0.82,38.28,13.01,0.08%,27569
5305,"SBY",608.05,38.46,36.01,0.10%,63.94%,65.20%,-3.59%,4.87%,5.59,314.06,15.80,-0.06%,147829
5306,"SC",7397.41,348.77,15.99,60.70%,,28.20%,,8.89%,1.01,1406.14,20.72,-2.31%,1366289
5307,"SCBT",1420.67,24.12,23.29,2.90%,6.23%,63.60%,3.11%,3.04%,7.94,89.30,58.60,-0.51%,83894
5308,"SCC",,,,,,,,,,5.33,17.67,0.28%,1681
5309,"SCCO",24953.19,833.44,145.72,81.33%,0.00%,12.90%,7.45%,7.12%,5.76,1800.19,29.51,-1.44%,1466120
5310,"SCD",,,,,,,,,0.43,43.05,16.88,0.24%,35755
