"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6697,"WDAY","Workday, Inc.","Technology","Application Software","USA",15976.94,,89.05,3.56%,4553043
6698,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",23302.72,14.93,98.52,-1.06%,5150046
6699,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1003.58,25.66,67.66,0.25%,80819
6700,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,67.16,-1.15%,4287
6701,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4572.66,15.12,53.55,-1.09%,1007175
6702,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.15,0.47%,32988
6703,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.44,-0.28%,12477
6704,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,10.92,-2.85%,90705
6705,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",45.94,21.31,18.98,1.23%,271
6706,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",9925.13,16.12,44.20,0.43%,2461627
6707,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,36.97,-1.81%,1320
6708,"WEN","The Wendy's Company","Services","Restaurants","USA",3068.29,29.86,8.44,0.90%,12139119
6709,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",1835.77,22.41,25.30,-0.98%,783361
6710,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8932.63,34.10,74.89,-0.17%,316145
6711,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1616.13,23.63,11.91,-3.09%,1686071
6712,"WEX","WEX Inc.","Services","Business Services","USA",4446.93,28.33,112.36,-2.07%,328668
6713,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",291.38,16.73,25.72,-4.49%,109347
6714,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",9126.73,27.62,39.48,-0.75%,3541
6715,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",123.99,17.96,15.48,1.38%,1082
6716,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",277934.64,13.15,53.36,0.23%,21629538
6717,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",136.11,20.88,7.29,2.68%,65896
6718,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",14373.74,26.01,39.17,-1.56%,7063516
6719,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",17275.16,,21.85,-2.15%,5746146
6720,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",506.11,,9.71,-3.00%,356761
6721,"WGA","Wells-Gardner Electronics Corp.","Technology","Diversified Electronics","USA",13.79,39.00,1.24,5.98%,208470
6722,"WGBS","WaferGen Biosystems, Inc.","Technology","Scientific & Technical Instruments","USA",4.04,,4.35,1.17%,21711
6723,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2228.23,138.39,42.93,0.07%,471127
6724,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",691.13,16.59,25.54,-0.04%,341570
6725,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13363.84,67.09,61.70,1.06%,75596
6726,"WH","WSP Holdings Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",13.69,,0.67,0.00%,0
6727,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",489.86,18.41,57.64,-2.45%,38333
6728,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",37.57,11.03,6.40,0.00%,1110
6729,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",35.14,,4.75,0.42%,22315
6730,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",12001.88,17.21,155.82,1.25%,1064152
6731,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",33.52,1.13,2.51,3.72%,276884
6732,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",227.98,4.20,12.38,-0.08%,56867
6733,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.65,0.26%,21854
6734,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",761.86,14.74,9.62,-1.13%,959442
6735,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",269.29,,7.51,-0.13%,253093
6736,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",90.66,12.05,7.15,2.29%,17375
6737,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",6767.98,40.11,11.28,0.45%,7147369
6738,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",360.37,20.16,70.95,-0.57%,6953
6739,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,59.48,-0.02%,28094
6740,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",838.54,18.31,39.16,-3.24%,144636
6741,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",23502.22,21.18,11.66,-3.40%,1156815
6742,"WITE","ETFS Physical White Metals Basket","Financial","Exchange Traded Fund","USA",,,36.89,-2.23%,4238
6743,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.67,0.00%,54051
6744,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",660.73,,17.44,-0.57%,106290
6745,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",673.48,,40.27,1.59%,339899
6746,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",98.89,21.21,13.26,0.84%,119658
6747,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",181.09,16.01,21.30,-1.43%,15741
6748,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",777.31,5.62,24.59,-1.21%,333692
6749,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",12617.47,18.98,95.29,0.81%,575502
6750,"WLKP","Westlake Chemical Partners LP","Basic Materials","Specialty Chemicals","USA",834.80,1.37,30.74,-0.36%,68429
6751,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",9676.64,24.06,80.23,-1.35%,3417403
6752,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",33502.38,15.04,122.04,-0.10%,2077302
6753,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",193.54,,3.02,2.72%,11003621
6754,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",22107.36,182.31,47.35,-0.11%,1682567
6755,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",239.70,140.86,9.73,-1.32%,58881
6756,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",42223.02,106.60,56.42,-0.14%,12849178
6757,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",627.89,5.38,15.18,0.86%,1591572
6758,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,26.55,-1.15%,78480
6759,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1628.38,,31.56,-2.26%,432417
6760,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1124.96,20.50,41.04,-1.87%,42139
6761,"WMS","Advanced Drainage Systems, Inc.","Services","Gaming Activities","USA",1134.18,,19.55,-8.82%,1118372
6762,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",245619.72,15.95,76.84,0.81%,11841302
6763,"WMW","ELEMENTS Morningstar WideMoat Foc TR ETN","Financial","Exchange Traded Fund","USA",,,21.71,0.23%,14146
6764,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",959.51,19.59,13.70,-1.51%,557859
6765,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",4409.55,15.31,43.79,0.39%,3268620
6766,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1604.91,22.13,34.97,-0.60%,40407
6767,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1079.54,23.56,22.10,5.39%,265211
6768,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,51.15,-0.43%,13218
6769,"WOOF","VCA Inc.","Services","Personal Services","USA",3578.58,25.62,41.33,-0.43%,583300
6770,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2702.46,18.65,38.39,-2.46%,500409
6771,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",6658.48,44.95,67.99,1.51%,1548079
6772,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",14.50,,0.96,-7.36%,535589
6773,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2616.00,,17.14,1.66%,4074781
6774,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",421.75,,8.43,-0.12%,350282
6775,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",27623.92,17.18,105.17,0.17%,104975
6776,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",748.84,,11.51,-2.95%,1863808
6777,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,37.59,-0.53%,16735
6778,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",629.56,19.69,18.93,0.16%,26778
6779,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",5164.31,,25.40,-0.20%,3334046
6780,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",23659.70,48.16,54.25,0.57%,915432
6781,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",4526.18,15.31,35.17,0.77%,1133123
6782,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6206.88,10.79,48.43,-0.49%,730733
6783,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1751.04,,26.05,-0.88%,597309
6784,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,40.78,-1.33%,1425
6785,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",421.17,11.18,5.60,-1.75%,5020534
6786,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",3934.01,36.57,32.23,0.16%,994970
6787,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",701.26,7.71,73.09,-0.15%,169700
6788,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",913.54,13.81,30.90,-0.96%,84969
6789,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",412.58,38.68,11.51,-4.00%,679526
6790,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",20.95,20.00,7.41,2.92%,2887
6791,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",665.82,12.18,74.06,-0.67%,42454
6792,"WSH","Willis Group Holdings Public Limited Company","Financial","Insurance Brokers","United Kingdom",7643.58,23.29,42.60,-0.58%,998754
6793,"WSM","Williams-Sonoma Inc.","Services","Home Furnishing Stores","USA",6486.06,23.60,68.24,-0.99%,1799440
6794,"WSO","Watsco Inc.","Services","Electronics Wholesale","USA",3116.75,22.83,87.82,-1.38%,309032
6795,"WSR","Whitestone REIT","Financial","REIT - Diversified","USA",323.99,57.04,14.52,1.82%,209288
6796,"WST","West Pharmaceutical Services, Inc.","Healthcare","Medical Instruments & Supplies","USA",3176.87,28.06,44.79,-0.22%,617518
6797,"WSTC","West Corporation","Services","Business Services","USA",2562.92,13.62,30.18,-1.05%,194873
6798,"WSTG","Wayside Technology Group, Inc.","Services","Computers Wholesale","USA",78.70,11.63,16.28,0.74%,8586
6799,"WSTL","Westell Technologies, Inc.","Technology","Communication Equipment","USA",111.90,20.67,1.82,-2.15%,402897
6800,"WTBA","West Bancorp., Inc.","Financial","Regional - Southwest  Banks","USA",239.03,13.45,14.77,-1.07%,37725
6801,"WTFC","Wintrust Financial Corporation","Financial","Regional - Midwest Banks","USA",2239.58,16.93,47.43,-1.33%,458957
6802,"WTI","W&T Offshore Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",981.31,41.84,12.73,-1.85%,697194
6803,"WTM","White Mountains Insurance Group, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3905.04,10.78,630.08,-0.93%,23809
6804,"WTR","Aqua America Inc.","Utilities","Water Utilities","USA",4254.09,20.52,23.96,-0.21%,1017931
6805,"WTS","Watts Water Technologies, Inc.","Industrial Goods","Industrial Equipment & Components","USA",2261.66,37.49,63.80,-1.07%,422425
6806,"WTSL","The Wet Seal, Inc.","Services","Apparel Stores","USA",51.45,,0.60,-1.64%,1508503
6807,"WTT","Wireless Telecom Group Inc.","Technology","Communication Equipment","USA",48.19,16.53,2.43,-2.02%,60114
6808,"WTW","Weight Watchers International, Inc.","Services","Personal Services","USA",1385.58,8.29,24.91,1.88%,426463
6809,"WU","The Western Union Company","Financial","Credit Services","USA",8926.62,11.78,16.72,-0.77%,5120167
6810,"WUBA","58.com Inc.","Technology","Internet Information Providers","China",3370.86,91.45,34.97,-8.96%,3035463
6811,"WVFC","WVS Financial Corp.","Financial","Savings & Loans","USA",22.45,26.07,11.00,0.46%,1505
6812,"WVVI","Willamette Valley Vineyards Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",25.85,19.74,5.49,3.00%,7291
6813,"WWAV","The WhiteWave Foods Company","Consumer Goods","Food - Major Diversified","USA",6490.57,59.16,36.58,-1.85%,1678150
6814,"WWD","Woodward, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3364.88,21.06,50.61,-1.50%,438461
6815,"WWE","World Wrestling Entertainment Inc.","Services","Entertainment - Diversified","USA",1130.54,,14.69,-1.94%,529595
6816,"WWW","Wolverine World Wide Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2725.48,23.36,26.33,-1.97%,1229248
6817,"WWWW","Web.com Group, Inc.","Technology","Internet Information Providers","USA",1086.91,,20.84,-0.14%,1173614
6818,"WX","WuXi PharmaTech","Healthcare","Medical Laboratories & Research","China",2584.37,23.37,34.11,-4.59%,570925
6819,"WY","Weyerhaeuser Co.","Industrial Goods","Lumber, Wood Production","USA",17238.43,30.50,32.39,-0.74%,4647701
6820,"WYDE","ProShares CDS Shrt Nrth Amer HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,39.50,-0.38%,1696
6821,"WYN","Wyndham Worldwide Corporation","Services","Lodging","USA",10255.61,20.80,82.39,0.55%,1114789
6822,"WYNN","Wynn Resorts Ltd.","Services","Resorts & Casinos","USA",19036.57,23.16,185.28,-1.36%,1798030
6823,"WYY","WidePoint Corp.","Services","Technical Services","USA",125.09,,1.65,-3.51%,568856
6824,"X","United States Steel Corp.","Basic Materials","Steel & Iron","USA",6675.52,,45.19,-1.76%,7099302
6825,"XAA","American Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,14.38,0.42%,10048
6826,"XAR","SPDR S&P Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,103.31,-0.60%,2435
6827,"XBI","SPDR S&P Biotech ETF","Financial","Exchange Traded Fund","USA",,,158.32,-1.01%,467452
6828,"XBKS","Xenith Bankshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",77.12,71.11,6.40,0.00%,6320
6829,"XCO","EXCO Resources Inc.","Basic Materials","Independent Oil & Gas","USA",1287.33,,4.40,-6.78%,5771133
6830,"XCRA","Xcerra Corporation","Technology","Semiconductor Equipment & Materials","USA",519.71,1074.00,10.39,-3.26%,653505
6831,"XEC","Cimarex Energy Co.","Basic Materials","Independent Oil & Gas","USA",11671.99,18.53,133.57,-0.42%,1098946
6832,"XEL","Xcel Energy Inc.","Utilities","Electric Utilities","USA",15646.25,15.96,31.19,0.74%,2420480
6833,"XENT","Intersect ENT, Inc.","Healthcare","Medical Appliances & Equipment","USA",355.96,,15.03,-1.83%,190053
6834,"XES","SPDR S&P Oil & Gas Equipment&Svcs ETF","Financial","Exchange Traded Fund","USA",,,42.27,-1.10%,107304
6835,"XGTI","xG Technology, Inc.","Technology","Wireless Communications","USA",47.67,,1.98,0.51%,283936
6836,"XHB","SPDR S&P Homebuilders ETF","Financial","Exchange Traded Fund","USA",,,30.84,-1.09%,5488443
6837,"XHE","SPDR S&P Health Care Equipment ETF","Financial","Exchange Traded Fund","USA",,,78.00,-0.26%,684
6838,"XHS","SPDR S&P Health Care Services ETF","Financial","Exchange Traded Fund","USA",,,105.21,-0.30%,4815
6839,"XIN","Xinyuan Real Estate Co., Ltd.","Financial","Real Estate Development","China",263.61,3.16,3.23,-2.71%,340526
6840,"XIV","VelocityShares Daily Inverse VIX ST ETN","Financial","Exchange Traded Fund","USA",,,44.47,-0.04%,8810339
6841,"XL","XL Group plc","Financial","Property & Casualty Insurance","Ireland",9037.62,24.49,34.04,0.00%,1862290
6842,"XLB","Materials Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,50.44,-0.49%,5840919
6843,"XLE","Energy Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,93.82,-0.56%,9131034
6844,"XLF","Financial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,23.65,-0.67%,50471560
6845,"XLG","Guggenheim Russell Top 50 Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,140.57,-0.21%,13274
6846,"XLI","Industrial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,54.43,-0.57%,9340315
6847,"XLK","Technology Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,40.34,-0.64%,13071487
6848,"XLNX","Xilinx Inc.","Technology","Semiconductor - Integrated Circuits","USA",11939.31,19.76,44.09,-0.85%,3553234
6849,"XLP","Consumer Staples Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,45.42,-0.38%,5455385
6850,"XLRN","Acceleron Pharma, Inc.","Healthcare","Biotechnology","USA",785.78,,24.21,-2.02%,240791
6851,"XLS","Exelis Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3514.05,13.33,18.51,-0.80%,1578225
6852,"XLU","Utilities Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,42.54,0.00%,9832319
6853,"XLV","Health Care Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,64.88,-0.25%,6514813
6854,"XLY","Consumer Discretionary Sel Sect SPDR ETF","Financial","Exchange Traded Fund","USA",,,68.49,-0.29%,5896329
6855,"XME","SPDR S&P Metals and Mining ETF","Financial","Exchange Traded Fund","USA",,,40.47,-1.75%,2639402
6856,"XMLV","PowerShares S&P MidCap Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,30.64,-0.16%,17628
6857,"XMPT","Market Vectors CEF Municipal Income ETF","Financial","Exchange Traded Fund","USA",,,25.62,0.39%,7530
6858,"XNCR","Xencor, Inc.","Healthcare","Biotechnology","USA",328.44,,9.69,-7.36%,100764
