"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5902,"TIPZ",,,,,,,,,,3.60,57.39,0.35%,2559
5903,"TIS",238.07,8.07,7.42,2.10%,0.59%,41.50%,1.52%,3.09%,2.85,80.43,29.74,0.81%,54598
5904,"TISA",58.10,15.41,12.23,,,,,0.91%,2.55,43.41,3.79,0.50%,28705
5905,"TISI",896.09,20.44,19.33,0.90%,15.00%,83.50%,-0.62%,3.48%,9.04,74.44,42.42,-3.24%,49660
5906,"TITN",352.49,21.26,17.35,24.61%,-0.98%,96.90%,-3.35%,28.50%,19.56,252.74,16.51,-0.42%,172452
5907,"TIVO",1459.14,120.69,117.54,2.40%,-3.43%,87.80%,1.92%,3.56%,2.32,1803.26,11.96,-1.08%,1169228
5908,"TJX",42009.15,701.79,697.17,0.60%,-0.43%,92.70%,-0.85%,1.13%,2.34,3374.04,59.08,-1.30%,2668576
5909,"TK",4187.08,71.98,40.72,44.72%,,54.90%,-3.94%,2.82%,3.17,361.95,58.59,0.72%,215374
5910,"TKC",13135.65,883.96,305.34,0.73%,,6.20%,0.77%,0.98%,6.05,495.24,14.96,0.67%,238597
5911,"TKF",,,,,,,,,3.36,35.70,11.88,0.17%,49666
5912,"TKR",5812.63,91.25,75.44,1.90%,-0.91%,72.90%,-2.02%,2.52%,2.42,785.80,63.33,-0.58%,408653
5913,"TLF",96.80,10.20,9.59,4.00%,-9.13%,58.70%,-0.45%,0.18%,1.18,14.57,9.60,1.16%,8602
5914,"TLH",,,,,,,,,,43.16,128.10,0.44%,30219
5915,"TLI",,,,,,,,,0.22,45.46,11.96,-0.17%,36480
5916,"TLK",19890.94,485.50,27.55,4.49%,,5.60%,,2.01%,2.31,239.16,40.91,-0.15%,193118
5917,"TLL",,,,,,,,,,0.58,15.83,1.28%,150
5918,"TLLP",3743.98,54.45,34.45,0.20%,0.02%,76.70%,-0.51%,2.54%,3.57,244.46,69.16,0.58%,121121
5919,"TLM",11082.84,1042.60,1035.74,6.01%,,75.90%,-3.47%,0.84%,2.35,3711.27,10.67,0.38%,2363397
5920,"TLMR",953.83,69.98,53.01,3.50%,-63.24%,42.60%,,0.58%,1.06,288.05,13.59,-0.29%,145797
5921,"TLO",,,,,,,,,,27.92,65.09,0.60%,10142
5922,"TLOG",126.10,22.28,17.34,5.00%,,65.30%,1.63%,1.77%,2.53,121.48,6.13,8.30%,103124
5923,"TLP",765.22,16.12,13.21,1.20%,3.75%,45.40%,0.74%,0.11%,0.67,21.76,47.86,0.82%,26600
5924,"TLR",9.75,75.00,68.62,9.14%,,1.40%,-0.47%,1.23%,3.23,261.59,0.13,-0.77%,80709
5925,"TLT",,,,,,,,,,7097.40,111.75,0.87%,6226356
5926,"TLTD",,,,,,,,,,39.87,65.00,0.43%,45973
5927,"TLTE",,,,,,,,,,20.11,52.61,-0.92%,21868
5928,"TLYS",329.68,28.01,10.62,0.10%,3.70%,91.90%,1.83%,6.88%,8.16,89.49,11.50,-2.29%,50967
5929,"TM",189219.43,1732.62,931.67,,,1.60%,0.29%,0.17%,3.50,451.03,111.38,1.99%,563630
5930,"TMF",,,,,,,,,,97.17,58.39,2.42%,51057
5931,"TMH",3457.21,70.24,69.84,0.20%,0.72%,98.60%,-0.07%,4.04%,4.16,677.64,49.27,0.10%,375797
5932,"TMHC",2692.04,122.31,31.91,,,99.90%,-1.33%,5.37%,4.10,417.78,21.65,-1.64%,243621
5933,"TMK",7217.52,88.45,86.84,1.50%,3.59%,77.70%,0.56%,2.14%,4.30,431.74,81.55,-0.06%,251732
5934,"TMNG",36.75,8.77,5.03,10.10%,280.53%,20.50%,-0.06%,0.36%,0.57,31.97,4.20,0.24%,66851
5935,"TMO",47218.54,398.94,398.32,0.20%,10.99%,92.10%,1.29%,1.05%,1.79,2341.98,117.58,-0.66%,1527114
5936,"TMP",714.95,14.83,13.08,3.70%,1.67%,39.60%,1.86%,1.93%,7.75,32.60,47.02,-2.47%,28898
5937,"TMUS",25934.64,802.93,264.12,66.70%,-0.80%,33.10%,-0.61%,4.18%,2.45,4507.91,32.92,1.92%,6538695
5938,"TMV",,,,,,,,,,359.76,51.74,-2.45%,203605
5939,"TNA",,,,,,,,,,8858.06,67.66,-2.77%,8188527
5940,"TNAV",229.26,39.19,27.51,4.00%,0.06%,39.20%,-8.34%,1.70%,3.51,133.24,5.75,-1.71%,59515
5941,"TNC",1255.32,18.42,18.10,1.80%,20.76%,88.20%,0.52%,2.66%,6.85,70.19,66.05,-3.08%,77732
5942,"TNDM",354.58,22.98,22.04,14.10%,-0.13%,92.90%,2.33%,5.95%,9.51,137.79,15.82,2.53%,76546
5943,"TNDQ",,,,,,,,,,13.83,35.73,-0.20%,11643
5944,"TNET",1545.12,69.04,59.44,3.60%,,2.70%,,0.16%,0.11,905.26,23.00,2.77%,356706
5945,"TNGO",567.86,38.63,36.25,5.80%,12.45%,87.40%,1.70%,16.38%,17.01,349.11,14.40,-2.04%,228441
5946,"TNH",2821.07,18.50,4.61,75.07%,,5.80%,0.37%,0.60%,1.29,21.39,153.04,0.36%,20724
5947,"TNK",304.60,83.68,62.75,,,38.70%,0.60%,11.52%,10.79,670.02,3.60,-1.10%,386545
5948,"TNP",577.20,83.05,60.89,35.70%,,17.60%,4.50%,0.51%,0.46,679.76,6.94,-0.14%,338359
5949,"TNXP",85.89,9.93,8.95,0.50%,0.32%,17.30%,28.31%,1.70%,1.13,134.88,8.50,-1.73%,52988
5950,"TOF",22.56,5.15,2.21,57.04%,,3.90%,-30.94%,0.85%,0.85,22.08,4.55,3.88%,18450
5951,"TOK",,,,,,,,,,15.56,54.63,-0.24%,14141
5952,"TOL",6176.50,177.69,162.31,6.30%,-3.08%,84.10%,0.16%,5.51%,2.89,3094.89,34.87,0.32%,1842028
5953,"TOO",3101.83,85.45,64.81,,,51.50%,1.10%,2.87%,11.75,158.06,36.03,-0.74%,107078
5954,"TOPS",45.12,8.31,3.18,54.15%,,0.10%,,0.69%,5.57,3.95,5.59,2.93%,433
5955,"TORM",31.65,3.02,1.64,1.40%,2.42%,12.70%,-0.52%,0.10%,0.31,5.45,10.60,1.15%,2556
5956,"TOT",172357.42,2401.19,2029.93,,,6.50%,0.56%,0.21%,3.61,1193.30,71.28,-0.70%,1077801
5957,"TOTS",,,,,,,,,,4.94,21.91,-0.14%,955
5958,"TOWN",463.21,30.02,20.16,17.09%,,20.90%,2.28%,5.68%,23.91,47.85,15.21,-1.43%,30062
5959,"TOWR",616.15,20.60,19.74,2.80%,5.68%,94.40%,4.41%,1.75%,1.80,191.78,29.31,-2.01%,129668
5960,"TPC",1550.53,48.53,38.49,18.00%,-0.22%,73.00%,1.20%,2.21%,2.89,295.35,31.70,-0.78%,436391
5961,"TPH",537.08,31.63,16.09,9.40%,4.39%,96.60%,1.52%,48.02%,30.31,254.96,17.11,0.77%,336815
5962,"TPI",25.89,29.42,20.64,1.00%,46.95%,19.70%,-4.34%,0.40%,0.26,320.50,0.86,-2.27%,47458
5963,"TPL",1310.34,8.45,8.44,0.86%,,44.80%,-1.33%,0.08%,0.51,13.03,155.55,0.31%,15844
5964,"TPLM",831.90,85.94,72.08,1.10%,40.40%,68.20%,8.27%,15.61%,8.06,1395.40,9.71,0.31%,1609663
5965,"TPRE",1665.84,103.92,101.87,0.10%,,70.30%,1.33%,0.68%,2.46,281.09,15.70,-2.06%,104136
5966,"TPS",,,,,,,,,,7.65,27.77,-0.38%,5026
5967,"TPX",3861.29,70.50,69.09,0.90%,-2.76%,90.00%,-0.58%,8.49%,6.70,876.26,54.87,0.18%,801980
5968,"TQNT",2575.09,171.33,170.03,0.10%,-41.19%,74.70%,-5.54%,2.94%,0.99,5059.70,14.73,-2.00%,2035950
5969,"TQQQ",,,,,,,,,0.16,3658.36,61.88,0.21%,2436238
5970,"TR",1083.55,37.86,18.26,50.24%,-0.05%,37.30%,-1.79%,14.19%,29.65,87.35,28.31,-1.08%,47785
5971,"TRAK",2377.88,53.58,52.48,1.70%,6.43%,92.10%,6.64%,6.28%,6.62,497.72,41.02,-7.57%,3279714
5972,"TRC",681.48,20.57,19.47,1.70%,88.32%,74.30%,0.57%,1.51%,7.45,39.33,31.37,-5.31%,26819
5973,"TRCB",65.03,7.93,6.85,14.58%,1.52%,9.80%,-0.51%,0.02%,0.25,4.53,8.20,0.00%,3838
5974,"TREE",270.55,11.32,6.28,18.00%,-2.58%,45.70%,1.57%,4.51%,3.09,91.79,23.63,-1.13%,69459
5975,"TREX",1153.82,33.60,32.92,1.40%,6.81%,96.10%,3.76%,10.50%,5.24,660.02,34.39,0.15%,448135
5976,"TRF",,,,,,,,,0.25,79.64,13.58,1.12%,80878
5977,"TRGP",4677.65,42.16,38.93,2.70%,-21.46%,82.50%,-0.34%,3.22%,4.53,277.17,111.63,0.61%,244644
5978,"TRGT",131.70,33.77,32.32,14.08%,-0.40%,72.20%,-0.66%,6.21%,10.85,184.92,3.84,-1.54%,106583
5979,"TRI",29292.75,813.01,356.92,55.03%,,38.20%,-3.20%,3.94%,16.76,838.45,36.11,0.22%,581976
5980,"TRIB",552.33,23.11,20.51,5.03%,,54.90%,1.89%,1.30%,2.42,109.90,24.02,0.50%,61651
5981,"TRIP",12768.60,142.65,111.51,14.35%,0.11%,99.30%,2.19%,11.60%,5.27,2456.44,86.09,-3.82%,2386198
5982,"TRIV",252.06,19.33,18.24,4.50%,,,,0.04%,0.04,152.51,13.03,-0.08%,18475
5983,"TRK",761.71,41.42,6.72,1.00%,14.67%,24.20%,-0.31%,2.70%,6.20,29.27,18.07,-1.74%,24715
5984,"TRLA",1148.21,36.92,32.68,6.10%,-15.40%,37.90%,1.16%,40.03%,6.56,1993.54,31.25,0.48%,773647
5985,"TRMB",9277.49,260.75,260.21,0.10%,-25.45%,91.70%,-2.43%,2.71%,4.45,1586.20,35.32,-0.73%,1443013
5986,"TRMK",1611.82,67.44,61.34,0.90%,6.49%,59.40%,0.59%,7.58%,12.57,369.76,23.42,-2.01%,261573
5987,"TRMR",206.43,50.35,49.54,0.30%,36.02%,74.20%,1.83%,2.61%,4.52,286.42,4.10,0.00%,3059238
5988,"TRN",6227.01,77.46,76.35,1.30%,-12.05%,86.70%,-1.18%,11.11%,6.20,1368.14,81.12,0.91%,1727715
5989,"TRND",,,,,,,,,,47.56,37.36,0.11%,61331
5990,"TRNM",,,,,,,,,,15.64,33.49,-0.42%,15275
5991,"TRNO",471.57,25.03,24.16,0.70%,24.96%,99.50%,0.46%,1.52%,6.45,57.14,18.86,0.11%,43262
5992,"TRNS",64.13,6.68,5.61,4.30%,-2.38%,47.70%,5.15%,0.11%,0.88,7.22,9.34,-2.71%,10555
5993,"TRNX",1015.88,48.56,45.70,0.80%,-97.61%,84.30%,-9.53%,1.88%,2.64,324.78,20.54,-1.82%,193984
5994,"TROV",90.96,18.91,16.34,14.93%,,24.10%,0.22%,3.74%,11.03,55.37,4.64,-3.53%,103532
5995,"TROW",21496.57,262.73,254.38,2.10%,0.58%,69.60%,0.17%,1.12%,2.13,1337.81,81.32,-0.61%,936402
5996,"TROX",2631.25,113.71,61.47,1.36%,-1.79%,22.50%,-0.27%,6.80%,6.38,655.44,23.75,2.64%,953417
5997,"TRP",33062.12,708.12,707.46,,,60.20%,7.75%,0.58%,8.46,485.93,46.72,0.06%,249511
5998,"TRQ",7915.19,2019.18,918.43,50.82%,,38.50%,-0.02%,3.52%,5.18,6243.21,3.84,-2.04%,2703176
5999,"TRR",172.38,29.72,21.83,3.60%,4.39%,51.00%,0.07%,1.31%,11.13,25.76,5.86,1.03%,21553
6000,"TRS",1627.83,45.23,44.39,1.40%,-63.15%,92.00%,-0.83%,3.10%,5.46,252.19,34.80,-3.31%,104635
6001,"TRSK",,,,,,,,,,22.66,27.32,0.15%,4200
6002,"TRST",649.37,94.66,90.59,0.30%,3.65%,58.30%,0.28%,5.89%,17.47,305.32,6.73,-1.90%,263957
6003,"TRT",10.57,3.51,2.30,9.70%,24.96%,15.90%,0.18%,0.02%,0.08,5.31,3.05,1.33%,2498
6004,"TRV",31981.14,347.47,346.32,0.40%,-2.93%,84.60%,-0.60%,2.35%,3.39,2403.03,92.91,0.95%,2244833
6005,"TRVN",122.49,26.23,22.54,1.30%,,62.60%,,1.26%,2.31,122.72,4.79,2.57%,57279
6006,"TRW",8967.13,110.76,110.16,0.60%,-8.78%,96.40%,0.10%,7.51%,8.77,943.13,81.18,0.27%,819050
6007,"TRX",216.01,100.94,97.70,,,13.90%,11.01%,4.71%,18.18,253.13,2.10,-1.87%,54764
6008,"TRXC",253.73,62.96,51.95,5.20%,21.54%,46.00%,,0.01%,0.06,110.61,4.03,0.00%,37451
6009,"TS",26425.74,593.57,233.47,,,24.50%,-3.50%,2.93%,5.92,1155.00,44.07,-1.01%,917409
6010,"TSBK",75.89,7.04,5.58,0.10%,-12.44%,30.40%,-0.19%,0.09%,0.72,6.59,10.78,0.00%,7745
6011,"TSC",393.91,28.69,26.65,2.40%,-7.52%,72.30%,12.05%,0.67%,2.63,68.18,13.71,-0.15%,25861
6012,"TSCO",9209.59,138.49,137.67,0.70%,-6.64%,88.90%,-1.60%,3.52%,4.66,1038.33,64.72,-2.68%,1075048
6013,"TSEM",395.63,46.71,32.77,0.05%,,2.30%,,1.11%,1.32,275.66,8.53,0.71%,197621
6014,"TSH",154.18,2.10,1.07,12.20%,21.88%,12.70%,-2.56%,0.42%,1.10,4.15,72.70,-0.98%,561
6015,"TSI",,,,,,,,,0.14,126.38,5.55,0.91%,77209
6016,"TSL",828.52,71.24,70.52,,,60.40%,4.80%,16.46%,2.18,5323.48,11.27,-3.10%,3102076
6017,"TSLA",22906.47,124.04,88.31,0.20%,-1.59%,60.40%,-0.47%,30.29%,2.91,9203.43,190.16,2.97%,7066845
6018,"TSLX",958.70,53.35,53.35,0.10%,,37.00%,283.03%,0.03%,0.08,177.00,17.95,-0.11%,38050
6019,"TSM",104454.92,5073.09,5126.58,,,21.20%,0.35%,0.94%,3.95,12139.94,20.64,0.24%,9487040
6020,"TSN",13877.57,348.42,272.85,1.30%,8.53%,96.70%,-0.28%,3.25%,2.53,3505.26,40.10,0.68%,2447462
6021,"TSO",6948.36,129.32,128.69,0.50%,8.02%,91.90%,6.60%,4.04%,1.86,2794.65,54.63,1.68%,2227748
6022,"TSPT",55.39,18.84,17.15,0.30%,-48.39%,59.30%,-0.13%,1.51%,7.66,33.75,2.93,-0.34%,12041
6023,"TSRA",1172.60,53.47,52.22,1.00%,436.31%,82.10%,1.72%,7.03%,8.43,435.57,21.86,-0.32%,418906
6024,"TSRE",272.89,36.58,31.57,1.60%,156.39%,70.20%,424.58%,0.51%,2.98,53.94,7.44,-0.27%,71219
6025,"TSRI",5.97,1.97,0.87,52.85%,,12.30%,-1.62%,0.12%,0.30,3.41,3.00,-0.99%,1200
6026,"TSRO",1045.80,36.00,34.33,21.88%,-0.07%,86.70%,-1.09%,5.78%,5.10,388.59,27.00,-7.06%,495435
6027,"TSS",6139.71,188.74,182.94,1.20%,-0.96%,75.70%,3.93%,1.26%,1.45,1584.69,32.16,-1.14%,1963103
6028,"TST",85.16,34.34,30.22,8.90%,4.05%,50.50%,-14.31%,0.29%,0.62,142.87,2.47,-0.40%,26326
6029,"TSU",13657.33,481.57,160.97,,,15.00%,-1.84%,0.74%,1.04,1137.29,27.54,-2.89%,1473937
6030,"TSYS",196.38,59.33,48.02,4.60%,7.87%,53.70%,-0.76%,4.47%,6.46,331.90,3.15,-4.83%,808343
6031,"TTC",3678.97,56.40,55.22,0.60%,34.07%,75.70%,0.27%,1.25%,2.61,264.48,64.80,-0.66%,240731
6032,"TTEC",1293.35,49.44,17.31,14.60%,1.23%,33.90%,1.04%,3.40%,4.46,132.03,26.04,-0.46%,156564
6033,"TTEK",1767.56,64.96,64.52,1.10%,10.86%,94.20%,0.15%,4.55%,7.38,398.01,27.03,-0.66%,411175
6034,"TTF",,,,,,,,,0.21,57.61,10.98,0.00%,120118
6035,"TTFS",,,,,,,,,,17.33,50.32,-0.06%,24218
6036,"TTGT",256.37,32.70,26.54,18.90%,-5.92%,52.80%,0.24%,1.53%,7.19,56.39,7.82,-0.26%,222737
6037,"TTHI",147.43,33.13,17.04,5.09%,,40.70%,0.35%,0.23%,0.71,55.22,4.70,5.62%,44955
6038,"TTI",918.51,78.91,76.34,0.40%,11.28%,95.50%,0.81%,6.42%,9.89,495.98,11.50,-1.20%,498490
6039,"TTM",22520.09,555.64,359.14,,,17.60%,5.27%,0.92%,2.46,1349.07,39.04,-3.68%,1606433
6040,"TTMI",660.97,83.35,59.93,1.70%,21.53%,62.30%,-0.61%,9.68%,10.70,542.23,7.84,-1.13%,225149
6041,"TTPH",232.47,25.83,24.00,0.40%,-82.87%,68.50%,-4.04%,4.18%,4.41,227.35,9.03,0.33%,175705
6042,"TTS",744.37,51.23,25.15,1.40%,27.34%,69.40%,3.56%,28.50%,11.72,611.66,14.02,-3.51%,362576
6043,"TTT",,,,,,,,,,40.76,67.80,-2.50%,21793
6044,"TTWO",2025.87,98.01,93.32,1.50%,-88.80%,79.20%,6.70%,10.71%,4.80,2082.01,20.63,-0.19%,6223957
6045,"TU",22756.64,620.41,617.87,4.55%,,77.00%,,0.35%,15.82,135.80,36.88,0.55%,117041
6046,"TUES",650.31,43.47,40.45,0.20%,-94.30%,99.80%,2.51%,16.84%,17.56,387.89,14.72,-1.60%,939439
6047,"TUMI",1296.32,67.87,65.09,29.33%,0.05%,65.60%,6.96%,8.33%,9.86,549.72,18.34,-3.98%,975439
6048,"TUP",4298.34,50.45,49.92,1.20%,-3.97%,88.70%,-2.54%,4.32%,4.28,503.94,85.40,0.23%,346934
6049,"TUR",,,,,,,,,,505.08,55.81,0.23%,286109
6050,"TUZ",,,,,,,,,,11.89,50.98,0.06%,21351
6051,"TV",20843.58,620.16,147.69,,,45.10%,-0.30%,1.88%,1.16,2378.80,33.87,0.77%,1511593
6052,"TVIX",,,,,,,,,0.98,10019.70,5.22,0.38%,3967629
6053,"TVIZ",,,,,,,,,7.01,4.13,27.23,0.48%,336
6054,"TW",7685.20,70.30,64.40,0.80%,-8.31%,79.00%,-1.29%,2.47%,2.32,685.44,109.00,-0.29%,433920
6055,"TWC",38487.19,278.61,278.27,0.10%,12.07%,88.20%,-1.02%,1.83%,1.43,3560.75,135.97,-1.57%,5099602
6056,"TWER",101.70,66.47,61.54,2.00%,-1.26%,42.40%,0.15%,12.63%,16.59,468.44,1.67,9.15%,1133433
6057,"TWGP",128.97,57.32,54.43,0.10%,-1.31%,76.10%,-0.85%,22.29%,11.40,1064.36,2.34,4.00%,12618405
6058,"TWI",898.17,53.59,50.86,0.50%,,,8.08%,17.98%,12.71,719.58,16.61,-0.89%,196943
6059,"TWIN",369.67,11.26,8.30,0.40%,-19.63%,55.90%,7.63%,4.60%,9.24,41.34,33.06,0.70%,89859
6060,"TWM",,,,,,,,,,2349.03,49.30,1.82%,1724802
6061,"TWMC",112.92,32.08,17.30,4.10%,0.38%,25.70%,-0.75%,2.12%,9.29,39.42,3.46,-1.70%,36009
6062,"TWN",,,,,,,,,0.09,12.32,19.29,-0.92%,22352
6063,"TWO",3744.69,366.05,363.52,0.50%,56.93%,72.60%,3.29%,1.52%,1.42,3883.10,10.20,-0.29%,3608843
6064,"TWOK",,,,,,,,,,15.55,67.04,-0.74%,2768
6065,"TWOU",432.85,40.19,34.67,13.20%,,7.80%,,0.74%,0.46,554.04,13.35,23.96%,603590
6066,"TWQ",,,,,,,,,,0.95,22.36,-2.61%,2125
6067,"TWTC",4314.45,137.93,135.79,1.10%,-6.59%,90.80%,1.08%,1.87%,3.45,735.83,30.80,-1.53%,713758
6068,"TWTI",,,,,,,,,,1.16,20.37,0.75%,758
6069,"TWTR",20022.56,589.94,527.75,4.00%,,67.30%,1.54%,8.86%,2.90,16116.41,33.39,-1.62%,24394138
6070,"TWX",61253.03,882.10,881.32,0.10%,33.63%,87.70%,-0.58%,1.24%,1.98,5534.12,69.17,-0.39%,6704036
6071,"TX",5823.65,200.47,198.51,,,21.60%,1.74%,0.15%,1.41,209.16,28.89,-0.55%,118475
6072,"TXI",2461.22,28.83,21.50,25.12%,0.10%,71.90%,-0.75%,9.55%,9.34,219.91,83.97,-1.64%,83761
6073,"TXMD",562.89,145.45,90.05,16.00%,-20.75%,54.20%,10.62%,17.97%,11.33,1428.68,3.87,0.00%,798487
6074,"TXN",50675.48,1079.35,1076.35,0.40%,-4.64%,88.30%,1.17%,1.83%,3.00,6550.03,46.14,-1.73%,7901558
6075,"TXRH",1731.33,69.84,62.42,9.70%,3.31%,87.90%,2.03%,5.09%,5.23,607.09,24.76,-0.12%,578489
6076,"TXT",11126.52,279.14,278.82,0.20%,22.62%,81.50%,-0.98%,3.45%,5.11,1879.09,39.99,0.33%,1626253
6077,"TXTR",406.13,24.84,23.23,2.40%,,92.10%,4.41%,30.28%,14.39,488.57,16.82,2.87%,430575
6078,"TY",1282.23,62.67,62.05,0.10%,8.67%,18.80%,1.69%,1.46%,16.95,53.35,20.45,-0.05%,86805
6079,"TYBS",,,,,,,,,,5.26,26.95,-0.66%,7915
6080,"TYC",19858.10,461.28,459.40,0.50%,3.55%,88.90%,-0.40%,0.90%,1.31,3136.92,42.94,-0.26%,2534241
6081,"TYD",,,,,,,,,,2.40,39.16,0.85%,156
6082,"TYG",1404.32,28.73,28.62,,,36.10%,-1.59%,0.46%,2.42,54.38,48.97,0.18%,46081
6083,"TYL",2652.68,33.01,31.46,2.20%,-0.82%,89.50%,1.57%,3.34%,4.68,224.38,78.02,-2.91%,193157
6084,"TYN",190.55,6.32,6.28,,,21.50%,6.84%,0.02%,0.05,22.53,30.20,0.17%,36319
6085,"TYNS",,,,,,,,,,4.08,32.63,-0.34%,400
6086,"TYO",,,,,,,,,,14.19,22.27,-0.98%,4213
6087,"TYPE",1053.60,39.52,38.73,1.90%,7.13%,93.00%,0.56%,1.75%,4.06,166.71,26.92,0.98%,326581
6088,"TYY",694.42,20.07,20.02,,,32.00%,3.80%,0.04%,0.19,41.90,34.52,-0.23%,87741
6089,"TZA",,,,,,,,,,21018.99,17.25,2.74%,26921086
6090,"TZD",,,,,,,,,,6.61,36.19,0.33%,16140
6091,"TZE",,,,,,,,,,45.25,38.58,0.29%,177925
6092,"TZG",,,,,,,,,,9.07,40.33,0.25%,26359
6093,"TZI",,,,,,,,,,6.23,41.70,0.12%,16496
6094,"TZL",,,,,,,,,,7.34,42.83,-0.02%,4935
6095,"TZO",,,,,,,,,,4.64,43.66,0.02%,8446
6096,"TZOO",278.33,14.75,7.04,50.40%,8.78%,37.40%,3.45%,7.72%,5.00,108.82,18.21,-3.50%,68456
6097,"TZV",,,,,,,,,,8.46,44.53,-0.02%,9117
6098,"UA",10431.73,213.11,185.86,0.80%,7.10%,87.00%,-1.65%,7.23%,3.27,4115.19,48.10,-1.74%,2361679
6099,"UACL",695.47,30.12,8.47,7.00%,-47.20%,22.40%,4.77%,2.31%,2.93,66.95,23.17,0.35%,51494
6100,"UAG",,,,,,,,,,13.49,28.10,0.72%,4125
6101,"UAL",15530.13,373.50,372.52,0.30%,4.77%,97.70%,1.22%,3.77%,2.81,4993.74,42.14,1.35%,4175972
6102,"UAM",640.32,86.53,72.12,4.00%,9.73%,82.60%,1.21%,1.48%,5.12,208.40,7.39,-0.14%,470597
6103,"UAMY",116.00,63.39,48.59,24.09%,0.66%,12.40%,-2.84%,2.66%,56.94,22.71,1.85,1.09%,23090
6104,"UAN",1434.42,73.11,33.78,0.30%,6.82%,9.20%,12.61%,1.09%,1.41,261.36,19.79,0.87%,156352
6105,"UBA",649.57,31.38,24.91,0.70%,16.43%,79.20%,0.06%,2.01%,5.60,89.38,20.58,-0.58%,158776
6106,"UBC",,,,,,,,,,23.69,23.00,2.13%,27659
6107,"UBCP",42.64,5.37,4.44,8.70%,3.55%,9.20%,-0.20%,0.00%,0.06,2.95,7.56,-4.79%,27699
6108,"UBFO",84.50,14.93,9.74,8.70%,3.59%,6.70%,0.50%,0.22%,3.05,6.92,5.67,0.18%,7200
6109,"UBG",,,,,,,,,,14.71,33.68,-0.15%,200
6110,"UBIC",1424.57,172.05,108.48,,,,,0.01%,0.22,24.79,8.05,-2.78%,5150
6111,"UBM",,,,,,,,,,16.06,17.13,0.00%,0
6112,"UBN",,,,,,,,,,6.52,16.34,0.00%,0
6113,"UBNK",694.98,52.57,49.99,1.30%,3.33%,26.20%,-1.55%,2.93%,13.20,110.87,13.04,-1.36%,155052
6114,"UBNT",2771.53,87.79,26.09,0.50%,6.30%,26.40%,-8.59%,22.39%,3.32,1759.59,34.07,7.92%,2715629
6115,"UBOH",48.88,3.43,3.08,0.80%,3.78%,14.80%,4.96%,0.07%,0.79,2.90,13.70,-3.86%,6932
6116,"UBR",,,,,,,,,,3.98,53.17,-0.09%,920
6117,"UBS",79212.32,3871.57,3843.36,,,,,0.09%,1.93,1825.37,20.44,-0.10%,868420
6118,"UBSH",1198.86,46.27,45.21,2.00%,78.86%,41.70%,9.67%,2.04%,7.16,128.89,25.63,-1.08%,78803
6119,"UBSI",2072.49,69.06,65.94,3.50%,65.54%,40.50%,8.98%,5.61%,10.19,363.03,29.52,-1.63%,229994
6120,"UBT",,,,,,,,,,21.38,62.12,1.65%,12518
6121,"UCBA",54.38,5.15,4.35,4.90%,45.57%,30.90%,0.06%,0.02%,0.22,3.82,10.76,1.89%,9216
6122,"UCBI",981.99,60.43,42.13,8.06%,-0.09%,,3.63%,5.16%,5.41,401.96,15.69,-3.45%,260222
6123,"UCC",,,,,,,,,,3.63,74.82,-0.27%,749
6124,"UCD",,,,,,,,,,3.94,21.90,-0.73%,763
6125,"UCFC",169.48,50.59,46.72,2.50%,36.18%,49.60%,0.48%,2.87%,12.67,105.72,3.33,-0.60%,106460
6126,"UCI",,,,,,,,,,32.86,21.59,0.97%,8197
6127,"UCO",,,,,,,,,,688.02,35.49,2.54%,233174
6128,"UCP",106.41,7.83,6.77,3.20%,-6.70%,92.50%,0.92%,3.72%,5.98,42.15,13.65,0.44%,22413
6129,"UCTT",246.12,29.44,24.91,13.60%,-23.92%,72.70%,7.31%,6.12%,2.70,564.37,8.05,-3.71%,321506
6130,"UDN",,,,,,,,,,23.19,27.06,-0.29%,19713
6131,"UDOW",,,,,,,,,,278.93,116.04,0.45%,164755
6132,"UDR",6891.70,251.43,248.17,1.30%,22.76%,97.30%,0.67%,1.96%,3.22,1512.08,27.31,-0.36%,2173993
6133,"UEC",97.88,89.80,86.65,1.50%,-8.18%,39.70%,-16.78%,18.50%,10.75,1491.70,1.32,21.10%,3959188
6134,"UEIC",654.54,15.91,15.51,2.50%,-2.21%,84.20%,0.10%,2.23%,3.86,89.62,40.69,-1.09%,68406
6135,"UEPS",534.92,50.18,43.66,3.81%,-10.45%,80.50%,0.04%,0.56%,1.14,213.66,10.70,0.38%,593620
6136,"UFCS",713.23,25.40,20.55,1.00%,18.69%,58.50%,-1.32%,1.68%,6.77,51.03,27.84,-0.85%,46673
6137,"UFI",443.77,18.56,15.81,4.10%,-13.52%,65.30%,-0.02%,2.06%,5.74,56.63,23.07,-3.51%,72456
6138,"UFPI",1044.20,20.05,19.64,1.90%,13.06%,83.30%,1.00%,2.86%,4.62,121.26,50.84,-2.38%,121276
6139,"UFPT",165.69,7.00,5.86,13.00%,-8.73%,65.80%,2.67%,2.05%,6.45,18.61,23.50,-0.72%,21824
6140,"UFS",3092.66,32.73,31.63,0.10%,6.51%,81.50%,-3.18%,2.05%,1.45,444.90,94.32,-0.18%,305381
