"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6293,"UWN",19.22,16.15,14.86,0.70%,28.39%,12.00%,4.42%,0.20%,0.80,37.52,1.19,0.00%,0
6294,"UWTI",,,,,,,,,,11.06,32.37,0.00%,0
6295,"UXI",,,,,,,,,,6.21,105.61,0.00%,0
6296,"UXJ",,,,,,,,,,0.49,41.20,0.00%,0
6297,"UYG",,,,,,,,,,96.42,123.12,0.00%,0
6298,"UYM",,,,,,,,,,55.81,52.38,0.00%,0
6299,"V",136234.63,633.62,503.64,0.10%,0.96%,90.20%,1.02%,3.13%,4.75,3317.35,215.01,0.00%,0
6300,"VAC",1997.88,34.77,28.10,2.00%,-8.31%,71.10%,-0.83%,1.98%,2.77,201.43,57.46,0.00%,0
6301,"VAL",6317.83,84.61,77.97,1.00%,4.70%,81.70%,0.39%,2.09%,2.43,668.79,74.67,0.00%,0
6302,"VALE",74269.38,5161.18,3142.88,,,14.70%,-0.26%,3.60%,5.26,21486.19,14.39,0.00%,0
6303,"VALU",147.64,9.81,1.18,87.41%,0.00%,6.90%,22.65%,0.57%,1.02,6.63,15.05,0.00%,0
6304,"VALV",3.27,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.87,12.58,0.19,0.00%,0
6305,"VAR",8781.04,103.55,103.26,0.20%,-6.33%,91.70%,-0.57%,5.39%,8.09,688.64,84.80,0.00%,0
6306,"VASC",439.29,17.02,15.63,4.60%,0.77%,55.70%,7.63%,3.27%,7.42,68.90,25.81,0.00%,0
6307,"VAW",,,,,,,,,,108.37,107.88,0.00%,0
6308,"VB",,,,,,,,,,402.34,113.76,0.00%,0
6309,"VBF",,,,,,,,,0.02,36.87,18.29,0.00%,0
6310,"VBFC",7.01,5.31,3.96,17.50%,0.80%,1.80%,23.20%,0.44%,1.85,9.36,1.32,0.00%,0
6311,"VBK",,,,,,,,,,185.32,124.76,0.00%,0
6312,"VBR",,,,,,,,,,187.58,101.69,0.00%,0
6313,"VC",4371.00,48.40,48.11,0.20%,-9.36%,99.90%,-1.93%,1.87%,1.34,671.89,90.31,0.00%,0
6314,"VCF",,,,,,,,,0.95,11.76,13.38,0.00%,0
6315,"VCIT",,,,,,,,,0.28,272.43,84.58,0.00%,0
6316,"VCLT",,,,,,,,,0.26,123.18,86.52,0.00%,0
6317,"VCO",1480.52,37.51,18.41,,,1.50%,-0.71%,0.06%,1.86,5.50,39.47,0.00%,0
6318,"VCR",,,,,,,,,,200.06,107.40,0.00%,0
6319,"VCRA",405.69,25.12,24.61,1.00%,-75.47%,99.40%,-3.13%,10.57%,13.95,186.40,16.15,0.00%,0
6320,"VCSH",,,,,,,,,0.85,712.86,79.76,0.00%,0
6321,"VCV",,,,,,,,,0.13,109.49,11.76,0.00%,0
6322,"VCYT",352.36,21.15,20.22,14.60%,,87.10%,,0.56%,2.91,38.61,16.66,0.00%,0
6323,"VDC",,,,,,,,,,87.80,110.94,0.00%,0
6324,"VDE",,,,,,,,,,176.04,130.16,0.00%,0
6325,"VDSI",307.20,39.69,29.36,23.10%,0.27%,49.50%,-0.44%,2.15%,6.26,100.89,7.74,0.00%,0
6326,"VE",11065.07,558.56,406.11,,,1.80%,3.96%,0.11%,2.16,214.29,19.81,0.00%,0
6327,"VEA",,,,,,,,,,3505.62,41.50,0.00%,0
6328,"VECO",1745.20,40.00,39.57,1.00%,6.38%,99.30%,-5.71%,20.28%,12.85,624.77,43.63,0.00%,0
6329,"VEEV",3110.54,125.78,27.05,,,64.00%,27.38%,31.91%,8.21,1051.57,24.73,0.00%,0
6330,"VEGA",,,,,,,,,,3.37,25.53,0.00%,0
6331,"VEGI",,,,,,,,,,13.13,27.45,0.00%,0
6332,"VET",6471.50,102.30,95.96,,,,,0.11%,6.18,16.38,63.26,0.00%,0
6333,"VEU",,,,,,,,,,1089.18,50.58,0.00%,0
6334,"VFC",27126.79,440.37,351.29,0.50%,9.01%,87.50%,1.18%,1.90%,2.71,2456.67,61.60,0.00%,0
6335,"VFH",,,,,,,,,,313.26,45.75,0.00%,0
6336,"VFL",,,,,,,,,0.59,8.71,12.41,0.00%,0
6337,"VG",911.65,211.52,179.02,8.70%,-20.52%,66.20%,-1.40%,2.13%,1.67,2285.34,4.31,0.00%,0
6338,"VGIT",,,,,,,,,0.31,12.08,63.02,0.00%,0
6339,"VGK",,,,,,,,,,4686.28,59.31,0.00%,0
6340,"VGLT",,,,,,,,,1.25,24.64,67.57,0.00%,0
6341,"VGM",,,,,,,,,0.24,130.57,12.68,0.00%,0
6342,"VGR",2074.37,97.48,69.31,2.80%,-3.53%,37.00%,5.28%,12.69%,7.18,1224.75,21.28,0.00%,0
6343,"VGSH",,,,,,,,,0.54,92.68,60.81,0.00%,0
6344,"VGT",,,,,,,,,,420.74,92.03,0.00%,0
6345,"VGZ",46.84,82.18,76.02,0.70%,5.50%,34.00%,-8.31%,0.42%,0.45,706.19,0.57,0.00%,0
6346,"VHC",793.20,51.24,41.20,15.50%,3.17%,29.70%,5.37%,42.59%,25.21,696.12,15.48,0.00%,0
6347,"VHI",2848.61,339.12,15.37,0.60%,2.83%,0.70%,-7.59%,1.78%,7.44,36.73,8.40,0.00%,0
6348,"VHT",,,,,,,,,,360.74,107.56,0.00%,0
6349,"VIAB",38169.98,437.93,394.66,0.60%,25.75%,89.70%,-2.40%,1.16%,1.82,2523.47,87.16,0.00%,0
6350,"VIAS",258.96,20.80,20.17,1.20%,35.21%,93.10%,0.57%,0.50%,13.28,7.63,12.45,0.00%,0
6351,"VICL",107.63,86.80,76.89,1.60%,136.27%,43.90%,0.91%,4.84%,2.06,1804.78,1.24,0.00%,0
6352,"VICR",393.49,38.54,16.52,36.54%,-0.06%,34.60%,3.08%,1.80%,4.66,63.77,10.21,0.00%,0
6353,"VIDE",27.70,7.59,2.23,68.40%,-5.82%,7.30%,-39.52%,0.05%,0.07,15.50,3.65,0.00%,0
6354,"VIDI",,,,,,,,,2.99,121.78,24.74,0.00%,0
6355,"VIEW",67.07,29.29,16.91,,,7.90%,-40.04%,0.15%,0.57,43.98,2.29,0.00%,0
6356,"VIG",,,,,,,,,,1132.22,75.97,0.00%,0
6357,"VII",14.13,4.50,2.90,45.29%,,28.50%,3.89%,0.01%,0.04,7.32,3.14,0.00%,0
6358,"VIIX",,,,,,,,,0.69,135.24,55.41,0.00%,0
6359,"VIIZ",,,,,,,,,1.91,15.08,20.57,0.00%,0
6360,"VIMC",125.35,28.75,22.74,1.29%,,6.10%,-21.52%,0.04%,0.04,235.46,4.36,0.00%,0
6361,"VIOG",,,,,,,,,,8.16,102.95,0.00%,0
6362,"VIOO",,,,,,,,,,17.63,100.15,0.00%,0
6363,"VIOV",,,,,,,,,,15.95,98.55,0.00%,0
6364,"VIP",15690.01,1757.00,221.28,3.75%,,6.10%,4.79%,1.55%,1.36,2524.47,8.93,0.00%,0
6365,"VIPS",8196.81,56.32,19.40,18.72%,,44.50%,28.31%,7.68%,1.11,1339.60,145.54,0.00%,0
6366,"VIRC",35.50,14.73,13.11,0.70%,41.03%,23.10%,-4.81%,0.02%,0.23,14.00,2.41,0.00%,0
6367,"VIS",,,,,,,,,,211.97,102.05,0.00%,0
6368,"VISN",118.13,5.07,3.78,11.96%,,24.30%,15.79%,2.49%,0.51,184.51,23.30,0.00%,0
6369,"VITC",239.78,34.06,25.60,2.30%,0.51%,62.10%,-0.46%,3.10%,6.05,131.08,7.04,0.00%,0
6370,"VIV",21696.30,1069.31,294.86,4.21%,,12.00%,-2.23%,3.74%,4.84,2278.09,20.29,0.00%,0
6371,"VIVO",904.96,41.55,40.70,2.00%,14.31%,98.30%,1.59%,14.60%,22.86,259.83,21.78,0.00%,0
6372,"VIXH",,,,,,,,,,4.10,23.09,0.00%,0
6373,"VIXM",,,,,,,,,,84.44,18.12,0.00%,0
6374,"VIXY",,,,,,,,,,1054.65,27.35,0.00%,0
6375,"VJET",253.80,10.00,5.18,,,,,44.29%,4.27,536.99,25.38,0.00%,0
6376,"VKI",,,,,,,,,0.20,101.43,10.90,0.00%,0
6377,"VKQ",664.39,55.32,55.28,,,11.70%,64.97%,0.03%,0.15,110.41,12.01,0.00%,0
6378,"VLCCF",428.71,30.47,30.39,1.61%,,21.40%,69.52%,5.07%,2.95,521.87,14.07,0.00%,0
6379,"VLGEA",366.32,13.86,24.06,36.00%,-0.34%,52.70%,0.21%,0.49%,6.73,17.66,26.43,0.00%,0
6380,"VLO",29719.89,532.71,529.97,0.40%,15.00%,83.10%,-1.46%,2.42%,1.50,8547.45,55.79,0.00%,0
6381,"VLP",2403.28,58.76,17.04,0.70%,,54.60%,95.95%,0.86%,0.95,153.67,40.90,0.00%,0
6382,"VLRS",703.35,87.70,73.51,,,28.50%,357.82%,0.87%,1.57,408.87,8.02,0.00%,0
6383,"VLT",,,,,,,,,0.18,22.56,16.68,0.00%,0
6384,"VLTC",16.46,4.65,4.60,1.31%,,19.70%,-9.49%,12.78%,19.20,30.59,3.54,0.00%,0
6385,"VLUE",,,,,,,,,,2.04,60.89,0.00%,0
6386,"VLY",2112.43,200.23,190.74,1.60%,30.19%,46.00%,4.07%,11.48%,16.83,1301.48,10.55,0.00%,0
6387,"VMBS",,,,,,,,,0.70,66.34,51.56,0.00%,0
6388,"VMC",8661.35,130.56,130.18,0.10%,2.35%,89.50%,0.86%,3.14%,3.96,1033.90,66.34,0.00%,0
6389,"VMEM",359.66,82.49,60.46,16.80%,,16.90%,398.45%,11.64%,8.45,832.58,4.36,0.00%,0
6390,"VMI",4101.07,26.85,24.89,2.20%,-3.27%,93.70%,7.56%,12.89%,12.17,263.82,152.74,0.00%,0
6391,"VMM",,,,,,,,,1.78,27.05,13.35,0.00%,0
6392,"VMO",,,,,,,,,0.19,174.75,12.17,0.00%,0
6393,"VMW",46489.78,430.78,87.71,0.30%,-3.87%,67.80%,1.35%,20.73%,7.54,2413.19,107.92,0.00%,0
6394,"VNCE",940.03,36.72,36.72,,,99.10%,,2.99%,4.28,256.00,25.60,0.00%,0
6395,"VNDA",561.13,33.50,32.93,1.70%,5.76%,95.80%,0.55%,14.68%,3.79,1276.37,16.75,0.00%,0
6396,"VNET",1738.61,66.41,3.01,17.63%,,63.70%,49.47%,79.09%,2.35,1014.10,26.18,0.00%,0
6397,"VNM",,,,,,,,,,436.62,21.34,0.00%,0
6398,"VNO",18576.30,187.28,169.33,0.40%,-0.27%,91.90%,0.78%,2.96%,5.31,943.83,99.19,0.00%,0
6399,"VNQ",,,,,,,,,,3786.44,70.85,0.00%,0
6400,"VNQI",,,,,,,,,0.56,122.59,54.84,0.00%,0
6401,"VNR",2314.93,77.50,76.93,0.80%,87.31%,14.20%,6.03%,2.43%,4.26,439.48,29.87,0.00%,0
6402,"VNTV",5717.22,189.50,136.38,1.50%,-59.88%,51.70%,6.67%,7.20%,5.88,1669.60,30.17,0.00%,0
6403,"VO",,,,,,,,,,314.48,114.48,0.00%,0
6404,"VOC",257.89,17.00,12.75,35.05%,,15.20%,-4.44%,0.51%,0.96,67.34,15.17,0.00%,0
6405,"VOCS",276.30,21.62,19.60,7.70%,49.21%,84.90%,13.43%,10.92%,9.29,230.47,12.78,0.00%,0
6406,"VOD",95708.63,2639.51,2638.68,,,13.50%,0.62%,0.14%,0.30,12054.13,36.26,0.00%,0
6407,"VOE",,,,,,,,,,193.09,83.61,0.00%,0
6408,"VOLC",1064.36,51.92,51.29,0.80%,21.32%,,0.46%,14.98%,11.78,652.43,20.50,0.00%,0
6409,"VONE",,,,,,,,,1.96,19.05,87.24,0.00%,0
6410,"VONG",,,,,,,,,1.08,13.28,89.54,0.00%,0
6411,"VONV",,,,,,,,,0.89,15.06,85.07,0.00%,0
6412,"VOO",,,,,,,,,,1272.87,172.82,0.00%,0
6413,"VOOG",,,,,,,,,,20.21,90.03,0.00%,0
6414,"VOOV",,,,,,,,,,9.75,84.09,0.00%,0
6415,"VOT",,,,,,,,,,121.69,93.28,0.00%,0
6416,"VOX",,,,,,,,,,67.22,85.88,0.00%,0
6417,"VOXX",342.78,24.38,20.03,9.70%,-0.42%,70.80%,-3.17%,5.25%,6.50,161.90,14.06,0.00%,0
6418,"VOYA",9479.69,254.42,143.76,43.50%,,43.70%,53.44%,1.97%,2.36,1200.15,37.26,0.00%,0
6419,"VPFG",1171.84,39.94,36.01,1.30%,-7.48%,86.90%,2.12%,3.65%,7.12,184.52,29.34,0.00%,0
6420,"VPG",249.61,13.73,13.65,1.90%,41.11%,86.20%,0.54%,2.05%,7.16,39.10,18.18,0.00%,0
6421,"VPL",,,,,,,,,,521.94,59.61,0.00%,0
6422,"VPRT",1719.32,33.23,29.20,5.40%,-4.37%,,1.58%,24.08%,21.53,326.49,51.74,0.00%,0
6423,"VPU",,,,,,,,,,123.88,90.11,0.00%,0
6424,"VPV",,,,,,,,,0.53,50.80,13.34,0.00%,0
6425,"VQT",,,,,,,,,,30.36,148.75,0.00%,0
6426,"VR",3568.75,95.04,92.73,0.80%,-66.44%,,-4.27%,2.95%,3.20,854.77,37.55,0.00%,0
6427,"VRA",1119.62,40.61,21.70,2.70%,4.58%,79.20%,1.78%,46.78%,18.59,546.14,27.57,0.00%,0
6428,"VRD",,,,,,,,,,10.21,29.89,0.00%,0
6429,"VRML",109.28,35.83,30.27,2.00%,0.08%,22.80%,109.19%,3.01%,13.07,69.72,3.05,0.00%,0
6430,"VRNG",322.65,85.81,76.78,5.90%,-22.02%,20.70%,4.72%,24.07%,5.63,3284.62,3.76,0.00%,0
6431,"VRNS",795.68,23.83,13.66,18.40%,,,,0.73%,0.28,358.36,33.39,0.00%,0
6432,"VRNT",2547.37,53.46,52.91,1.00%,1.14%,96.80%,2.40%,1.43%,2.24,337.08,47.65,0.00%,0
6433,"VRS",151.59,53.19,51.22,1.20%,2.24%,78.80%,-0.04%,8.23%,4.87,866.05,2.85,0.00%,0
6434,"VRSK",10134.92,166.83,150.15,0.30%,-1.77%,91.70%,4.30%,1.29%,2.04,948.51,60.75,0.00%,0
6435,"VRSN",6895.52,133.66,132.80,0.80%,12.88%,,-2.65%,14.44%,9.68,1980.25,51.59,0.00%,0
6436,"VRTA",9.59,5.78,4.12,26.24%,,1.40%,-33.08%,0.32%,2.05,6.32,1.66,0.00%,0
6437,"VRTB",16.95,2.82,2.32,15.29%,81.54%,3.40%,-3.03%,0.01%,0.13,2.71,6.01,0.00%,0
6438,"VRTS",1609.37,9.11,7.08,3.40%,-5.78%,68.50%,3.67%,5.52%,5.05,77.43,176.66,0.00%,0
6439,"VRTU",1016.57,29.17,26.30,5.60%,-6.90%,74.10%,-0.06%,1.65%,2.03,213.74,34.85,0.00%,0
6440,"VRTX",16296.42,235.77,234.32,0.40%,6.19%,95.70%,0.97%,2.27%,3.29,1616.32,69.12,0.00%,0
6441,"VRX",43316.93,335.53,333.57,2.30%,6.99%,95.80%,-3.06%,1.10%,2.02,1808.89,129.10,0.00%,0
6442,"VSAR",664.54,23.26,21.02,0.50%,,,,0.00%,0.00,822.64,28.57,0.00%,0
6443,"VSAT",3194.50,46.09,43.10,0.10%,6.96%,82.90%,0.30%,5.10%,9.61,228.61,69.31,0.00%,0
6444,"VSB",377.98,55.26,21.11,0.90%,162.67%,7.40%,3.81%,0.77%,3.38,47.86,6.84,0.00%,0
6445,"VSCI",59.45,47.56,29.01,20.40%,14.46%,4.70%,-10.56%,1.34%,2.36,164.50,1.25,0.00%,0
6446,"VSCP",12.16,3.01,2.60,32.13%,,22.20%,1.37%,0.08%,0.26,7.86,4.04,0.00%,0
6447,"VSEC",309.51,5.34,4.20,21.20%,1.52%,45.10%,1.01%,1.25%,3.87,13.57,57.96,0.00%,0
6448,"VSH",2257.46,147.45,146.70,0.80%,11.43%,,-1.48%,10.86%,13.17,1210.08,15.31,0.00%,0
6449,"VSI",1505.57,30.57,29.67,0.70%,-0.47%,,-0.32%,13.86%,5.75,715.09,49.25,0.00%,0
6450,"VSPY",,,,,,,,,,3.38,56.96,0.00%,0
6451,"VSR",38.22,9.70,8.66,10.60%,5.65%,51.80%,9.60%,0.12%,0.58,18.31,3.94,0.00%,0
6452,"VSS",,,,,,,,,,73.72,107.98,0.00%,0
6453,"VSTM",288.93,25.82,22.95,13.10%,-22.11%,64.80%,4.26%,6.73%,6.67,231.31,11.19,0.00%,0
6454,"VT",,,,,,,,,,367.75,60.07,0.00%,0
6455,"VTA",,,,,,,,,0.36,229.15,12.96,0.00%,0
6456,"VTG",512.80,305.24,286.73,6.50%,10.20%,51.30%,7.53%,5.19%,8.15,1825.69,1.68,0.00%,0
6457,"VTHR",,,,,,,,,3.46,7.47,87.86,0.00%,0
6458,"VTI",,,,,,,,,,3226.34,98.27,0.00%,0
6459,"VTIP",,,,,,,,,0.58,104.97,49.29,0.00%,0
6460,"VTN",,,,,,,,,4.70,44.47,14.31,0.00%,0
6461,"VTNC",106.83,16.46,11.86,24.76%,-10.92%,99.20%,0.13%,0.60%,0.29,247.62,6.49,0.00%,0
6462,"VTNR",144.22,21.24,12.13,16.40%,-1.25%,12.00%,108.95%,0.04%,0.05,111.82,6.79,0.00%,0
6463,"VTR",18068.79,294.28,292.69,0.50%,8.08%,97.80%,-0.29%,1.95%,3.38,1684.51,61.40,0.00%,0
6464,"VTSS",253.97,58.25,57.23,2.70%,27.37%,67.20%,1.99%,1.17%,1.61,414.99,4.36,0.00%,0
6465,"VTUS",25.90,20.89,20.81,0.10%,1.44%,47.20%,5.52%,1.05%,0.23,947.94,1.24,0.00%,0
6466,"VTV",,,,,,,,,,741.47,78.68,0.00%,0
6467,"VTWG",,,,,,,,,2.85,20.14,99.38,0.00%,0
6468,"VTWO",,,,,,,,,4.02,57.28,93.77,0.00%,0
6469,"VTWV",,,,,,,,,12.57,3.57,88.32,0.00%,0
6470,"VUG",,,,,,,,,,705.66,94.31,0.00%,0
6471,"VUSE",,,,,,,,,0.04,61.35,25.86,0.00%,0
6472,"VV",,,,,,,,,,167.88,86.73,0.00%,0
6473,"VVC",3261.29,82.46,81.87,0.20%,0.03%,58.40%,2.27%,1.22%,3.11,322.25,39.55,0.00%,0
6474,"VVI",490.73,20.32,19.54,2.10%,,84.60%,-0.49%,1.10%,2.29,93.61,24.15,0.00%,0
6475,"VVR",,,,,,,,,0.35,619.76,5.00,0.00%,0
6476,"VVTV",238.28,49.85,46.93,4.80%,0.42%,53.20%,7.86%,2.47%,3.68,314.76,4.78,0.00%,0
6477,"VVUS",599.14,103.30,102.45,0.10%,0.06%,85.90%,0.01%,30.62%,9.65,3251.60,5.80,0.00%,0
6478,"VWO",,,,,,,,,,19387.61,40.88,0.00%,0
6479,"VWOB",,,,,,,,,1.92,19.93,78.00,0.00%,0
6480,"VXF",,,,,,,,,,290.09,85.56,0.00%,0
6481,"VXUS",,,,,,,,,0.86,258.45,52.51,0.00%,0
6482,"VXX",,,,,,,,,,36413.07,40.99,0.00%,0
6483,"VXZ",,,,,,,,,,975.83,14.82,0.00%,0
6484,"VYFC",53.12,4.82,3.06,4.80%,13.77%,15.50%,1.49%,0.00%,0.01,2.98,11.02,0.00%,0
6485,"VYM",,,,,,,,,,586.71,63.59,0.00%,0
6486,"VZ",199216.80,4140.00,4139.36,0.02%,29.78%,40.70%,1.56%,1.29%,1.14,46671.28,48.12,0.00%,0
6487,"WAB",7526.40,96.00,91.39,2.20%,0.72%,93.10%,1.53%,1.80%,2.63,625.51,78.40,0.00%,0
6488,"WABC",1438.29,26.41,25.31,0.60%,8.94%,78.90%,0.52%,12.95%,15.70,208.74,54.46,0.00%,0
6489,"WAC",1097.77,37.39,36.06,3.50%,11.41%,91.50%,1.14%,19.59%,6.82,1035.98,29.36,0.00%,0
6490,"WACLY",1427.12,28.68,26.14,,,3.04%,,0.06%,8.07,1.86,49.76,0.00%,0
6491,"WAFD",2391.56,102.51,101.26,1.10%,19.75%,80.00%,-0.29%,0.55%,1.68,330.97,23.33,0.00%,0
6492,"WAG",64026.00,954.33,880.51,0.20%,20.90%,65.40%,1.02%,2.21%,2.81,6930.73,67.09,0.00%,0
6493,"WAGE",1942.05,34.81,32.71,0.20%,-94.98%,72.40%,-20.90%,5.01%,5.02,326.22,55.79,0.00%,0
6494,"WAIR",2146.98,95.89,84.26,0.50%,-18.66%,88.30%,0.11%,1.69%,3.91,363.96,22.39,0.00%,0
6495,"WAL",2234.01,87.13,75.84,3.90%,-7.69%,74.40%,1.50%,2.53%,4.17,459.69,25.64,0.00%,0
6496,"WASH",631.61,16.63,14.26,6.60%,0.55%,52.40%,2.47%,3.41%,17.45,27.86,37.98,0.00%,0
6497,"WAT",9442.20,85.18,81.65,3.00%,6.72%,92.40%,-0.01%,3.61%,5.28,559.10,110.85,0.00%,0
6498,"WAVX",38.72,40.33,38.78,0.48%,,5.50%,-20.53%,1.49%,0.99,583.44,0.96,0.00%,0
6499,"WAYN",31.95,2.84,2.58,0.10%,54.35%,17.30%,-1.21%,0.14%,2.81,1.24,11.25,0.00%,0
6500,"WBAI",1253.06,32.88,0.58,,,51.80%,25.37%,80.19%,0.80,582.71,38.11,0.00%,0
6501,"WBB",73.81,5.14,4.69,,,35.20%,17.69%,0.11%,0.40,12.65,14.36,0.00%,0
6502,"WBC",6548.98,61.32,60.97,0.50%,2.34%,97.60%,-0.14%,0.99%,1.31,462.25,106.80,0.00%,0
6503,"WBCO",288.73,15.59,15.08,1.70%,10.88%,71.90%,5.43%,1.24%,5.12,36.49,18.52,0.00%,0
6504,"WBK",99108.69,3112.71,3078.89,,,0.40%,7.71%,0.01%,2.48,142.63,31.84,0.00%,0
6505,"WBKC",49.50,2.30,1.80,2.20%,0.31%,32.00%,-2.26%,0.16%,2.24,1.30,21.52,0.00%,0
6506,"WBMD",1629.68,39.70,32.40,2.40%,-85.07%,78.90%,10.37%,21.14%,6.50,1054.06,41.05,0.00%,0
6507,"WBS",2843.19,90.26,89.06,0.70%,-1.40%,88.60%,3.39%,3.22%,5.03,571.27,31.50,0.00%,0
6508,"WCC",3893.90,44.38,44.10,0.60%,5.97%,,1.41%,11.59%,8.50,601.28,87.74,0.00%,0
6509,"WCG",2877.44,43.77,43.52,0.30%,-21.05%,97.20%,-1.43%,3.55%,2.49,620.67,65.74,0.00%,0
6510,"WCN",5370.42,123.60,116.58,1.00%,3.09%,95.00%,1.60%,0.56%,0.89,736.35,43.45,0.00%,0
6511,"WD",585.63,35.11,30.22,8.80%,0.42%,83.20%,-1.69%,1.49%,4.71,95.24,16.68,0.00%,0
6512,"WDAY",15249.80,181.74,180.03,1.40%,-41.38%,88.00%,3.77%,3.35%,3.42,1766.02,83.91,0.00%,0
6513,"WDC",22080.86,236.26,222.69,5.60%,-48.73%,87.50%,4.75%,1.25%,1.32,2110.11,93.46,0.00%,0
6514,"WDFC",1191.94,15.25,14.31,2.50%,-4.27%,71.40%,-0.03%,2.46%,5.86,60.06,78.16,0.00%,0
6515,"WDIV",,,,,,,,,,3.73,66.58,0.00%,0
6516,"WDR",6316.98,84.86,81.51,1.60%,3.43%,84.60%,1.51%,1.07%,1.31,665.09,74.44,0.00%,0
6517,"WDTI",,,,,,,,,,24.52,40.94,0.00%,0
6518,"WEA",,,,,,,,,0.17,30.21,14.58,0.00%,0
6519,"WEAT",,,,,,,,,,44.59,16.08,0.00%,0
6520,"WEBK",45.02,2.46,1.94,0.30%,37.17%,15.80%,26.74%,0.20%,2.30,1.70,18.30,0.00%,0
6521,"WEC",10577.02,225.86,225.37,0.20%,7.37%,73.90%,3.63%,6.26%,8.83,1597.31,46.83,0.00%,0
6522,"WEET",,,,,,,,,,0.19,50.22,0.00%,0
6523,"WEN",3306.42,366.16,338.87,6.80%,-74.54%,86.30%,3.87%,12.26%,4.79,8672.27,9.03,0.00%,0
6524,"WERN",1883.38,72.83,46.65,16.10%,-0.66%,60.80%,-4.00%,10.12%,7.38,639.82,25.86,0.00%,0
6525,"WES",8191.05,119.91,66.74,0.80%,75.60%,45.60%,9.48%,1.26%,4.68,180.06,68.31,0.00%,0
6526,"WEST",0.52,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2788.92,0.02,0.00%,0
6527,"WETF",1703.87,132.70,104.20,18.20%,-9.98%,70.20%,1.35%,14.33%,4.75,3141.91,12.84,0.00%,0
6528,"WEX",3736.94,38.89,38.62,0.70%,-10.52%,,-1.99%,2.95%,4.68,243.22,96.09,0.00%,0
6529,"WEYS",287.01,10.88,6.56,12.10%,-13.25%,31.90%,-0.63%,1.40%,7.18,12.80,26.38,0.00%,0
6530,"WF",9190.36,268.41,115.58,,,0.10%,-53.91%,0.02%,2.93,6.61,34.24,0.00%,0
6531,"WFBI",114.90,7.66,4.87,10.20%,11.89%,23.40%,8.01%,0.03%,0.77,2.16,15.00,0.00%,0
6532,"WFC",261690.23,5251.66,5235.69,0.10%,34.22%,77.80%,0.14%,0.68%,2.06,17186.15,49.83,0.00%,0
6533,"WFD",146.89,19.85,16.87,0.20%,-63.14%,51.80%,-1.28%,1.69%,5.09,56.03,7.40,0.00%,0
6534,"WFM",19431.71,371.97,369.02,0.70%,-0.34%,84.70%,-1.08%,4.29%,3.42,4624.61,52.24,0.00%,0
6535,"WFT",13302.86,771.18,767.00,0.60%,14.13%,77.80%,1.25%,2.11%,1.81,8946.02,17.25,0.00%,0
6536,"WG",633.35,49.87,39.55,3.00%,28.41%,69.60%,-1.28%,2.30%,2.84,320.35,12.70,0.00%,0
6537,"WGA",21.52,11.76,10.23,4.40%,6.59%,12.00%,2.54%,0.21%,1.29,16.87,1.83,0.00%,0
6538,"WGL",2065.58,51.86,51.57,0.70%,12.38%,62.70%,1.55%,4.73%,7.03,346.98,39.83,0.00%,0
6539,"WGO",767.84,27.72,27.36,1.30%,12.49%,78.00%,-1.81%,4.40%,4.28,280.88,27.70,0.00%,0
6540,"WGP",10739.23,218.90,19.10,0.10%,3.79%,8.00%,0.95%,9.75%,17.00,109.55,49.06,0.00%,0
6541,"WH",56.41,20.44,2.55,,,,,0.15%,0.20,18.76,2.76,0.00%,0
6542,"WHG",518.40,8.26,7.34,9.90%,-9.01%,61.70%,0.41%,1.39%,4.67,21.83,62.76,0.00%,0
6543,"WHLR",34.44,7.22,6.35,11.10%,261.95%,11.80%,57.49%,0.22%,0.62,22.91,4.77,0.00%,0
6544,"WHR",11861.41,77.48,76.93,0.20%,4.03%,92.20%,-3.12%,3.19%,1.99,1232.69,153.09,0.00%,0
6545,"WHX",40.89,13.86,11.67,15.77%,,1.70%,-11.96%,13.00%,3.40,445.61,2.95,0.00%,0
6546,"WHZ",241.59,18.40,18.33,,,13.70%,-19.43%,0.38%,0.47,147.86,13.13,0.00%,0
6547,"WIA",,,,,,,,,0.09,46.47,11.66,0.00%,0
6548,"WIBC",881.76,78.17,61.35,1.10%,5.78%,59.90%,1.89%,2.21%,3.18,426.36,11.28,0.00%,0
6549,"WIFI",243.22,35.30,29.12,13.90%,-49.91%,73.60%,3.28%,4.82%,7.98,175.70,6.89,0.00%,0
6550,"WILC",99.89,12.99,4.91,61.68%,,9.40%,13.26%,0.07%,0.13,27.99,7.69,0.00%,0
6551,"WIN",5183.13,602.69,597.09,0.80%,16.50%,50.60%,2.27%,15.70%,10.56,8878.37,8.60,0.00%,0
6552,"WINA",397.58,5.15,2.34,50.20%,-0.77%,29.60%,2.14%,1.62%,3.57,10.65,77.20,0.00%,0
6553,"WIP",,,,,,,,,,94.61,59.81,0.00%,0
6554,"WIRE",999.46,20.71,20.04,0.40%,-27.23%,88.60%,-1.58%,2.40%,5.44,88.52,48.26,0.00%,0
6555,"WIT",23149.81,1718.62,889.31,,,2.40%,12.23%,1.30%,18.44,625.05,13.47,0.00%,0
