"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5523,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,56.64,-0.26%,28625
5524,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1067.50,16.01,47.77,-0.21%,113978
5525,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",356.03,16.60,6.90,-1.00%,1026899
5526,"SCLP","Russell Small Cap Low P/E ETF","Financial","Exchange Traded Fund","USA",,,,,0
5527,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",305.67,49.29,6.81,-1.30%,34597
5528,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,28.96,-4.55%,1340425
5529,"SCOG","Russell Small Cap Consistent Growth ETF","Financial","Exchange Traded Fund","USA",,,,,0
5530,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",60.43,71.50,2.79,-2.45%,124180
5531,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",40.12,,2.99,-2.29%,52503
5532,"SCOR","comScore, Inc.","Services","Business Services","USA",1343.22,,39.21,-0.25%,172302
5533,"SCPB","SPDR Barclays Capital Short Term Corp Bd","Financial","Exchange Traded Fund","USA",,,30.71,-0.03%,251546
5534,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1970.19,21.35,15.87,-0.87%,536289
5535,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1111.06,13.61,38.81,-0.31%,88181
5536,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1203.24,23.57,22.22,-0.76%,330218
5537,"SCTR","Russell Small Cap Contrarian ETF","Financial","Exchange Traded Fund","USA",,,,,0
5538,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",6269.55,,67.72,0.12%,2883476
5539,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",451.65,16.93,22.16,0.68%,164834
5540,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",111.93,26.04,17.49,-4.06%,21173
5541,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",62.39,,7.49,2.04%,4580
5542,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,51.36,0.21%,699779
5543,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2549.19,,5.18,0.39%,7376469
5544,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,43.77,0.00%,0
5545,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,26.08,0.35%,187724
5546,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2887.60,16.97,33.73,-2.09%,129797
5547,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,38.06,0.13%,94981
5548,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.68,-0.20%,473380
5549,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.12,-0.79%,1465
5550,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",107.03,36.41,6.19,0.00%,34131
5551,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",317.21,3.02,6.34,-0.63%,161289
5552,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",17243.28,3.43,37.22,0.43%,4867544
5553,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.11,0.08%,4704864
5554,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",145.04,2.96,5.06,-2.32%,203286
5555,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,77.01,0.18%,315765
5556,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,50.22,0.30%,2011
5557,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",27989.53,26.41,41.79,0.17%,2345379
5558,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,22.62,-0.62%,28034
5559,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",247.79,,7.50,-0.66%,56588
5560,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1846.11,19.53,20.21,-1.46%,3443081
5561,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3418.16,13.88,2885.00,-1.25%,393
5562,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7736.61,46.19,36.12,-1.01%,1375755
5563,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",47.30,,2.01,-3.37%,60590
5564,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.94,0.26%,3345
5565,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6323.25,22.57,37.45,-0.64%,836071
5566,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1817.68,15.71,13.50,-3.43%,949494
5567,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.05,0.25%,1302
5568,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3762.55,226.26,88.65,0.46%,548181
5569,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",690.31,,16.57,-0.36%,14220
5570,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",332.16,27.88,30.52,-0.49%,16506
5571,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",343.98,25.89,31.25,-1.88%,905
5572,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16605.58,10.41,56.50,-0.04%,91199
5573,"SERV","ServiceMaster Global Holdings, Inc.","Industrial Goods","General Contractors","USA",2211.35,45.40,23.69,-1.54%,897756
5574,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",26.64,25.66,7.35,-1.21%,7402
5575,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3145.54,16.39,47.38,-1.02%,171827
5576,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",45.05,11.15,17.95,0.00%,0
5577,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",740.02,15.10,29.75,-0.50%,21776
5578,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",403.68,18.10,19.91,0.91%,138771
5579,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2834.60,13.57,65.63,-0.70%,223067
5580,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.49,0.00%,0
5581,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1841.35,19.17,19.77,0.15%,1001317
5582,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1955.84,,49.66,-2.47%,718671
5583,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4711.07,55.13,30.34,-1.72%,1166409
5584,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1690.72,9.97,25.75,0.08%,10231
5585,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",661.28,26.45,40.79,0.79%,29457
5586,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.62,13.59,14.00,0.00%,0
5587,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4770.30,15.95,12.24,5.15%,6933029
5588,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",632.78,,6.85,-3.39%,324875
5589,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",490.24,,11.16,-0.18%,739901
5590,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",216.49,14.76,37.56,-0.24%,5592
5591,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,32.00,0.00%,0
5592,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",36.01,11.67,14.00,-0.85%,9207
5593,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",275.91,26.01,26.99,-0.22%,11837
5594,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",147.41,17.90,21.93,-1.22%,5681
5595,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,23.80,0.00%,78740
5596,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",5261.44,,42.83,0.49%,732879
5597,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,13.26,0.08%,13381
5598,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.00,-1.65%,7604
5599,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",336.27,,9.65,-0.82%,236640
5600,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.09,-0.44%,16336
5601,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",372.38,10.86,14.20,-1.73%,97858
5602,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",43.69,15.06,10.83,-0.09%,8444
5603,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",920.98,,12.92,-4.37%,1179182
5604,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",865.97,,9.93,-2.93%,1172573
5605,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.93,,4.66,-1.48%,2776
5606,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",908.51,61.91,28.58,0.35%,104752
5607,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",37.22,4.27,3.14,50.24%,2013052
5608,"SGOL","ETFS Physical Swiss Gold ETF","Financial","Exchange Traded Fund","USA",,,124.51,0.32%,44755
5609,"SGRP","Spar Group Inc.","Services","Business Services","USA",30.63,8.76,1.40,-6.04%,6038
5610,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",337.35,7.43,5.91,0.68%,31206
5611,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1919.11,25.12,34.24,0.23%,704809
5612,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",363.99,,3.83,-0.26%,425030
5613,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.75,0.02%,1845775
5614,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.49,,8.95,-0.56%,1408
5615,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",668.81,22.02,27.12,-2.24%,64415
5616,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",24180.38,12.96,52.44,2.99%,29847
5617,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5505.96,8.55,34.51,0.38%,12451
5618,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",20.68,1.64,1.68,12.75%,35585
5619,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3628.50,,32.28,-5.28%,1425097
5620,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1137.44,30.90,39.05,0.28%,143681
5621,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",289.65,11.62,16.59,-1.54%,15290
5622,"SHM","SPDR Nuveen Barclays Capital S/T Muni Bd","Financial","Exchange Traded Fund","USA",,,24.41,0.12%,458049
5623,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3003.39,63.57,14.64,0.14%,885772
5624,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2208.40,17.01,33.46,-1.12%,387604
5625,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",419.51,,6.61,-1.49%,156592
5626,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",439.07,18.04,18.82,-2.49%,23418
5627,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",47986.77,25.45,246.59,1.23%,1024150
5628,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,-0.01%,169167
5629,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21276.17,28.00,217.23,-0.16%,307535
5630,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.52,0.02%,744812
5631,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.26,0.00%,22340
5632,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,50.26,0.06%,6161
5633,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",12372.73,24.64,103.71,-0.27%,372613
5634,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.00,0.01%,1104
5635,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",6204.00,27.50,4.47,1.59%,9059581
5636,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.67,,2.19,1.39%,1350
5637,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",145.37,15.35,27.08,0.78%,2865
5638,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",142.06,184.83,10.85,-2.16%,16826
5639,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",365.88,,2.07,0.98%,152426
5640,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9426.71,26.00,117.25,-0.25%,1572552
5641,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",72.20,,1.34,-0.74%,155467
5642,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1365.28,13.16,23.99,-0.95%,94493
5643,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",173.09,,4.91,-2.19%,222066
5644,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,46.75,-1.33%,40233
5645,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,13.29,-0.30%,83738
5646,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",232.63,13.12,31.14,-3.89%,123818
5647,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,12.92,0.70%,14010
5648,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2180.02,20.70,13.26,0.08%,18934
5649,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",395.89,46.00,5.01,-0.99%,336636
5650,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",938.82,8.87,27.74,-0.39%,751478
5651,"SINA","SINA Corporation","Technology","Internet Software & Services","China",3021.18,127.00,45.17,-1.20%,1138887
5652,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,41.61,0.75%,2
5653,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",9.12,13.17,1.49,-5.70%,21967
5654,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.86,0.00%,0
5655,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1579.30,13.05,25.84,-2.01%,1301382
5656,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",20645.61,60.67,3.63,-0.27%,32183844
5657,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4696.47,26.92,80.90,-0.50%,248258
5658,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5713.72,19.69,112.21,-0.37%,264831
5659,"SIVR","ETFS Physical Silver ETF","Financial","Exchange Traded Fund","USA",,,18.90,0.11%,71800
5660,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3411.02,25.94,35.31,-1.37%,2820654
5661,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,25.23,0.00%,0
5662,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,63.00,0.22%,227817
5663,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.57,0.04%,17827
5664,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,53.19,0.00%,0
5665,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1907.87,19.58,57.35,-0.38%,115071
5666,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10452.84,19.15,102.39,-0.26%,311743
5667,"SJNK","SPDR BarCap ST High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,30.42,-0.07%,526418
5668,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11760.96,16.38,25.59,1.43%,514961
5669,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",880.93,18.71,18.71,-1.01%,80291
5670,"SJW","SJW Corp.","Utilities","Water Utilities","USA",559.29,26.34,27.76,0.36%,40656
5671,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",46.70,4.34,5.61,0.90%,50698
5672,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.61,0.14%,78025
5673,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",295.28,,6.84,-7.07%,227921
5674,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,37.23,-1.33%,886
5675,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",22432.92,14.43,31.42,1.78%,1057032
5676,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3346.21,30.61,35.00,0.29%,496209
5677,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",226.61,80.70,8.13,0.74%,234838
5678,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3136.20,29.16,60.42,-1.32%,557599
5679,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",26.63,,3.10,-2.21%,176260
5680,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",468.86,,9.10,-0.76%,481522
5681,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,28.16,-0.11%,27204
5682,"SLA","American Select Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.55,-1.03%,8485
5683,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1937.40,49.58,43.68,-2.11%,370164
5684,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",140093.30,21.11,108.17,0.10%,4593585
5685,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",3871.28,45.79,71.95,0.08%,2184505
5686,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.26,29.23,7.98,5.00%,8068
5687,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",22878.96,14.56,37.83,1.10%,183551
