"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6273,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",62574.29,15.84,74.72,2.08%,5348620
6274,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",4741.35,9.24,21.70,-8.25%,1091893
6275,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",752.56,,4.84,0.21%,779060
6276,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",50004.51,22.63,46.82,-0.04%,5833602
6277,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1938.22,23.63,28.31,1.54%,668213
6278,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",9878.10,19.99,35.89,1.44%,1614890
6279,"TXTR","Textura Corporation","Technology","Application Software","USA",697.29,,27.04,-1.39%,98949
6280,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1263.01,4.50,20.82,1.51%,92384
6281,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,25.01,0.44%,5200
6282,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19186.24,19.57,43.50,0.55%,3578902
6283,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,41.30,-0.34%,523
6284,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1361.63,4.49,47.99,0.38%,62915
6285,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2908.54,64.63,91.98,3.89%,266052
6286,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.69,0.00%,0
6287,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.69,0.28%,1200
6288,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1124.57,36.81,28.70,-0.03%,74787
6289,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,39.84,0.00%,0
6290,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.73,-2.34%,18248360
6291,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.00,0.31%,16336
6292,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,38.27,0.37%,37156
6293,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,39.94,0.28%,4913
6294,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,41.31,0.41%,15079
6295,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,42.48,0.47%,10307
6296,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,43.18,0.54%,15202
6297,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",232.73,,15.86,0.38%,35847
6298,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,43.99,0.55%,16944
6299,"TZW","iShares Target Date 2045","Financial","Exchange Traded Fund","USA",,,34.37,0.59%,4516
6300,"TZY","iShares Target Date 2050","Financial","Exchange Traded Fund","USA",,,34.71,0.58%,1264
6301,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14244.97,86.74,67.84,1.57%,1940439
6302,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",734.07,15.81,24.81,1.22%,62714
6303,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.19,-0.25%,273825
6304,"UAG","UBS ETRACS CMCI Agriculture Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,20.77,0.63%,28
6305,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",17232.78,27.14,48.28,4.66%,6523113
6306,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",658.35,,7.94,1.02%,46544
6307,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",74.15,,1.15,-0.86%,60640
6308,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1015.50,11.77,13.80,-0.65%,160430
6309,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",627.20,45.45,20.07,0.35%,69600
6310,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,24.69,-0.48%,21642
6311,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.93,14.10,8.18,0.00%,0
6312,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",85.71,11.14,5.70,0.35%,1859
6313,"UBG","UBS ETRACS CMCI Gold Total Return ETN","Financial","Exchange Traded Fund","USA",,,31.02,-4.26%,10170
6314,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",235.81,,14.29,4.23%,3350
6315,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,16.57,0.00%,0
6316,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",679.79,80.44,13.00,1.01%,376267
6317,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3305.47,19.02,35.86,-4.27%,1119630
6318,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",50.80,11.48,14.94,0.88%,700
6319,"UBP","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",524.86,20.39,16.92,0.00%,0
6320,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,41.46,4.09%,71314
6321,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",66097.88,18.90,16.80,-2.33%,3205641
6322,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1046.07,20.46,22.97,0.22%,75247
6323,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2159.49,17.44,31.37,0.48%,118695
6324,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,69.75,0.87%,33592
6325,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",61.54,25.43,11.84,-0.92%,328
6326,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",992.31,17.37,16.57,0.42%,200856
6327,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,80.72,5.38%,3033
6328,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,16.70,-1.33%,1462
6329,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",238.09,4.99,4.84,2.11%,151688
6330,"UCI","UBS ETRACS CMCI Total Return ETN","Financial","Exchange Traded Fund","USA",,,18.96,-0.47%,55282
6331,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,29.17,-3.51%,1711570
6332,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",95.04,,12.01,0.08%,23735
6333,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",272.76,12.83,9.12,-1.30%,100659
6334,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",602.40,15.38,19.95,1.37%,366693
6335,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,24.90,-1.27%,119525
6336,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,13.70,-4.06%,6420
6337,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,122.94,3.72%,330043
6338,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",6886.51,171.00,27.40,0.15%,868640
6339,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",103.23,,1.17,2.63%,504087
6340,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",766.63,29.07,49.40,1.17%,106141
6341,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",590.10,8.34,12.11,-1.86%,1187393
6342,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",707.90,11.51,28.17,0.32%,34489
6343,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",489.14,18.16,26.64,-0.22%,38711
6344,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",860.40,16.88,43.21,0.79%,81405
6345,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",153.90,15.27,21.88,0.23%,15703
6346,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2312.27,13.52,35.86,1.27%,1189053
6347,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",102.12,19.47,22.35,0.68%,2444
6348,"UGA","United States Gasoline ETF","Financial","Exchange Traded Fund","USA",,,53.09,-1.70%,41188
6349,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,15.07,4.94%,5863892
6350,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,86.85,2.31%,2930
6351,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",5802.31,17.00,33.95,0.86%,840306
6352,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,39.40,-3.67%,119242
6353,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,11.82,-5.59%,261294
6354,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",11170.01,21.04,20.19,1.00%,530116
6355,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5056.05,14.25,259.26,0.55%,80783
6356,"UHN","United States Diesel-Heating Oil ETF","Financial","Exchange Traded Fund","USA",,,29.17,-1.74%,508
6357,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10490.40,20.03,107.40,1.56%,987896
6358,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",541.51,38.42,42.23,0.84%,29757
6359,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",312.39,8.24,15.13,0.93%,109463
6360,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2041.45,18.61,36.37,0.75%,277557
6361,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,31.65,0.00%,0
6362,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1172.08,25.44,23.60,1.94%,219229
6363,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,58.00,0.00%,0
6364,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,123.15,0.00%,0
6365,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,89.75,1.31%,99
6366,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,105.60,2.81%,598
6367,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",118646.48,18.04,40.77,-0.44%,1585568
6368,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",54.87,,3.35,7.03%,12488
6369,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,21.30,-2.20%,6483
6370,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.13,0.10%,2434
6371,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",7423.66,32.85,116.20,0.77%,1422020
6372,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",3870.77,136.97,141.10,3.02%,223046
6373,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",440.89,,3.14,0.00%,12076
6374,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2502.95,18.84,55.44,0.78%,143252
6375,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5227.39,18.27,2.06,2.49%,585561
6376,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,96.45,2.01%,11384
6377,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",216.24,,9.58,0.52%,36873
6378,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3554.21,26.39,16.35,-0.06%,816882
6379,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,44.04,0.36%,1198
6380,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",119235.24,17.13,38.63,-0.64%,2370887
6381,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",65.42,53.26,12.23,-0.16%,713
6382,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",106.91,14.71,24.00,0.13%,7057
6383,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1916.43,15.57,96.91,1.34%,30325
6384,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3057.37,24.57,61.41,-0.03%,287325
6385,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,21.62,1.60%,4803138
6386,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",82490.54,15.44,86.02,1.32%,3036352
6387,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",227.53,,2.17,4.33%,1325191
6388,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,17.70,0.63%,3207
6389,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8596.28,9.81,34.12,1.13%,1119132
6390,"UNP","Union Pacific Corporation","Services","Railroads","USA",95217.32,20.68,109.51,3.21%,3980245
6391,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",2773.01,13.88,53.64,-4.09%,541916
6392,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",153.74,,11.22,3.41%,106524
6393,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",72.14,13.94,9.24,-2.53%,3760
6394,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",76.26,,6.39,3.40%,90839
6395,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",56.64,,2.56,-0.39%,14121
6396,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",203.37,,1.79,-1.65%,293857
6397,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3516.40,11.36,22.67,-1.22%,2091553
6398,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,116.24,3.26%,2096119
6399,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",88737.39,25.04,98.79,1.70%,3282059
6400,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,45.06,-0.75%,8226
6401,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,85.75,0.91%,3455
6402,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",57.38,,1.37,-3.52%,24902
6403,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,12.35,-0.32%,133384
6404,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4868.48,20.02,36.45,0.58%,2141394
6405,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,85.72,1.35%,56439
6406,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",113.56,,0.89,-1.11%,371940
6407,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",10113.71,25.53,109.16,3.52%,2702992
6408,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,23.90,-1.40%,200
6409,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",56.45,,2.21,-2.21%,138456
6410,"URS","URS Corporation","Services","Technical Services","USA",3925.32,18.26,56.94,0.26%,785628
6411,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,70.73,0.80%,50379
6412,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,73.38,2.31%,332240
6413,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",88.00,,1.00,-1.96%,233776
6414,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.80,1.40%,369537
6415,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1081.67,54.33,24.37,-0.33%,51032
6416,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.53,0.00%,0
6417,"USAK","USA Truck Inc.","Services","Trucking","USA",180.06,,17.24,0.82%,20387
6418,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",181.49,,25.45,-0.86%,17415
6419,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",61.91,2.29,1.75,0.57%,98602
6420,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",74401.69,13.63,41.67,0.92%,5093151
6421,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",50.89,13.19,8.49,0.59%,3897
6422,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,54.66,-0.55%,49809
6423,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",361.78,,25.85,-0.04%,28483
6424,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,78.73,1.26%,12282
6425,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,26.24,1.20%,18684
6426,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",78.09,,2.95,5.36%,208591
6427,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,24.95,0.00%,0
6428,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",3922.46,29.81,27.29,0.59%,1313079
6429,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,40.80,-1.52%,11879
6430,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",343.39,19.47,60.00,-2.50%,9132
6431,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,25.85,-4.75%,429164
6432,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",2831.97,,33.96,1.10%,199475
6433,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",86.58,,8.64,1.29%,1589
6434,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,21.13,0.62%,1046
6435,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,37.86,1.12%,481804
6436,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",972.72,14.78,76.43,1.99%,125309
6437,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,33.77,-1.75%,6799338
6438,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",432.32,23.55,35.38,0.17%,25451
6439,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,53.44,-0.34%,131234
6440,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1464.90,11.50,37.46,-0.37%,85212
