"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4963,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.19,0.00%,0
4964,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5705.26,82.79,24.19,0.75%,596290
4965,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,44.88,-1.10%,1761332
4966,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",12857.45,92.82,102.02,-0.08%,2985838
4967,"QIWI","Qiwi plc","Financial","Credit Services","Russia",2089.81,33.32,38.78,0.34%,331364
4968,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.73,-0.19%,1980
4969,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.71,,3.47,11.94%,4540
4970,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,125.13,1.10%,592115
4971,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",785.99,,8.93,-0.22%,691032
4972,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2466.78,,28.24,2.95%,1350134
4973,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.63,-0.05%,17792
4974,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,54.04,0.54%,1481
4975,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.99,-0.19%,1018
4976,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",264.17,,5.32,2.50%,56377
4977,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",403.18,,14.33,-0.62%,96937
4978,"QLYS","Qualys, Inc.","Technology","Application Software","USA",859.46,372.29,25.39,-2.57%,143025
4979,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.76,0.07%,1670
4980,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",212.97,,4.87,0.21%,94598
4981,"QQEW","First Trust NASDAQ-100 Equal Weight Idx","Financial","Exchange Traded Fund","USA",,,40.13,0.41%,71649
4982,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,98.70,0.56%,21205380
4983,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,24.77,0.12%,16177
4984,"QQQE","Direxion NASDAQ-100 Equal Wtd Idx Shrs","Financial","Exchange Traded Fund","USA",,,59.61,0.39%,11100
4985,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.26,0.63%,38960
4986,"QQXT","First Trust NASDAQ-100 ex-Tech Sec Idx","Financial","Exchange Traded Fund","USA",,,37.25,0.30%,5130
4987,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1326.69,,20.72,1.47%,291848
4988,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",13.51,,0.21,5.00%,47818
4989,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",921.37,117.69,15.32,0.13%,195160
4990,"QTEC","First Trust NASDAQ-100-Tech Index","Financial","Exchange Traded Fund","USA",,,40.92,0.64%,46823
4991,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",319.88,,1.26,0.00%,399940
4992,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",870.31,68.16,30.77,2.60%,112241
4993,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",553.88,,16.25,0.31%,82698
4994,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",118.55,,5.18,1.77%,468381
4995,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1086.25,28.90,22.41,0.72%,105510
4996,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",194.15,,3.56,2.30%,281270
4997,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",119.31,,13.42,-1.47%,4439
4998,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3712.76,,29.22,0.15%,506845
4999,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",207.45,,11.79,0.26%,25505
5000,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.15,0.56%,1500
5001,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,52.45,0.00%,0
5002,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,25.36,-0.18%,11560
5003,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4724.29,17.88,90.29,1.43%,483028
5004,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",6173.31,37.06,6.46,2.54%,16289237
5005,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",11.83,,1.37,3.79%,784
5006,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",30729.24,19.88,58.14,0.52%,1460862
5007,"RAIL","FreightCar America Inc.","Services","Railroads","USA",331.32,,27.40,-0.18%,96418
5008,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.73,0.07%,11841
5009,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",241.14,,9.64,-0.62%,192192
5010,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.20,6.67,3.08,2.67%,411737
5011,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1775.52,,55.88,-0.23%,608316
5012,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",646.80,,7.94,1.28%,765976
5013,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1615.53,,15.21,-1.68%,719522
5014,"RAVI","FlexShares Ready Access Variable Inc","Financial","Exchange Traded Fund","USA",,,75.76,0.01%,8116
5015,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",1098.73,27.67,30.00,-0.53%,114530
5016,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",4550.90,53.93,32.67,2.67%,3647249
5017,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2588.09,25.20,24.23,0.17%,316568
5018,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3208.23,27.10,71.16,0.21%,197913
5019,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",471.95,19.56,22.80,0.48%,15768
5020,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",164.75,,6.41,1.75%,452235
5021,"RBL","SPDR S&P Russia","Financial","Exchange Traded Fund","USA",,,24.59,1.70%,23679
5022,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",32.21,6.26,1.44,0.00%,151458
5023,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",67327.85,,11.97,1.44%,897609
5024,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",496.10,,1.33,-2.21%,652309
5025,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1400.04,21.89,21.15,-1.40%,270748
5026,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,82.48,0.78%,8999
5027,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",7.02,,1.57,0.00%,25914
5028,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",20589.16,14.92,39.77,0.23%,222511
5029,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1342.92,15.69,25.62,0.83%,352959
5030,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",112.49,16.20,14.87,-0.20%,4786
5031,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14163.37,26.33,63.66,-0.08%,989150
5032,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",90.54,40.11,7.25,0.42%,5357
5033,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.16,50.78,4.73,3.50%,43101
5034,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",67.45,,0.37,0.00%,650286
5035,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1264.16,,46.29,-0.11%,439179
5036,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.51,0.19%,88581
5037,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",3666.53,15.26,29.72,0.92%,3287113
5038,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",46.62,,5.79,-0.52%,1770
5039,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",582.61,122.56,15.05,-23.25%,8846511
5040,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",201.60,21.00,8.84,5.24%,209576
5041,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.47,0.67%,9116
5042,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2732.02,7.86,14.42,0.84%,2605324
5043,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",297.84,,6.82,-2.29%,330969
5044,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",268182.00,20.94,85.27,0.79%,1162312
5045,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,21.33,0.61%,376
5046,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",765.38,47.92,17.30,0.29%,134849
5047,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",7856.83,22.17,46.64,1.63%,182696
5048,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7396.60,6.83,162.59,-0.05%,241857
5049,"RECN","Resources Connection Inc.","Services","Management Services","USA",605.07,30.96,15.66,-0.82%,93356
5050,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",72.59,,2.46,0.41%,78092
5051,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",52.00,,1.08,-0.92%,162173
5052,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",84.43,,6.30,-2.63%,91537
5053,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.72,0.19%,1059
5054,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",119.60,,5.17,3.40%,27721
5055,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5267.29,69.55,57.51,0.84%,626803
5056,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",505.91,3.19,11.96,0.00%,346670
5057,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",35319.92,100.13,346.79,-0.76%,464437
5058,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",462.78,72.00,17.75,-1.39%,42761
5059,"REIS","Reis, Inc.","Services","Business Services","USA",258.52,14.12,23.30,0.04%,22301
5060,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,21.94,0.26%,5083
5061,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",141.68,,10.07,-0.49%,24566
5062,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.60,41.00,1.18,-4.07%,66864
5063,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.74,-0.08%,1590352
5064,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,36.63,-0.03%,3174
5065,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",693.54,14.75,21.61,-0.32%,22767
5066,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",568.67,,7.56,3.56%,496053
5067,"RENN","Renren Inc.","Technology","Internet Software & Services","China",1215.98,,3.22,0.31%,607824
5068,"RENT","Rentrak Corporation","Services","Business Services","USA",611.43,,47.61,-4.22%,86152
5069,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",44.41,,5.84,1.39%,18182
5070,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",4987.14,25.61,22.49,-1.32%,726430
5071,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1368.98,8.04,24.08,0.54%,391669
5072,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",52.85,,7.70,0.52%,70123
5073,"RETL","Direxion Daily Retail Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,72.39,5.73%,22685
5074,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1740.97,57.33,32.98,-0.81%,76480
5075,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.65,-1.26%,3016
5076,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",809.00,15.40,99.94,1.05%,107490
5077,"REXI","Resource America, Inc.","Financial","Asset Management","USA",197.08,24.82,9.62,-0.62%,62292
5078,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",619.48,,14.62,1.25%,361079
5079,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",759.16,175.37,14.55,3.71%,1289107
5080,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,55.33,0.25%,13973
5081,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",13716.17,12.59,9.88,-0.70%,11610995
5082,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,124.66,0.93%,70138
5083,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.66,0.08%,58276
5084,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",44.27,15.76,5.33,-0.56%,17001
5085,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3388.28,69.29,12.02,2.04%,9156315
5086,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1623.16,,17.45,1.69%,198036
5087,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,53.89,0.79%,8077
5088,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5595.87,9.35,81.70,0.10%,317576
5089,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3304.56,25.80,20.90,-1.23%,723713
5090,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.64,19.85,19.94,-0.55%,3530
5091,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",32.14,,0.83,-0.01%,50512
5092,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",668.35,40.94,20.37,-0.49%,327048
5093,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,86.69,0.56%,5454
5094,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",5165.26,83.08,79.53,-0.29%,606071
5095,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",315.88,,7.39,1.51%,32256
5096,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12535.50,387.88,31.29,0.84%,643595
5097,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",972.94,9.82,50.66,1.12%,231706
5098,"RGS","Regis Corp.","Services","Personal Services","USA",817.75,,14.54,0.76%,399131
5099,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",108.87,,2.22,6.22%,862460
5100,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3303.93,209.80,87.23,3.94%,1688081
5101,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6812.00,25.10,50.15,0.93%,565387
5102,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2485.18,32.91,49.30,1.21%,450776
5103,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,97.27,0.33%,7230
5104,"RHT","Red Hat, Inc.","Technology","Application Software","USA",11529.43,66.27,62.54,2.58%,1997002
5105,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",38.90,,4.91,-0.41%,72211
5106,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",126.44,,2.56,-1.54%,266928
5107,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3681.53,48.46,28.94,1.22%,1345959
5108,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",116.20,11.58,11.42,-0.35%,19283
5109,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.19,0.20%,15202
5110,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",14016.96,9.19,39.53,0.71%,5372519
5111,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",244.96,,2.72,-2.51%,208189
5112,"RIGS","ALPS RiverFront Strategic Income","Financial","Exchange Traded Fund","USA",,,25.31,0.08%,30393
5113,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,35.34,-1.34%,600
5114,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,11.24,-0.88%,34458
5115,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",107377.55,29.24,56.98,-1.09%,3471519
5116,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",500.91,14.15,2.79,-1.41%,250088
5117,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.77,0.60%,27506
5118,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",12.88,,0.91,-9.90%,24950
5119,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",53.54,8.08,21.38,-0.56%,350
5120,"RJA","ELEMENTS Rogers Intl Commodity Agri ETN","Financial","Exchange Traded Fund","USA",,,7.51,0.00%,112787
5121,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",518.58,9.79,10.25,-1.25%,304028
5122,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7430.80,16.44,52.53,-0.13%,511215
5123,"RJI","ELEMENTS Rogers Intl Commodity ETN","Financial","Exchange Traded Fund","USA",,,7.94,-0.13%,315311
5124,"RJN","ELEMENTS Rogers Intl Commodity Engy ETN","Financial","Exchange Traded Fund","USA",,,6.68,0.00%,32296
5125,"RJZ","ELEMENTS Rogers Intl Commodity Metal ETN","Financial","Exchange Traded Fund","USA",,,9.08,-0.11%,2025
5126,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,55.90,0.00%,0
5127,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",6792.94,13.83,95.43,0.56%,495471
5128,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1088.03,438.33,13.38,1.75%,1606682
