"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3261,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,115.20,0.22%,32499836
3262,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,99.88,0.46%,736456
3263,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,134.68,-0.10%,1264728
3264,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,90.19,0.04%,92214
3265,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,162.90,0.25%,151344
3266,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,72.51,0.25%,311542
3267,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,118.88,0.24%,167655
3268,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,43.25,0.51%,3287
3269,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,48.81,-0.04%,8873
3270,"IX","ORIX Corporation","Financial","Credit Services","Japan",20313.38,11.33,77.66,1.84%,10590
3271,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,46.98,-0.04%,101267
3272,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,57.79,0.85%,28936
3273,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,95.68,0.15%,36670
3274,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,92.54,0.37%,16405
3275,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,63.85,0.47%,31465
3276,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",364.02,48.17,11.79,1.99%,162078
3277,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,126.69,-0.03%,69535
3278,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,55.41,0.05%,198236
3279,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,84.59,0.91%,690884
3280,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,85.34,1.26%,23754
3281,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,132.41,0.06%,192771
3282,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,104.08,0.16%,64503
3283,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,100.08,-0.01%,210495
3284,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.81,0.30%,126271
3285,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,88.44,-0.32%,44339
3286,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,74.31,-0.09%,4766455
3287,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,150.97,-0.42%,97115
3288,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,101.42,0.52%,139387
3289,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",944.23,,100.77,0.32%,15304
3290,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.14,0.10%,50650
3291,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2330.09,25.30,59.46,-0.40%,495259
3292,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3293,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7383.74,36.46,58.25,1.13%,648374
3294,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",158.00,,6.66,-1.91%,405110
3295,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",450.22,,9.39,0.32%,2159527
3296,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.30,,10.38,-0.38%,2919
3297,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9532.83,127.66,157.61,-0.44%,628523
3298,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8876.45,26.35,76.13,-0.04%,394540
3299,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4264.37,30.93,21.49,0.70%,1078691
3300,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3715.38,12.12,12.47,-2.04%,7936366
3301,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",326.45,12.97,29.63,0.20%,27126
3302,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",836.32,30.86,29.08,1.32%,56839
3303,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,18.10,0.17%,47940
3304,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",32511.37,26.82,48.62,-0.39%,2504282
3305,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2535.89,22.23,53.52,0.73%,458298
3306,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3148.58,,10.17,-1.55%,22554526
3307,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",96.16,,11.18,0.45%,5366
3308,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",26.87,12.53,10.06,2.97%,874
3309,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",42318.43,,30.82,-0.36%,4295743
3310,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.35,0.86%,91548
3311,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,10.95,2.43%,2790950
3312,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2609.98,28.51,11.62,4.50%,4110169
3313,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",868.91,6.89,5.95,-0.67%,267595
3314,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",7171.93,20.19,54.40,0.93%,1150395
3315,"JEM","iPath GEMS Index ETN","Financial","Exchange Traded Fund","USA",,,37.72,-0.40%,48710
3316,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.34,0.27%,17915
3317,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",105.20,8.41,16.08,-1.41%,9942
3318,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.72,0.00%,184832
3319,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.27,0.25%,13690
3320,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.56,-0.27%,43322
3321,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.77,0.39%,28074
3322,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,14.22,0.14%,26321
3323,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",168.96,,13.50,2.27%,91770
3324,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,19.79,0.25%,6411
3325,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.57,0.35%,53043
3326,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.56,0.21%,12855
3327,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5600.09,56.14,61.54,-2.13%,5369
3328,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",491.90,,6.93,0.43%,285033
3329,"JJA","iPath DJ-UBS Agriculture TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,44.00,0.73%,2625
3330,"JJC","iPath DJ-UBS Copper TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,38.80,0.26%,13238
3331,"JJE","iPath DJ-UBS Energy TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,17.66,1.38%,3226
3332,"JJG","iPath DJ-UBS Grains TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,38.17,0.39%,106654
3333,"JJM","iPath DJ-UBS Ind Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,31.41,-0.08%,2770
3334,"JJN","iPath DJ-UBS Nickel TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,25.61,0.51%,1534
3335,"JJP","iPath DJ-UBS Prec Metals TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,63.10,-0.74%,683
3336,"JJS","iPath DJ-UBS Softs TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,46.55,1.64%,835
3337,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1772.85,25.57,95.10,-0.01%,36628
3338,"JJT","iPath DJ-UBS Tin TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,49.58,-2.13%,1950
3339,"JJU","iPath DJ-UBS Aluminum TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,20.76,-0.43%,1955
3340,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,115.75,0.39%,8198
3341,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,110.02,-0.05%,25115
3342,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,85.83,0.36%,9693
3343,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,142.60,0.10%,4485
3344,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,151.63,0.11%,1122
3345,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4848.10,24.82,57.59,0.44%,412435
3346,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,124.21,0.23%,4580
3347,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,135.70,0.25%,6545
3348,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,130.15,-0.09%,1269
3349,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,126.63,0.34%,7969
3350,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",876.28,14.30,28.84,1.34%,2684713
3351,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.55,0.37%,47911
3352,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",6060.10,22.39,135.11,-0.10%,320417
3353,"JMBA","Jamba, Inc.","Services","Restaurants","USA",244.55,83.59,14.45,1.69%,74432
3354,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",4561.55,289.73,32.19,1.00%,684771
3355,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",159.48,,13.31,0.15%,144688
3356,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",148.58,11.61,6.83,-0.29%,40190
3357,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",291082.13,19.08,104.19,0.95%,8342429
3358,"JNK","SPDR Barclays High Yield Bond","Financial","Exchange Traded Fund","USA",,,41.33,-0.01%,2264151
3359,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10733.81,20.16,23.99,0.84%,5016934
3360,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2284.08,16.64,12.18,0.25%,2184815
3361,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,23.56,-2.28%,2850712
3362,"JO","iPath DJ-UBS Coffee TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,35.53,0.03%,45646
3363,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.40,,0.17,0.00%,0
3364,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",2075.91,58.10,34.60,-0.75%,186116
3365,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1965.07,4.65,21.16,-0.61%,608779
3366,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",72.61,,1.07,1.90%,147678
3367,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.80,0.19%,25851
3368,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",881.21,,18.01,0.84%,90161
3369,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",261.88,39.76,26.33,0.34%,8787
3370,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",6370.26,20.11,63.78,0.03%,847124
3371,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.47,0.42%,146489
3372,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.47,0.14%,55814
3373,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,51.00,0.14%,1646
3374,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",216800.18,14.89,58.50,1.49%,12683754
3375,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,53.13,0.42%,13600
3376,"JPNL","Direxion Daily Japan Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,49.52,1.81%,9429
3377,"JPNS","Direxion Daily Japan Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,23.40,-2.66%,1524
3378,"JPP","SPDR Russell/Nomura PRIME Japan","Financial","Exchange Traded Fund","USA",,,46.50,0.79%,367
3379,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,9.01,0.33%,117958
3380,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,19.16,0.00%,0
3381,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.25,0.53%,100863
3382,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,9.03,-0.11%,357027
3383,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",203.76,,9.74,6.22%,34428044
3384,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",501.46,17.59,9.99,1.42%,266197
3385,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,12.08,0.00%,103528
3386,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.13,1.18%,95003
3387,"JSC","SPDR Russell/Nomura Small Cap Japan","Financial","Exchange Traded Fund","USA",,,52.05,-0.08%,2658
3388,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.88,0.39%,133962
3389,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",113.79,6.86,6.77,-2.31%,10371
3390,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.36,0.56%,43953
3391,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,16.18,0.00%,48033
3392,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.37,0.36%,136320
3393,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,16.59,-1.89%,8332
3394,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",40.77,79.87,6.40,0.16%,10380
3395,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3538.44,22.09,59.79,0.27%,74508
3396,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",12898.35,18.34,68.93,0.79%,1283108
3397,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,48.69,0.37%,21161
3398,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",40.26,13.25,22.00,0.00%,505
3399,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,55.33,-1.50%,910
3400,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",23342.98,12.73,64.88,0.09%,913868
3401,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",437.20,17.86,40.12,0.30%,16724
3402,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1418.34,16.26,79.76,0.49%,148202
3403,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1105.54,18.89,40.97,0.39%,57320
3404,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1341.03,,20.36,-0.59%,179235
3405,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4213.39,55.52,29.91,-0.23%,559728
3406,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",4211.81,50.29,31.96,-3.71%,2182264
3407,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",15548.17,,38.61,-4.07%,130493
3408,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,33.25,-1.03%,1120
3409,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",597.97,18.09,15.80,1.54%,55257
3410,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,32.47,1.26%,1373063
3411,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1633.86,18.74,17.74,-0.34%,2824047
3412,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",50.52,,1.48,-3.27%,99777
3413,"KBR","KBR, Inc.","Services","Technical Services","USA",3147.13,,21.74,0.32%,949989
3414,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,36.68,1.63%,124320
3415,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,49.79,0.00%,0
3416,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,26.00,0.15%,24800
3417,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,66.41,0.80%,600
3418,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.41,0.67%,202
3419,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,37.57,1.68%,1947
3420,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,33.44,-0.21%,19263
3421,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",271.45,20.13,8.08,0.37%,207850
3422,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,48.83,0.60%,7212
