"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3331,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",7961.71,,73.88,0.19%,4549462
3332,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,90.62,-0.55%,78072
3333,"ITR","SPDR Barclays Interm Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.11,0.00%,86901
3334,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1571.57,,39.20,-2.10%,253545
3335,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",445.78,17.37,21.20,-0.80%,12819
3336,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4283.22,8.31,46.47,-0.62%,1154363
3337,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",84894.40,11.50,15.38,-0.90%,9718163
3338,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",34805.65,21.67,86.73,-1.20%,2240177
3339,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.34,0.02%,2067
3340,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,75.10,-0.46%,18541
3341,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,132.23,-0.62%,27509
3342,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",158.08,,6.59,-1.49%,58882
3343,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",28.35,,1.66,-3.20%,204663
3344,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",404.09,,12.66,-2.69%,187454
3345,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,91.24,-0.72%,505484
3346,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,94.51,-0.71%,4608
3347,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,93.91,-0.81%,15872
3348,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,93.29,-0.50%,9922
3349,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2057.00,,16.68,-0.18%,1468545
3350,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",61675.69,,200.22,-0.58%,2909853
3351,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,107.41,-0.48%,808782
3352,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17537.94,19.63,40.27,-0.89%,2359933
3353,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,110.94,-0.59%,351145
3354,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,70.50,-0.87%,101623
3355,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,101.51,-0.71%,1774815
3356,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,92.11,-0.44%,1484052
3357,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,45.45,-0.42%,6781
3358,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,111.32,-0.93%,50377152
3359,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,95.83,-1.04%,1173606
3360,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,131.04,-0.90%,1169156
3361,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,89.03,-0.72%,1059858
3362,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,160.20,-0.63%,266923
3363,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,70.99,-0.73%,323834
3364,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,117.98,-0.62%,271597
3365,"IWW","iShares Russell 3000 Value","Financial","Exchange Traded Fund","USA",,,131.04,0.00%,0
3366,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,43.43,-0.46%,20688
3367,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,48.73,-0.29%,16289
3368,"IWZ","iShares Russell 3000 Growth","Financial","Exchange Traded Fund","USA",,,73.70,0.00%,0
3369,"IX","ORIX Corporation","Financial","Credit Services","Japan",18651.90,11.13,69.99,-0.51%,10751
3370,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,44.63,-0.58%,446025
3371,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,57.29,-0.85%,263572
3372,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,97.99,-0.75%,72111
3373,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,91.88,-0.37%,16809
3374,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,63.56,-0.58%,77662
3375,"IXUS","iShares Core MSCI Total Intl Stk","Financial","Exchange Traded Fund","USA",,,57.20,-0.78%,322883
3376,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",344.82,45.62,10.90,-0.46%,104838
3377,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,124.76,-0.68%,24359
3378,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,52.72,-0.30%,595723
3379,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,84.55,-0.77%,86457
3380,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,87.13,-0.68%,43124
3381,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,135.36,-0.52%,106988
3382,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,102.07,-0.82%,99771
3383,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,99.62,-0.74%,177644
3384,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.21,-0.15%,30683
3385,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,87.83,-0.68%,92802
3386,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,69.92,-0.57%,7930627
3387,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,151.25,-0.86%,532278
3388,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,101.41,-0.20%,266277
3389,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",966.43,,100.14,-0.53%,21935
3390,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.39,-0.98%,199331
3391,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2471.77,26.83,63.08,-0.39%,442547
3392,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3393,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7715.76,38.09,59.93,-0.43%,562104
3394,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",159.47,,6.83,-0.29%,323690
3395,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",462.72,26.75,9.67,0.42%,1077604
3396,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",28.74,,10.75,-2.36%,226
3397,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9715.89,130.11,158.82,-1.56%,913741
3398,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8581.58,25.48,72.93,-0.95%,559520
3399,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4204.42,30.49,20.87,-0.81%,1923834
3400,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3181.27,10.38,10.77,-1.24%,6779405
3401,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",345.53,13.25,32.10,2.65%,30110
3402,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",866.92,31.99,29.38,-1.24%,113772
3403,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,17.42,0.11%,74052
3404,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",30439.86,25.11,45.30,-0.88%,3106627
3405,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2439.00,21.74,50.89,-0.41%,213976
3406,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3100.22,,10.21,0.39%,12468882
3407,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",103.37,,11.80,-1.26%,19334
3408,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.75,12.94,10.07,-0.15%,607
3409,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",36870.42,,26.57,-1.48%,5909468
3410,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.80,-0.51%,49443
3411,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,15.17,-8.12%,3006519
3412,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2997.29,,13.05,0.15%,3121512
3413,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",710.79,5.63,4.99,1.84%,369851
3414,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",6939.08,19.53,51.02,-2.17%,1765038
3415,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,36.79,-0.81%,1
3416,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.10,0.28%,43767
3417,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",99.98,6.80,15.40,-0.68%,9239
3418,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.53,-0.09%,146468
3419,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.18,-0.06%,4650
3420,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.55,-0.03%,500
3421,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.03,0.21%,28555
3422,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,13.44,-0.15%,49932
3423,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",155.39,,12.11,-0.25%,247048
3424,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,18.74,-0.58%,23955
3425,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.34,0.16%,27819
3426,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.18,-0.21%,13182
3427,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",4742.45,,53.22,-0.06%,6362
3428,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",441.29,,5.96,-3.72%,758820
3429,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,39.17,-0.26%,6384
3430,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.71,-0.30%,7867
3431,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,16.84,0.12%,2546
3432,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,33.38,-0.48%,110531
3433,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.48,-0.07%,5283
3434,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,22.94,1.15%,11060
3435,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,59.13,0.00%,0
3436,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.87,-3.68%,500
3437,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1789.25,25.80,94.97,-1.06%,62707
3438,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.24,0.06%,200
3439,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,19.54,0.00%,0
3440,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,116.98,-0.24%,8321
3441,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,109.19,-0.05%,11315
3442,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,86.32,-0.03%,6506
3443,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,140.60,-0.65%,10269
3444,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,149.24,-0.33%,2318
3445,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4667.54,23.98,56.12,-0.83%,179861
3446,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,122.09,-0.40%,8778
3447,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,131.80,-0.81%,6026
3448,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,126.92,-0.84%,2059
3449,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,122.25,-0.84%,10169
3450,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",932.88,13.19,30.31,0.33%,1718476
3451,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.27,0.00%,39422
3452,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5713.28,19.32,126.21,-1.01%,265972
3453,"JMBA","Jamba, Inc.","Services","Restaurants","USA",241.63,82.59,14.00,-0.28%,244341
3454,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",3558.42,117.10,24.67,0.33%,494812
3455,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",149.64,,12.27,-1.60%,201626
3456,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",142.07,11.10,6.50,-0.76%,89256
3457,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",304252.88,19.94,107.46,-0.39%,6715736
3458,"JNK","SPDR Barclays High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,40.49,-0.45%,5174100
3459,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10196.89,19.15,22.53,-0.31%,4492780
3460,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2097.97,15.29,11.08,-0.72%,3981756
3461,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,14.02,7.85%,6657268
3462,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,33.95,0.47%,30124
3463,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.40,,0.16,-3.00%,16507
3464,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",1852.52,51.90,30.98,-0.51%,124372
3465,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1854.31,4.39,20.28,0.95%,578043
3466,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",68.52,,0.99,-0.51%,82729
3467,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.65,-0.21%,33830
3468,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",914.27,,18.77,1.30%,85721
3469,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",267.06,40.55,26.87,0.41%,19020
3470,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",5637.50,26.46,57.04,-0.66%,1015652
3471,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.22,0.00%,294795
3472,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.17,-0.07%,25184
3473,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,49.90,-0.38%,3020
3474,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",229099.56,15.74,60.94,0.05%,14292454
3475,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,51.22,-0.04%,5600
3476,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,46.36,-0.56%,1538
3477,"JPNS","Direxion Daily Japan Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.62,0.49%,2543
3478,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,45.32,-0.26%,1594
3479,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.79,0.34%,174488
3480,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,,,0
3481,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.98,0.15%,35622
3482,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.94,0.00%,451480
3483,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",158.06,,8.30,16.74%,10151237
3484,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",497.39,15.03,9.13,-6.55%,200081
3485,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,11.51,0.00%,158067
3486,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,10.51,-0.19%,43211
3487,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,50.41,0.02%,2864
3488,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.65,0.00%,157795
3489,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",132.35,7.53,8.08,0.25%,30573
3490,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.15,-0.28%,27277
3491,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,15.73,-0.19%,31182
3492,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.11,-0.12%,103882
3493,"JTPY","JetPay Corporation","Financial","Credit Services","USA",19.89,,1.72,2.38%,3750
3494,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,14.38,2.28%,13775
3495,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",35.74,10.75,5.58,-2.11%,44061
