"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5703,"SMLP",2716.96,60.03,19.65,15.40%,-48.52%,72.60%,4.38%,1.80%,1.91,184.97,45.26,0.00%,88653
5704,"SMLR",9.82,4.72,2.01,43.63%,-2.65%,13.30%,-11.68%,0.01%,0.01,12.54,2.11,1.44%,2000
5705,"SMLV",,,,,,,,,,3.03,75.90,0.00%,0
5706,"SMMF",89.15,7.46,5.89,1.00%,1.36%,6.30%,-0.84%,0.02%,0.25,5.42,11.85,-0.84%,21785
5707,"SMMU",,,,,,,,,,7.82,50.40,-0.02%,4316
5708,"SMN",,,,,,,,,,27.02,30.21,-1.92%,40089
5709,"SMP",889.35,22.88,19.87,9.40%,0.94%,75.30%,0.84%,2.99%,7.29,81.48,39.20,0.85%,94637
5710,"SMPL",125.56,7.39,6.44,1.20%,31.03%,65.40%,-3.09%,0.19%,0.61,20.66,16.99,0.00%,57351
5711,"SMRT",596.22,44.93,28.52,1.80%,6.45%,51.40%,-1.20%,2.30%,7.35,89.17,13.33,0.45%,57249
5712,"SMSI",46.00,45.10,39.73,6.50%,-7.92%,13.80%,0.05%,0.37%,1.45,100.89,0.99,-2.94%,72146
5713,"SMT",167.59,122.33,37.54,,,84.60%,56.74%,0.80%,2.39,126.27,1.34,-2.19%,74542
5714,"SMTC",1704.21,67.36,66.03,0.90%,-1.46%,98.80%,1.22%,4.63%,5.04,606.36,25.88,2.29%,425892
5715,"SMTP",30.77,5.02,2.26,0.20%,24.88%,12.50%,-2.94%,0.03%,0.05,12.97,6.29,2.61%,5019
5716,"SMTX",29.03,16.40,15.15,3.30%,39.41%,26.60%,-12.39%,0.03%,0.16,23.85,1.75,-1.13%,17145
5717,"SN",870.01,58.39,53.02,2.40%,-43.91%,84.00%,0.70%,15.46%,4.71,1739.70,15.83,6.24%,4369763
5718,"SNA",7717.59,58.11,57.67,0.20%,-3.33%,86.00%,0.40%,0.61%,0.99,356.81,134.35,1.16%,279772
5719,"SNAK",263.85,19.53,14.54,0.60%,-98.50%,56.80%,7.22%,7.47%,6.64,163.62,13.16,-2.59%,163617
5720,"SNBC",377.17,18.58,15.45,6.70%,3.49%,64.90%,5.40%,1.87%,8.59,33.61,20.05,-1.23%,54758
5721,"SNCR",2150.87,42.34,35.82,2.10%,-2.84%,83.70%,-0.05%,7.52%,4.98,541.00,50.56,-0.47%,602307
5722,"SNDK",20920.66,224.23,223.66,0.10%,-13.17%,96.40%,0.92%,6.87%,4.34,3537.58,93.95,0.70%,2813734
5723,"SNE",22023.81,1100.64,1002.96,,,7.30%,3.78%,0.57%,1.98,2896.04,20.18,0.85%,2336894
5724,"SNFCA",64.80,13.17,6.71,6.10%,-0.37%,7.10%,-0.43%,0.54%,2.41,15.10,4.98,1.22%,18153
5725,"SNH",4533.88,203.77,203.12,0.30%,19.32%,82.50%,0.90%,3.72%,4.06,1858.89,22.28,0.13%,1594017
5726,"SNHY",1124.29,26.46,22.18,2.60%,9.38%,70.30%,-0.12%,5.85%,20.29,63.97,42.69,0.47%,110346
5727,"SNI",10494.99,140.12,77.42,9.20%,-8.05%,72.70%,-0.77%,7.90%,6.10,1002.53,74.59,-0.41%,1728101
5728,"SNLN",,,,,,,,,,166.69,19.59,0.00%,134439
5729,"SNMX",321.17,42.88,42.18,0.40%,29.43%,58.00%,1.33%,14.59%,14.70,418.60,7.12,-4.94%,580384
5730,"SNN",14985.44,443.75,445.47,,,4.50%,-3.30%,0.13%,1.41,418.46,34.22,1.33%,155718
5731,"SNOW",466.72,45.05,44.53,0.10%,,98.80%,-0.14%,1.07%,10.97,43.26,10.31,-0.48%,16244
5732,"SNP",99863.66,1158.78,250.22,,,4.60%,-0.05%,0.17%,2.61,161.34,85.05,-1.31%,109235
5733,"SNPS",6432.25,155.82,154.55,0.60%,-2.20%,91.70%,1.37%,0.72%,2.02,554.27,41.25,-0.07%,409613
5734,"SNSS",101.59,60.47,59.92,0.30%,-98.20%,82.10%,11.82%,10.28%,2.73,2253.49,1.70,1.19%,1789150
5735,"SNTA",307.86,104.36,67.13,4.00%,25.15%,23.00%,3.76%,17.96%,9.02,1336.83,2.84,-3.73%,1968548
5736,"SNV",3518.47,139.07,129.32,0.60%,2.20%,71.60%,0.43%,3.58%,3.26,1421.88,25.48,0.71%,611105
5737,"SNX",2770.41,39.33,29.32,0.70%,-4.51%,72.70%,0.32%,11.22%,12.40,265.24,70.42,-0.03%,136795
5738,"SNY",121275.89,2665.99,2372.58,,,9.20%,0.96%,0.11%,1.52,1725.35,45.70,0.46%,1829760
5739,"SO",42044.16,895.70,894.99,0.03%,0.75%,50.80%,0.05%,4.46%,7.66,5213.36,47.96,2.17%,9083193
5740,"SOCB",48.21,7.09,5.64,4.90%,0.02%,24.90%,0.06%,0.25%,2.11,6.62,6.88,1.18%,834
5741,"SOCL",,,,,,,,,0.10,148.53,19.11,-1.49%,63403
5742,"SODA",458.32,20.88,18.46,12.64%,,45.10%,3.05%,28.59%,4.73,1114.67,21.89,-0.27%,272076
5743,"SOFO",38.28,4.43,3.69,0.30%,8.14%,17.80%,0.13%,0.82%,5.34,5.70,9.50,9.95%,12596
5744,"SOHO",81.95,10.36,8.72,28.92%,,44.60%,-0.30%,0.15%,0.53,25.07,7.94,0.38%,11174
5745,"SOHU",1910.15,38.48,30.28,21.27%,,68.60%,-0.31%,4.02%,3.09,394.10,49.51,-0.26%,338922
5746,"SOIL",,,,,,,,,,8.32,10.76,0.00%,3198
5747,"SOL",241.34,101.83,54.01,45.67%,,16.00%,0.31%,13.99%,4.18,1807.77,2.23,-5.91%,2032197
5748,"SON",4097.99,101.26,99.55,0.20%,-2.41%,68.20%,0.46%,1.95%,3.55,545.46,40.88,1.01%,423416
5749,"SONA",137.87,12.19,11.01,1.40%,55.63%,60.50%,0.48%,0.08%,2.01,4.26,11.49,1.59%,8035
5750,"SONC",1354.66,53.02,50.09,3.20%,-9.74%,89.70%,-2.54%,12.90%,8.91,725.50,25.19,-1.41%,974860
5751,"SONS",894.57,247.12,234.54,2.40%,-14.55%,68.70%,5.87%,6.44%,5.16,2928.15,3.84,6.08%,7166376
5752,"SOQ",3.49,50.00,48.66,6.65%,,40.60%,15.26%,0.02%,0.18,51.50,0.07,0.29%,8635
5753,"SOR",592.96,8.65,8.65,,,6.30%,0.55%,0.01%,0.04,14.85,68.74,0.28%,12837
5754,"SORL",74.84,19.29,7.95,58.84%,,10.00%,5.24%,0.73%,0.94,61.69,3.86,-0.51%,17917
5755,"SOXL",,,,,,,,,,199.92,114.89,2.94%,222798
5756,"SOXS",,,,,,,,,,219.19,16.51,-2.94%,226831
5757,"SOXX",511.47,5.85,5.80,,,,,20.39%,4.03,293.37,88.31,1.01%,254256
5758,"SOYB",,,,,,,,,,12.66,20.92,1.03%,24364
5759,"SPA",269.26,10.13,9.19,4.90%,-16.35%,67.10%,-1.13%,3.08%,7.01,40.35,25.42,-4.36%,52633
5760,"SPAN",53.87,2.96,2.28,6.80%,-4.28%,41.40%,0.41%,0.14%,0.47,6.77,18.35,0.82%,1426
5761,"SPAR",186.77,34.27,33.09,2.00%,4.10%,74.90%,0.20%,2.60%,11.04,77.82,5.59,2.57%,107610
5762,"SPB",4788.94,52.73,52.30,0.70%,-18.54%,98.10%,1.89%,1.38%,4.19,172.61,90.66,-0.18%,119641
5763,"SPCB",164.91,13.31,8.69,8.55%,,8.00%,4.62%,2.94%,1.46,174.97,12.08,-2.50%,163757
5764,"SPCHB",,14.19,,58.99%,,9.20%,0.11%,,,,,,0
5765,"SPDC",193.13,65.69,49.48,24.20%,-1.48%,46.00%,5.50%,6.80%,13.06,257.70,2.87,-2.38%,106963
5766,"SPE",,,,,,,,,0.10,17.86,16.71,0.30%,8422
5767,"SPEX",34.58,27.89,26.04,0.10%,12.05%,5.00%,1.46%,8.64%,1.81,1243.15,1.28,3.23%,307178
5768,"SPF",2017.20,279.39,277.42,0.70%,10.76%,1.80%,-11.85%,10.50%,10.58,2752.18,7.22,0.00%,2852026
5769,"SPFF",,,,,,,,,,90.06,14.73,0.27%,115872
5770,"SPG",57529.99,314.32,312.05,0.10%,0.32%,97.90%,-1.05%,1.94%,4.33,1394.58,181.64,-0.76%,1315763
5771,"SPGH",,,,,,,,,,2.04,50.73,-0.92%,10032
5772,"SPH",2665.70,60.31,59.96,0.20%,-17.17%,38.00%,0.45%,1.15%,4.05,169.49,44.70,1.13%,127243
5773,"SPHB",,,,,,,,,,162.10,33.88,0.12%,378060
5774,"SPHD",,,,,,,,,,42.71,32.39,0.65%,402742
5775,"SPHQ",,,,,,,,,,76.16,22.54,0.49%,182610
5776,"SPHS",53.95,16.86,16.79,0.10%,-29.34%,55.10%,-2.62%,0.06%,0.46,23.02,3.08,-3.75%,63868
5777,"SPIL",4350.30,616.19,543.15,,,7.30%,-5.10%,0.56%,3.87,783.42,6.99,-0.99%,1176126
5778,"SPKE",214.64,13.75,3.00,,,8.80%,27.64%,3.68%,3.25,33.96,15.86,1.60%,12383
5779,"SPLK",7709.66,119.92,116.38,1.10%,-5.18%,88.50%,-0.11%,7.26%,2.87,2942.98,62.99,-2.02%,1587953
5780,"SPLP",472.66,27.82,24.76,8.50%,348.97%,27.20%,1.19%,0.03%,0.51,12.51,17.18,1.12%,18319
5781,"SPLS",8316.62,644.20,639.06,0.10%,-28.44%,99.50%,0.18%,11.77%,8.15,9230.61,12.96,0.39%,6408248
5782,"SPLV",,,,,,,,,,1186.84,37.03,0.98%,1957896
5783,"SPN",3580.84,154.68,153.71,0.40%,-1.90%,95.80%,0.47%,2.42%,1.58,2352.39,23.93,3.37%,3486725
5784,"SPNC",1352.27,41.84,41.38,1.20%,9.37%,93.80%,2.39%,14.30%,12.93,457.40,32.43,0.34%,252067
5785,"SPNS",362.14,47.65,24.54,57.24%,,15.60%,-3.94%,3.26%,11.99,66.72,7.64,0.53%,18541
5786,"SPOK",346.88,21.68,21.38,0.60%,2.36%,82.70%,-1.20%,2.62%,7.90,70.91,16.30,1.87%,48595
5787,"SPP",68.38,28.73,18.11,4.70%,-57.75%,10.10%,2.73%,0.23%,0.23,176.92,2.39,0.42%,38313
5788,"SPPI",494.29,65.73,57.88,3.60%,2.07%,67.50%,1.67%,28.18%,18.93,861.70,7.33,-2.53%,691884
5789,"SPPP",,,,,,,,,,129.16,8.43,-2.77%,301859
5790,"SPPR",9.92,4.70,2.44,28.30%,,3.30%,-163.52%,1.05%,2.85,8.96,2.24,6.16%,11700
5791,"SPR",5773.85,141.17,130.77,1.10%,10.38%,90.70%,-0.11%,1.96%,1.74,1468.77,40.51,-0.95%,1384871
5792,"SPRO",7.55,4.69,3.45,26.33%,,16.60%,-5.07%,0.10%,0.25,13.79,1.67,3.73%,1322
5793,"SPRT",124.06,53.94,53.62,0.20%,261.04%,65.20%,1.24%,0.24%,0.54,233.01,2.31,0.43%,116789
5794,"SPSC",978.27,16.28,16.23,0.30%,11.41%,86.30%,-0.46%,3.96%,11.81,54.39,61.32,2.05%,87357
5795,"SPTN",846.44,37.72,36.73,1.70%,-13.61%,82.50%,-1.28%,3.58%,11.14,118.19,22.80,1.60%,128283
5796,"SPU",26.43,26.70,13.26,56.33%,,18.60%,-0.58%,1.06%,4.48,31.35,0.90,-9.09%,32841
5797,"SPUU",,,,,,,,,,31.31,45.02,1.15%,12962
5798,"SPW",3787.89,41.07,39.60,0.60%,-3.52%,88.90%,0.35%,3.35%,2.87,461.97,92.39,0.17%,514189
5799,"SPWH",288.98,41.82,11.57,5.40%,-31.01%,37.10%,-0.19%,18.20%,8.02,262.59,6.91,0.00%,108012
5800,"SPWR",4118.51,131.33,52.09,0.30%,-46.90%,37.00%,1.18%,19.12%,4.94,2017.36,30.68,-2.17%,1728191
5801,"SPXH",,,,,,,,,,6.79,29.98,0.44%,690352
5802,"SPXL",,,,,,,,,,1760.92,83.18,1.77%,1695961
5803,"SPXS",,,,,,,,,,2970.52,22.33,-1.85%,2040406
5804,"SPXU",,,,,,,,,,4581.84,41.06,-1.89%,4294200
5805,"SPY",,,,,,,,,,119722.10,202.34,0.63%,90014320
5806,"SPYG",,,,,,,,,,26.30,95.17,0.38%,64639
5807,"SPYV",,,,,,,,,,12.67,99.86,0.77%,10784
5808,"SQBG",449.14,38.16,36.81,20.70%,0.48%,66.00%,40.09%,2.35%,7.03,123.19,12.32,4.67%,72471
5809,"SQBK",574.00,28.70,27.92,0.90%,120.20%,69.70%,-2.18%,2.90%,9.39,86.24,20.09,0.45%,24333
5810,"SQI",416.23,27.51,26.72,2.80%,-0.39%,99.60%,2.42%,5.43%,7.23,200.62,15.28,0.99%,114898
5811,"SQM",6781.58,291.18,60.93,,,46.40%,5.19%,1.84%,3.19,352.58,23.54,1.07%,124402
5812,"SQNM",386.18,116.67,115.55,0.10%,34.61%,48.40%,-0.49%,16.27%,11.11,1691.48,3.00,-9.37%,3890510
5813,"SQNS",91.71,59.17,25.69,,,21.40%,0.80%,0.47%,1.32,92.47,1.55,0.00%,58845
5814,"SQQQ",,,,,,,,,0.12,4638.81,32.39,-0.09%,3990815
5815,"SR",47.29,9.20,7.03,2.60%,-49.98%,65.20%,-10.35%,6.64%,61.10,7.64,5.05,-1.75%,13170
5816,"SRC",4781.73,398.81,396.22,0.60%,-6.82%,84.20%,0.80%,3.13%,3.15,3929.22,11.90,-0.75%,4871800
5817,"SRCE",750.87,23.86,15.54,1.20%,1.78%,64.30%,-0.32%,2.45%,14.22,26.79,31.72,0.79%,33682
5818,"SRCL",10675.88,84.81,83.07,0.30%,2.00%,89.50%,0.31%,2.85%,6.70,353.62,126.53,0.52%,273683
5819,"SRDX",290.36,13.60,13.44,0.30%,7.94%,86.90%,0.48%,8.09%,23.12,47.04,21.21,-0.66%,70420
5820,"SRE",27269.20,245.89,231.81,0.10%,-5.02%,71.20%,-0.05%,1.60%,3.45,1076.27,113.44,2.29%,1669828
5821,"SREV",313.74,83.22,81.18,1.00%,86.51%,95.20%,-1.47%,10.30%,6.36,1315.64,3.93,4.24%,687906
5822,"SRI",361.75,28.24,25.96,2.60%,-10.92%,84.20%,-0.22%,4.16%,11.62,92.94,12.96,1.17%,80617
5823,"SRLN",,,,,,,,,,82.57,49.25,0.06%,52074
5824,"SRLP",443.74,20.17,8.45,0.20%,24.74%,71.60%,-0.01%,0.28%,0.46,50.75,21.82,-0.82%,23418
5825,"SRNE",129.24,28.53,20.76,33.42%,-2.75%,46.90%,0.29%,0.73%,1.73,88.00,4.61,1.77%,65715
5826,"SRPT",670.27,40.92,37.67,0.20%,39.09%,67.00%,0.80%,34.29%,8.20,1575.82,15.17,-7.39%,2036539
5827,"SRS",,,,,,,,,,84.11,13.53,-0.15%,70426
5828,"SRT",115.65,15.40,12.33,0.10%,63.83%,53.70%,0.04%,0.54%,5.93,11.29,7.50,-0.13%,3735
5829,"SRTY",,,,,,,,,,815.41,35.20,-0.51%,299145
5830,"SRV",272.51,33.56,33.44,,,18.00%,-0.38%,0.80%,2.37,112.46,8.13,0.12%,193534
5831,"SSB",1485.09,24.14,23.30,1.60%,4.32%,40.60%,21.38%,3.86%,13.42,66.99,61.80,0.46%,51887
5832,"SSBI",67.50,4.74,3.03,34.22%,,9.60%,-0.22%,0.16%,0.66,7.21,14.00,-1.69%,18658
5833,"SSD",1613.07,48.97,41.29,15.70%,-0.03%,81.50%,-0.61%,3.66%,8.87,170.21,33.05,0.33%,116106
5834,"SSE",559.97,50.86,48.30,3.50%,-96.24%,33.50%,179.68%,6.79%,3.90,841.84,11.37,3.27%,1037634
5835,"SSFN",27.07,6.03,4.80,1.90%,0.88%,0.50%,-21.27%,0.00%,0.04,4.33,4.23,-5.79%,9290
5836,"SSG",,,,,,,,,,22.15,11.26,-0.27%,20793
5837,"SSH",82.52,16.91,16.54,2.10%,124.60%,32.60%,0.07%,8.69%,11.26,127.50,4.77,-2.25%,87213
5838,"SSI",538.37,31.80,30.83,2.30%,9.43%,,4.92%,11.80%,10.11,359.86,16.96,0.18%,248621
5839,"SSL",32173.92,657.55,642.81,,,2.90%,-0.33%,0.05%,1.73,176.74,48.16,-1.57%,429068
5840,"SSLT",12397.26,734.00,323.11,,,3.60%,-1.89%,0.11%,1.90,181.54,16.25,-3.79%,220794
5841,"SSN",45.10,155.52,124.30,7.28%,-2.24%,0.40%,1.47%,0.84%,3.36,312.07,0.27,-5.76%,200852
5842,"SSNC",4132.42,83.50,70.99,15.04%,-2.75%,81.60%,0.19%,2.30%,7.72,211.86,49.42,-0.14%,387203
5843,"SSNI",446.64,48.39,47.39,1.50%,6.45%,85.60%,-0.24%,7.71%,11.91,306.72,8.85,-4.12%,414657
5844,"SSO",,,,,,,,,,5440.88,123.71,1.25%,4406991
5845,"SSP",1014.41,56.20,28.25,6.40%,-1.10%,70.30%,5.89%,16.45%,10.08,461.11,17.63,-2.33%,377826
5846,"SSRI",346.38,81.12,80.55,,,55.90%,1.93%,8.62%,3.69,1880.91,3.93,-7.96%,3179197
5847,"SSS",2843.44,33.28,32.48,1.80%,-2.44%,91.90%,-0.15%,2.24%,3.96,184.02,85.62,0.21%,131737
5848,"SST",,,,,,,,,,4.85,30.21,0.03%,442
5849,"SSTK",2721.18,35.34,15.67,1.20%,-90.65%,57.40%,-5.51%,22.61%,14.13,250.73,75.26,-2.26%,325628
5850,"SSW",1901.60,94.56,50.23,44.50%,,11.80%,-3.97%,2.64%,7.21,183.84,19.89,-1.09%,179765
5851,"SSY",15.58,9.44,6.26,59.39%,,34.00%,-0.16%,0.11%,0.33,20.69,1.60,-3.03%,28614
5852,"SSYS",5994.60,49.44,45.94,22.46%,,79.30%,-0.02%,12.60%,5.06,1143.08,108.21,-10.75%,6601027
5853,"ST",8045.92,168.36,167.70,0.10%,-99.79%,,0.77%,3.89%,4.28,1523.69,48.16,0.77%,1962153
5854,"STAA",343.84,38.59,37.89,1.30%,10.82%,82.30%,0.90%,6.50%,11.06,222.73,8.84,-0.79%,584097
5855,"STAG",1606.63,64.42,64.09,0.40%,15.20%,79.10%,1.33%,2.95%,3.64,518.58,24.99,0.20%,334141
5856,"STAR",1333.04,93.81,86.79,3.60%,4.04%,86.90%,6.21%,12.06%,15.30,684.49,14.25,0.28%,820341
5857,"STAY",4723.78,204.67,156.55,0.12%,-98.99%,88.00%,-10.76%,0.63%,1.56,629.40,23.09,0.04%,196831
5858,"STB",517.63,82.82,67.70,9.98%,,21.00%,,5.01%,39.11,86.80,6.27,0.32%,55054
5859,"STBA",832.91,29.80,29.16,1.30%,18.33%,47.70%,-0.26%,2.95%,16.11,53.29,28.35,1.43%,61411
5860,"STBZ",601.68,32.21,30.89,3.40%,7.25%,88.10%,-0.26%,2.40%,6.90,107.19,18.76,0.43%,165896
5861,"STC",788.54,22.44,20.47,2.50%,11.09%,99.20%,-0.68%,4.34%,7.89,112.65,35.17,0.09%,99784
5862,"STCK",385.37,26.18,24.60,5.20%,5.42%,89.40%,-0.22%,2.77%,10.79,63.15,15.31,4.01%,40642
5863,"STE",3705.19,59.34,58.14,0.60%,2.01%,95.30%,1.64%,5.83%,7.57,447.80,62.66,0.35%,943823
5864,"STEM",81.71,68.66,63.70,2.80%,-8.26%,25.30%,176.39%,5.31%,5.21,649.96,1.20,0.84%,339654
5865,"STFC",839.27,40.94,40.64,62.80%,0.71%,91.80%,0.23%,1.06%,15.25,28.22,20.77,1.32%,45423
5866,"STI",20593.41,527.36,526.40,0.10%,-6.89%,81.20%,0.10%,1.43%,2.19,3430.86,39.60,1.41%,2558659
5867,"STIP",,,,,,,,,,27.66,100.47,0.01%,90919
5868,"STJ",18339.73,284.69,278.12,2.30%,-1.04%,85.90%,-0.26%,2.43%,3.78,1791.66,65.22,1.24%,1663367
5869,"STKL",940.75,66.72,65.17,2.20%,1.94%,62.50%,9.02%,1.44%,3.40,276.14,13.94,-1.13%,210150
5870,"STL",1169.70,83.61,80.15,1.40%,8.73%,70.60%,0.50%,3.48%,9.96,280.46,13.35,-4.57%,4117708
5871,"STLD",5336.09,240.04,229.46,2.00%,1.10%,69.80%,-0.37%,2.43%,1.41,3957.80,22.16,-0.34%,2816709
5872,"STLY",41.56,14.79,13.92,0.90%,5.55%,62.40%,0.71%,0.32%,1.94,23.06,2.85,1.42%,9255
5873,"STM",6153.73,908.97,637.20,,,1.00%,-2.28%,0.66%,4.50,938.09,6.86,1.33%,800149
5874,"STML",195.85,13.26,11.06,15.10%,-0.50%,62.50%,-3.06%,9.15%,6.21,162.80,14.66,-0.74%,155238
5875,"STMP",583.91,15.88,14.29,4.50%,1.56%,80.40%,-13.66%,3.75%,6.08,88.05,37.13,0.98%,124898
5876,"STN",2897.73,46.70,46.34,11.15%,,79.70%,2.49%,0.17%,6.79,11.38,62.28,0.37%,10047
5877,"STNG",1427.62,172.21,120.37,8.22%,,92.30%,-1.35%,15.84%,8.30,2297.52,8.36,0.84%,1190436
5878,"STNR",581.85,13.97,13.03,6.50%,-0.76%,89.90%,-1.39%,3.09%,7.60,52.97,42.17,1.25%,38672
5879,"STO",68120.66,3172.83,1035.84,,,1.80%,-0.56%,0.53%,3.00,1833.09,22.18,3.31%,2370746
5880,"STON",761.17,29.13,26.17,1.50%,-1.75%,14.00%,18.65%,0.58%,0.92,165.23,25.89,-0.92%,107414
5881,"STPP",,,,,,,,,,5.20,36.39,-0.11%,678
5882,"STPZ",,,,,,,,,,108.39,52.59,0.08%,156850
5883,"STR",4236.03,175.26,172.70,0.50%,-0.34%,77.90%,0.78%,1.55%,2.65,1012.86,24.37,0.83%,567990
5884,"STRA",825.34,10.91,10.41,1.60%,55.08%,94.30%,-0.56%,15.45%,12.87,124.98,78.17,3.33%,293439
5885,"STRI",31.87,26.56,21.47,7.30%,-17.56%,39.50%,-10.31%,1.45%,2.45,126.92,1.19,-0.83%,160306
5886,"STRL",168.54,18.81,17.25,2.60%,8.91%,79.50%,-0.04%,4.67%,12.44,64.78,9.14,2.01%,64460
5887,"STRM",74.99,18.29,15.79,5.50%,16.71%,63.70%,1.17%,0.77%,2.48,49.22,4.11,0.24%,29610
5888,"STRN",25.81,5.06,3.34,22.80%,12.81%,11.00%,2.02%,0.03%,0.19,4.50,5.10,0.00%,0
5889,"STRP",208.53,11.95,9.33,3.70%,20.43%,26.30%,0.03%,2.40%,1.75,127.68,18.07,3.55%,209557
5890,"STRS",109.37,8.03,6.83,0.90%,19.91%,27.90%,0.81%,0.04%,1.49,1.95,13.62,0.00%,0
5891,"STRT",366.46,3.57,3.48,2.80%,-2.91%,83.50%,0.10%,3.91%,5.14,26.43,104.81,2.10%,26449
5892,"STRZA",3309.71,104.21,85.56,0.40%,18.81%,83.90%,-0.43%,5.00%,4.63,924.75,31.37,-1.23%,543426
5893,"STS",113.63,16.54,12.62,8.80%,2.61%,52.10%,1.88%,0.19%,0.91,26.82,6.99,1.75%,12997
5894,"STT",32433.16,423.52,421.16,0.30%,-4.65%,88.80%,-0.14%,1.03%,2.00,2169.83,77.22,0.84%,1351272
5895,"STV",232.81,59.24,47.16,,,4.80%,5.18%,0.73%,1.21,282.46,3.86,-1.78%,261789
5896,"STWD",5026.31,222.60,218.73,1.40%,23.21%,88.00%,0.28%,5.51%,6.88,1750.01,22.71,0.58%,2270250
5897,"STX",20830.70,326.04,309.36,0.50%,141.08%,88.90%,-0.01%,6.38%,7.11,2776.00,63.74,-0.23%,2575190
5898,"STXS",37.87,20.25,19.98,3.30%,9.33%,30.90%,0.34%,2.07%,3.46,119.45,1.96,4.81%,66413
5899,"STZ",17806.93,192.82,163.34,0.90%,13.77%,87.80%,0.02%,1.68%,2.39,1145.92,92.60,0.27%,709636
5900,"SU",47898.87,1467.49,1456.95,,,68.50%,2.91%,0.34%,1.22,4004.68,33.85,3.71%,6586249
5901,"SUB",,,,,,,,,,37.60,106.18,0.08%,77226
5902,"SUBD",,,,,,,,,,0.25,25.18,0.00%,0
5903,"SUBK",261.52,11.67,11.26,3.30%,21.44%,57.40%,-0.10%,2.71%,16.73,18.22,22.54,0.58%,24832
5904,"SUI",2794.18,48.01,30.89,5.00%,2.08%,,1.08%,6.41%,7.19,275.16,58.42,0.38%,186649
5905,"SUMR",57.22,18.05,13.74,19.40%,-6.89%,48.30%,3.54%,0.51%,0.86,82.08,3.18,0.32%,16836
5906,"SUNE",5283.69,268.89,267.27,0.50%,-89.53%,98.70%,-0.34%,25.33%,5.52,12257.75,18.88,-3.92%,13731925
5907,"SUNS",177.33,11.53,9.33,,,34.50%,-1.31%,0.98%,1.49,61.61,15.43,0.33%,77087
5908,"SUP",493.52,26.72,23.18,12.20%,-1.81%,73.40%,-0.20%,3.73%,10.50,82.35,18.48,0.05%,85656
5909,"SUPN",336.14,42.93,41.19,1.00%,-0.69%,88.80%,-1.75%,7.46%,7.71,398.64,7.86,0.38%,257428
5910,"SURG",87.20,25.35,22.71,0.30%,38.15%,48.30%,-0.41%,0.23%,1.02,51.18,3.44,0.00%,29689
5911,"SUSQ",1758.71,181.31,172.87,0.10%,23.92%,75.90%,-0.23%,2.67%,3.47,1333.21,9.72,0.21%,1242411
5912,"SUTR",20.85,41.70,11.17,0.10%,-75.71%,1.00%,-7.13%,0.10%,0.14,84.60,0.53,6.00%,28051
5913,"SVA",295.69,55.58,45.91,9.90%,,47.00%,-0.10%,3.47%,8.19,194.28,5.26,-1.13%,76185
5914,"SVBI",47.48,10.06,6.50,0.60%,9.03%,2.30%,-29.63%,0.01%,0.16,5.30,4.73,0.21%,3822
5915,"SVBL",23.04,158.89,140.17,3.60%,13.22%,19.80%,0.44%,0.69%,4.24,226.52,0.14,-3.45%,355208
5916,"SVLC",152.00,118.75,113.43,,,,,0.29%,1.51,214.19,1.23,-3.91%,227243
5917,"SVM",200.88,173.17,165.09,,,33.00%,7.71%,5.45%,9.82,915.10,1.05,-9.48%,2428889
5918,"SVT",15.65,2.46,0.81,66.83%,,14.70%,3.73%,0.20%,0.51,3.18,6.40,0.63%,1050
5919,"SVU",2198.55,261.11,204.69,0.10%,177.45%,70.90%,0.08%,7.64%,5.72,2734.20,8.44,0.24%,2260038
5920,"SVXY",,,,,,,,,,1958.78,69.06,1.32%,1320143
5921,"SWAY",1007.08,39.11,37.64,3.93%,0.26%,89.40%,3.24%,9.46%,7.48,476.21,25.99,0.93%,276531
5922,"SWC",1578.26,120.02,119.23,0.64%,0.39%,98.30%,-0.29%,15.50%,10.53,1754.18,11.91,-9.43%,6027739
5923,"SWFT",3535.84,141.49,81.92,0.20%,-59.80%,,0.49%,16.29%,6.32,2111.14,25.02,0.12%,1528835
5924,"SWH",,,,,,,,,39.61,8.29,117.14,0.13%,1521
5925,"SWHC",542.42,53.44,52.31,2.10%,7.57%,77.10%,-5.07%,22.83%,8.21,1454.46,10.15,0.00%,977176
5926,"SWI",3649.63,75.39,65.09,1.10%,2.47%,92.40%,-0.04%,5.42%,5.53,637.68,47.74,-1.38%,1039545
5927,"SWIR",887.46,31.90,31.30,8.66%,,37.10%,-3.28%,6.99%,3.03,722.47,26.54,-4.60%,901050
5928,"SWK",14591.95,156.65,155.33,0.80%,-4.42%,83.50%,-1.05%,2.05%,2.87,1106.72,93.27,0.13%,1155985
5929,"SWKS",11451.40,189.53,188.75,0.40%,-17.43%,78.10%,2.08%,3.90%,2.00,3682.20,60.88,0.76%,4418979
5930,"SWM",1308.87,30.46,29.67,0.10%,7.03%,86.50%,-0.98%,1.89%,4.56,123.01,42.75,-0.51%,118229
5931,"SWN",11557.62,353.12,349.05,0.40%,-4.53%,94.20%,1.57%,5.32%,3.44,5403.72,34.16,4.37%,7304039
5932,"SWS",363.45,48.46,42.44,22.40%,,64.10%,44.15%,8.84%,18.27,205.49,7.14,-4.80%,168534
