"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6544,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.97,0.31%,1590
6545,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",727.46,43.50,3.50,0.57%,413191
6546,"VGGL","Viggle Inc.","Services","General Entertainment","USA",67.57,,4.62,-5.71%,131968
6547,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,63.86,0.02%,25356
6548,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,58.04,0.24%,2924799
6549,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,72.05,-0.35%,11944
6550,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.01,0.08%,112166
6551,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2379.42,62.34,23.89,0.84%,933946
6552,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.95,0.02%,41401
6553,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,101.44,0.57%,206830
6554,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",36.19,,0.44,-1.14%,47693
6555,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",737.45,,14.25,-0.35%,206188
6556,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2689.38,,7.72,-2.65%,47636
6557,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,117.34,0.45%,137165
6558,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",34297.82,15.19,81.36,0.33%,2456468
6559,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",217.57,,10.71,2.98%,6961
6560,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",109.01,,1.20,-2.44%,493874
6561,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",320.74,,8.51,2.28%,16340
6562,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",19.99,,3.13,1.53%,2880
6563,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,26.12,0.42%,22035
6564,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",51.30,48.00,1.95,1.80%,17210
6565,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,78.61,0.52%,851475
6566,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",20.43,,4.15,-8.39%,895873
6567,"VIIX","VelocityShares Long VIX ST ETN","Financial","Exchange Traded Fund","USA",,,37.06,-2.19%,31276
6568,"VIIZ","VelocityShares Long VIX MT ETN","Financial","Exchange Traded Fund","USA",,,16.93,0.00%,0
6569,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",105.67,,4.75,6.98%,797709
6570,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.41,0.22%,4102
6571,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,99.88,0.24%,10129
6572,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,98.98,0.30%,2757
6573,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",15634.99,,8.99,1.01%,2985211
6574,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",11782.82,135.75,205.50,-1.06%,531499
6575,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",38.71,,2.64,0.38%,1346
6576,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,104.45,0.29%,48847
6577,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",196.18,,9.40,0.00%,9733
6578,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",77.85,,15.40,2.67%,13834
6579,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",23485.37,15.34,22.15,1.70%,1967343
6580,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",783.59,22.18,18.87,0.11%,219024
6581,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.18,-0.74%,4182
6582,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,14.82,-1.33%,12901
6583,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.30,-1.93%,926601
6584,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",300.93,,16.49,1.54%,456824
6585,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.25,-0.09%,177299
6586,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",692.05,,12.51,0.00%,106906
6587,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",576.67,17.79,12.31,4.86%,536282
6588,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",329.71,106.59,23.37,-0.34%,11275
6589,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",27770.70,9.23,53.01,0.78%,4810591
6590,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3081.37,,51.44,-1.91%,67716
6591,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",797.01,,9.04,0.22%,11668
6592,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,16.42,0.06%,27763
6593,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",9.05,,1.88,-2.69%,8749
6594,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.92,0.00%,1500
6595,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,64.80,0.37%,3979
6596,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2009.91,15.42,10.05,0.30%,1046535
6597,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.61,0.10%,53830
6598,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8120.35,53.47,62.72,1.11%,788316
6599,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",407.51,,4.40,-1.35%,850168
6600,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3578.08,15.89,137.55,0.68%,483940
6601,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.55,-0.51%,25471
6602,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.55,-0.48%,181710
6603,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",41402.39,43.36,95.40,-0.89%,1647474
6604,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1304.66,31.44,34.19,-3.77%,290529
6605,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",426.21,,12.61,0.24%,234845
6606,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1799.47,,28.04,3.55%,1295954
6607,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,23.48,0.04%,280002
6608,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",20056.29,3562.33,107.78,0.85%,690105
6609,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",2286.00,600.00,30.20,0.67%,23201
6610,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,77.92,1.06%,2363510
6611,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,59.16,-0.07%,214521
6612,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2392.13,360.00,29.21,1.42%,279937
6613,"VNTV","Vantiv, Inc.","Services","Business Services","USA",5778.95,45.63,30.44,-0.43%,1747922
6614,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,121.64,0.49%,386869
6615,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",251.77,9.26,14.79,-0.14%,47428
6616,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",90403.91,4.90,33.58,-1.73%,6441155
6617,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,88.07,0.43%,92253
6618,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",621.64,,11.96,-0.99%,302557
6619,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,92.94,0.64%,192805
6620,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,95.86,0.60%,11912
6621,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,90.10,0.49%,16827
6622,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,184.44,0.48%,502936
6623,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.17,0.47%,18837
6624,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,88.82,0.41%,8726
6625,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,99.87,0.52%,49616
6626,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,88.83,0.62%,58524
6627,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",243.08,,10.03,0.80%,92020
6628,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9923.32,7.30,39.15,0.46%,1681862
6629,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",30.73,,1.89,1.61%,325692
6630,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1047.20,31.54,26.19,0.04%,93837
6631,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",203.79,26.45,15.08,1.82%,43542
6632,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,62.59,-0.45%,229177
6633,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1558.62,37.91,48.00,-0.31%,81513
6634,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,95.31,1.19%,57441
6635,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.17,0.15%,39906
6636,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,151.68,0.36%,6089
6637,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3504.27,6.47,38.77,0.70%,358273
6638,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",845.54,15.06,21.61,3.99%,614992
6639,"VRD","SPDR Nuveen S&P VRDO Municipal Bond","Financial","Exchange Traded Fund","USA",,,29.90,0.03%,0
6640,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",84.75,,2.41,2.12%,23725
6641,"VRNG","Vringo, Inc.","Services","Business Services","USA",95.35,,1.03,0.00%,1211924
6642,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",569.87,,23.11,-0.64%,91448
6643,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3056.29,30.60,54.52,6.69%,1929889
6644,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,25.12,0.04%,80685
6645,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",176.49,,3.25,-1.81%,826533
6646,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10700.69,31.36,64.63,0.54%,316956
6647,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7132.39,14.93,57.23,0.32%,688867
6648,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",13.16,,2.55,10.87%,12011
6649,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",15.42,,6.10,7.21%,9104
6650,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1872.43,21.28,185.00,-9.89%,444893
6651,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",995.96,26.45,34.48,1.06%,44851
6652,"VRTV","Veritiv Corporation","Consumer Goods","Paper & Paper Products","USA",735.20,85.09,46.22,0.59%,31196
6653,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",21796.22,,95.04,3.81%,2042523
6654,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",39078.12,,119.68,2.01%,1832253
6655,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",506.26,,20.51,-1.96%,38225
6656,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2677.88,,57.61,0.49%,154915
6657,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",48.58,,1.04,1.96%,61047
6658,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",14.83,,5.10,2.82%,14304
6659,"VSEC","VSE Corp.","Services","Technical Services","USA",323.74,13.51,60.57,0.28%,8977
6660,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2381.32,19.94,16.11,-0.25%,684380
6661,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1255.68,19.17,41.50,2.09%,500757
6662,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.58,0.51%,75164
6663,"VSR","Versar Inc.","Services","Technical Services","USA",32.11,,3.29,-0.60%,9822
6664,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,109.24,0.30%,51110
6665,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",226.88,,8.67,-1.25%,221699
6666,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,62.93,0.22%,210799
6667,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,12.60,-0.55%,281013
6668,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",554.19,7.87,1.80,-0.55%,393428
6669,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,92.98,0.61%,853
6670,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,104.11,0.46%,1490387
6671,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.79,-0.04%,71260
6672,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",507.92,,22.88,-1.84%,6227
6673,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.69,-0.07%,47309
6674,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",215.84,23.30,8.85,2.67%,201273
6675,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",19405.84,40.45,66.00,0.11%,1928073
6676,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",232.18,,3.41,-0.58%,208515
6677,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1158.05,15.87,26.27,-0.87%,51962
6678,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,83.04,0.42%,1473105
6679,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.30,-0.02%,3457
6680,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,93.47,0.35%,26719
6681,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,87.67,0.40%,2003
6682,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,101.96,0.58%,381863
6683,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.75,0.19%,12250
6684,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,92.51,0.51%,61420
6685,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3400.65,21.81,41.87,1.58%,195203
6686,"VVI","Viad Corp","Services","Business Services","USA",447.89,22.58,22.54,0.85%,40575
6687,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.81,0.00%,602742
6688,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",279.21,,5.15,1.78%,245890
6689,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",426.21,,4.16,0.97%,1296692
6690,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,46.49,0.96%,13131971
6691,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,80.31,0.32%,135933
6692,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,88.00,0.38%,156601
6693,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,54.24,0.22%,104358
6694,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,27.45,-2.00%,30707228
6695,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.12,-1.38%,616029
6696,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",59.62,9.66,12.16,-1.70%,138
6697,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,67.69,0.52%,439740
6698,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",206100.84,10.56,49.94,0.44%,11891925
6699,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8076.56,25.72,83.89,0.04%,268905
6700,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1263.83,20.42,48.80,0.43%,73446
6701,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",960.60,11.18,25.52,0.16%,255368
6702,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2153.40,13.87,21.84,0.92%,272745
6703,"WAG","Walgreen Co.","Services","Drug Stores","USA",59746.74,21.24,63.95,2.39%,20594040
6704,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1502.26,63.72,44.85,5.06%,400370
6705,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1764.49,16.55,18.27,0.38%,235929
6706,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2076.64,16.10,23.61,-0.21%,337729
6707,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",581.17,15.06,34.84,0.17%,8195
6708,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",8691.54,21.89,104.08,0.54%,391195
