"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5354,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.76,-2.40%,1236388
5355,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.29,2.07%,106143
5356,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",422.10,18.22,11.91,0.59%,173020
5357,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",3050.46,106.11,19.17,0.34%,661105
5358,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",143.78,,1.72,-2.27%,80607
5359,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",37.61,,0.87,-9.41%,82336
5360,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",458.52,,19.31,-1.08%,202543
5361,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,26.02,-0.04%,1661
5362,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",97.71,,3.55,-0.56%,14554
5363,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",87.45,4.69,3.84,-1.03%,169759
5364,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1096.69,3.98,14.95,-0.20%,135204
5365,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",73.57,44.92,5.55,2.97%,72553
5366,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,45.73,0.00%,0
5367,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,53.91,-0.31%,23600
5368,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,45.73,-0.76%,22835
5369,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,38.71,-0.06%,55055
5370,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",345.74,,28.85,-1.37%,242309
5371,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.40,0.18%,3784066
5372,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,46.31,-0.73%,133374
5373,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,86.51,-0.18%,237079
5374,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1521.10,22.05,18.12,-0.98%,393009
5375,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,55.22,0.00%,0
5376,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,47.93,0.26%,7841
5377,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,42.04,-0.58%,309200
5378,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,34.00,-0.23%,1442
5379,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,16.79,-0.47%,4300
5380,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",137.26,,6.84,-2.43%,1750
5381,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,81.12,0.53%,75145
5382,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",33.05,,2.09,1.95%,50280
5383,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,114.32,0.19%,22661
5384,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2866.18,128.55,28.00,-0.99%,318102
5385,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",102560.21,13.73,70.67,-0.65%,627293
5386,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13193.30,19.40,54.87,-1.12%,96515
5387,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1292.66,10.14,28.39,-6.40%,2137995
5388,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,75.98,0.41%,34564
5389,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,42.30,-0.07%,48406
5390,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,134.69,-0.12%,33634
5391,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,33.72,-0.82%,31136
5392,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1723.17,12.12,36.00,-1.93%,1557968
5393,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4201.13,27.21,32.75,-1.36%,665530
5394,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,84.42,-0.20%,61626
5395,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,75.14,-0.41%,28279
5396,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,78.01,0.17%,9448
5397,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,60.91,0.07%,12028
5398,"S","Sprint Corporation","Technology","Wireless Communications","USA",23830.76,,6.00,-0.66%,17313912
5399,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",364.07,,7.11,-7.78%,826061
5400,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,103.84,1.25%,1208
5401,"SAAS","inContact, Inc.","Technology","Application Software","USA",501.16,,8.36,-0.71%,165172
5402,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4545.93,,17.27,0.58%,759272
5403,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",99.78,,6.74,0.45%,6545
5404,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1824.14,9.07,80.23,1.47%,482537
5405,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",910.36,14.83,61.40,1.24%,34532
5406,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",1018.89,,38.63,-2.52%,25680
5407,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.72,0.03%,50
5408,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1261.59,13.40,24.37,-1.14%,268162
5409,"SAIA","Saia, Inc.","Services","Trucking","USA",1208.82,28.80,49.82,1.76%,304705
5410,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2222.64,18.91,47.68,0.87%,249772
5411,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",26.19,,5.50,0.36%,3375
5412,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",48.10,14.43,27.50,-2.24%,400
5413,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",1070.23,76.27,19.75,-0.40%,783397
5414,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",186.42,15.38,7.32,-1.08%,18666
5415,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",680.21,13.11,4.89,0.82%,1605186
5416,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2993.20,40.20,229.50,-0.02%,30640
5417,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",175.99,19.45,14.07,-2.22%,116335
5418,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",108190.78,16.72,8.64,-2.48%,15116384
5419,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",434.97,,3.49,-7.67%,1983967
5420,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",2024.68,20.59,24.49,-0.04%,1612180
5421,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",36.52,104.67,3.17,0.19%,68747
5422,"SAP","SAP SE","Technology","Application Software","Germany",81801.34,19.88,66.17,-1.21%,2705575
5423,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2198.54,25.85,16.53,6.58%,3701353
5424,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",82.05,8.20,15.21,-0.26%,7987
5425,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",21.03,,0.70,2.93%,40866
5426,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",613.96,15.90,24.77,1.18%,57486
5427,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4264.24,77.78,46.60,-0.15%,75102
5428,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5169.61,25.11,71.54,0.68%,1546491
5429,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",472.27,8.71,5.54,-2.12%,727631
5430,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14585.87,,112.46,-0.53%,818019
5431,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,55.12,-0.86%,1083
5432,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",46.37,17.77,9.90,-0.50%,1163
5433,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",413.13,4.98,12.43,-0.56%,162839
5434,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.89,,12.10,0.57%,414
5435,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",44.41,9.29,9.00,-1.10%,11109
5436,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2797.79,28.15,28.82,0.38%,461907
5437,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1994.09,8.38,8.24,-5.50%,656896
5438,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4549.29,19.42,29.20,-0.41%,850720
5439,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.63,0.10%,22710
5440,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",936.90,,10.50,0.86%,450788
5441,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,25.97,0.46%,352
5442,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.03,0.67%,56792
5443,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",6021.10,20.96,120.58,0.75%,280235
5444,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",759.62,12.77,51.13,-1.86%,26759
5445,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1478.57,51.51,27.47,0.62%,1838948
5446,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5132.67,6.87,7.63,1.87%,3926155
5447,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",23.86,,3.84,4.63%,12549
5448,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",607.16,15.27,32.52,0.96%,71610
5449,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",57879.96,248.55,76.54,-0.66%,4315680
5450,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.17,0.00%,95028
5451,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",652.62,,16.72,-1.42%,166486
5452,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6458.88,11.79,18.44,-0.38%,1350941
5453,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.69,-0.25%,902
5454,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",24518.97,17.43,28.79,-2.27%,2489601
5455,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.68,-0.26%,31515
5456,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7640.87,14.50,53.24,-1.02%,1531762
5457,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,52.89,-0.23%,393661
5458,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,47.95,-0.17%,494671
5459,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,30.35,-0.85%,54778
5460,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.71,0.13%,275261
5461,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,25.44,-0.04%,505341
5462,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,30.20,-0.63%,307735
5463,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,49.69,-0.30%,170767
5464,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,36.97,-0.16%,138148
5465,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1097.76,27.05,33.40,-0.42%,56210
5466,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,39.21,-0.31%,640961
5467,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",615.74,,22.99,-0.35%,468288
5468,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.68,-0.14%,89463
5469,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.46,-0.37%,29449
5470,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.47,-0.35%,33518
5471,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,42.63,-0.07%,99112
5472,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",35308.02,28.82,27.63,1.99%,9088042
5473,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.27,-0.21%,620682
5474,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.15,-0.19%,109293
5475,"SCI","Service Corporation International","Services","Personal Services","USA",4644.37,39.96,21.94,-0.18%,1574502
5476,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,44.85,-1.06%,111983
5477,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,16.33,-0.91%,6625
5478,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,52.93,0.28%,1222
5479,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",979.86,16.33,43.47,-1.07%,55708
5480,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",417.32,19.45,7.93,-2.94%,457483
5481,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",369.91,59.64,8.34,-0.12%,120570
5482,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,36.45,-2.72%,798662
5483,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",69.51,58.00,2.90,-2.36%,310799
5484,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",34.77,,2.66,-0.75%,15813
5485,"SCOR","comScore, Inc.","Services","Business Services","USA",1335.36,,40.44,4.36%,596532
5486,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.71,-0.03%,639468
5487,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",2099.70,22.48,17.29,-0.12%,247272
5488,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1042.28,12.77,36.56,0.11%,91049
5489,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1370.62,25.22,25.31,-1.59%,1109736
5490,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5116.49,,54.36,-1.52%,2926794
5491,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",370.36,15.69,17.87,-0.94%,38022
5492,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",104.40,15.45,14.84,1.99%,3622
5493,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",66.21,,8.50,9.11%,64772
5494,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,47.40,-0.27%,612217
5495,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1956.36,,4.09,3.28%,10028396
5496,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,44.02,0.00%,0
5497,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.97,-1.11%,235621
5498,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,13.57,0.35%,700
5499,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2650.84,15.44,27.21,-5.75%,241239
5500,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.56,-0.24%,171774
5501,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.50,0.37%,1949013
5502,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,13.77,-0.07%,369
5503,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",88.22,30.01,5.94,14.01%,42260
5504,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",264.56,2.52,5.28,-0.75%,150445
5505,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",11513.83,2.76,22.89,-1.68%,7363907
5506,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.19,0.25%,11969929
5507,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",115.40,2.35,4.11,-0.24%,57736
5508,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,77.16,-0.17%,992465
5509,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,50.31,-0.83%,1003
5510,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",26339.14,24.85,39.08,-0.46%,2529664
5511,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,20.18,0.30%,26878
5512,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",215.35,,6.61,0.00%,167342
5513,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1710.19,18.10,19.20,1.05%,593368
5514,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3502.86,14.22,2990.00,-0.13%,284
5515,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7179.00,42.86,34.68,2.42%,8635667
5516,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",48.02,,2.13,0.95%,24094
5517,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.84,0.16%,12516
5518,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6320.00,21.35,38.08,0.77%,604109
5519,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1672.06,14.45,12.97,0.86%,316366
