"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5074,"REGI",359.53,33.79,30.51,9.10%,-33.74%,66.80%,0.03%,11.40%,4.35,799.38,10.51,-1.22%,595859
5075,"REGN",26951.25,98.23,79.90,1.60%,-4.84%,79.30%,0.01%,4.78%,5.17,738.94,268.68,-2.08%,939641
5076,"REI",198.75,14.35,18.76,10.00%,-4.78%,0.40%,,0.56%,1.84,56.95,14.06,1.52%,30818
5077,"REIS",207.14,10.91,7.43,0.10%,,51.60%,0.27%,3.22%,7.83,30.58,18.87,-0.63%,13546
5078,"REK",,,,,,,,,,17.92,26.08,0.29%,7069
5079,"RELL",166.63,14.06,12.68,22.43%,,88.30%,0.67%,0.83%,3.56,29.46,12.00,1.27%,36010
5080,"RELV",34.06,12.62,7.95,36.99%,0.04%,7.70%,-27.50%,0.80%,4.28,14.88,2.71,0.44%,3927
5081,"REM",,,,,,,,,,1320.40,11.92,0.51%,1314265
5082,"REMX",,,,,,,,,,19.02,35.23,-0.40%,10478
5083,"REMY",665.41,31.24,30.21,1.50%,-16.41%,76.30%,0.01%,0.53%,3.42,46.41,21.19,-0.52%,23910
5084,"REN",633.78,73.10,70.82,4.80%,-43.79%,91.60%,-2.22%,9.98%,9.36,754.79,8.40,-3.17%,605293
5085,"RENN",1173.56,369.04,150.16,7.91%,,2.30%,0.94%,7.89%,4.48,2645.28,3.18,0.00%,2183859
5086,"RENT",458.38,12.10,9.82,5.60%,15.11%,52.00%,0.13%,4.60%,11.53,39.15,36.63,-3.27%,23024
5087,"RES",3871.22,215.07,60.83,71.59%,,27.00%,0.04%,17.02%,19.40,533.60,17.76,-1.33%,354566
5088,"RESI",750.36,25.08,40.26,28.72%,0.22%,82.30%,-6.65%,2.98%,2.21,543.23,29.82,-0.33%,323620
5089,"RETL",,,,,,,,,,9.31,74.00,-4.38%,13410
5090,"REV",1288.51,52.36,11.23,0.90%,,16.60%,-2.45%,2.04%,3.45,66.44,24.25,-1.46%,64336
5091,"REW",,,,,,,,,,3.34,21.71,-0.50%,1980
5092,"REX",336.75,8.14,5.70,22.70%,-15.62%,57.90%,0.02%,1.35%,1.63,47.42,39.63,-4.21%,77870
5093,"REXI",191.21,20.34,16.43,12.30%,0.56%,50.00%,0.02%,1.98%,7.34,44.26,9.04,-3.83%,30260
5094,"REXR",340.62,25.63,22.65,1.00%,,63.70%,5.99%,1.10%,2.14,116.64,13.20,-0.68%,144093
5095,"REXX",935.69,52.63,48.11,9.40%,-30.14%,99.10%,0.00%,12.57%,7.64,791.78,17.04,-4.16%,759895
5096,"REZ",,,,,,,,,,61.69,46.47,-0.51%,87512
5097,"RF",14546.24,1388.00,1375.07,0.10%,-3.54%,72.60%,-0.06%,0.90%,0.80,15613.07,10.31,-1.62%,16553043
5098,"RFG",,,,,,,,,,26.97,120.79,-1.76%,29151
5099,"RFI",,,,,,,,,0.55,32.83,12.01,-0.50%,45358
5100,"RFIL",53.19,7.80,6.53,5.30%,-31.72%,23.20%,-0.22%,3.76%,0.81,302.33,6.65,-2.49%,135884
5101,"RFMD",1271.90,282.02,278.77,1.70%,-3.09%,76.20%,0.45%,6.30%,3.55,4944.61,4.82,6.87%,14585223
5102,"RFP",1671.58,94.60,92.06,13.60%,-3.78%,98.10%,-0.02%,6.54%,18.79,320.73,17.09,-3.28%,492013
5103,"RFV",,,,,,,,,,13.06,50.15,-1.51%,31513
5104,"RGA",5443.14,70.87,70.25,0.10%,-11.27%,91.90%,-0.04%,0.91%,1.86,345.17,75.51,-1.69%,187556
5105,"RGC",3068.41,154.89,129.75,39.68%,,64.40%,0.02%,11.79%,18.02,849.15,19.67,-0.71%,1509616
5106,"RGCO",90.61,4.71,4.16,4.00%,1.07%,14.50%,-2.53%,0.02%,0.43,2.25,19.09,-0.83%,4450
5107,"RGDX",51.16,32.80,36.59,24.85%,-7.11%,49.00%,0.01%,0.05%,0.09,198.38,1.49,-4.49%,1238520
5108,"RGEN",396.95,31.86,30.05,0.40%,-7.28%,77.50%,-0.01%,10.86%,7.64,426.83,12.34,-0.96%,345126
5109,"RGI",,,,,,,,,,7.94,80.63,-1.47%,6228
5110,"RGLD",3303.22,64.86,61.63,3.30%,1.33%,70.30%,0.62%,6.08%,4.77,785.63,51.39,0.90%,684992
5111,"RGLS",277.07,40.16,16.39,70.52%,-0.01%,34.00%,0.01%,6.51%,6.80,156.86,7.25,5.07%,897838
5112,"RGP",5327.02,209.56,150.79,0.10%,20.74%,55.40%,-0.04%,2.20%,5.27,630.09,25.78,1.42%,705910
5113,"RGR",1558.24,19.35,18.94,0.30%,-77.85%,92.30%,0.58%,30.71%,17.72,328.20,82.52,2.45%,594643
5114,"RGS",800.78,56.39,56.13,0.90%,49.92%,,0.01%,11.75%,12.51,527.14,14.18,-0.18%,572283
5115,"RH",2469.00,38.89,34.60,10.40%,-90.14%,73.50%,0.63%,7.08%,2.77,886.04,61.63,-2.93%,1702202
5116,"RHI",5639.46,135.73,133.20,3.50%,-8.02%,87.00%,-0.07%,4.09%,6.19,880.85,40.36,-2.86%,942990
5117,"RHP",2164.95,50.52,49.14,0.50%,7.22%,,2.18%,23.01%,16.65,679.08,42.74,-0.26%,313582
5118,"RHS",,,,,,,,,,6.50,89.63,0.17%,13032
5119,"RHT",10766.29,189.51,188.35,0.60%,-0.26%,95.70%,0.06%,2.66%,2.44,2051.07,57.55,1.30%,3096428
5120,"RIBT",6.15,1.13,2.84,0.30%,80.46%,0.10%,,0.59%,0.29,58.42,5.25,-3.69%,79971
5121,"RIC",48.31,39.60,23.33,9.14%,,21.00%,-29.38%,0.62%,0.72,202.17,1.24,1.64%,146948
5122,"RICK",104.84,9.48,8.32,0.10%,-0.94%,26.10%,-14.07%,5.01%,6.14,67.88,11.06,0.00%,45524
5123,"RIF",131.35,7.65,,18.34%,,25.30%,-21.78%,,0.17,20.41,17.17,0.00%,20775
5124,"RIG",17470.80,360.00,360.20,5.66%,-0.13%,61.40%,0.39%,4.68%,2.83,5963.76,47.49,-2.14%,4751472
5125,"RIGL",288.52,87.43,87.09,11.52%,-4.59%,96.30%,-0.23%,3.27%,3.23,881.17,3.29,-0.30%,1055674
5126,"RIGS",,,,,,,,,,96.04,25.20,0.12%,16528
5127,"RINF",,,,,,,,,,,,,0
5128,"RING",,,,,,,,,,92.77,9.65,2.29%,73754
5129,"RINO",0.29,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,234.04,19.54,0.01,0.00%,0
5130,"RIO",95948.76,1847.30,1663.27,,,6.80%,0.01%,0.98%,7.13,2280.17,51.53,-0.78%,1606611
5131,"RIOM",296.94,176.75,160.94,,,,,0.37%,3.54,169.50,1.81,7.74%,635466
5132,"RIT",,,,,,,,,0.11,49.48,10.15,-0.68%,41671
5133,"RITT",13.80,8.73,4.24,87.09%,,0.20%,,0.36%,0.15,102.27,1.59,0.63%,210198
5134,"RIVR",38.76,1.53,1.03,0.40%,19.59%,9.00%,10.90%,0.60%,6.53,0.95,25.57,0.67%,588
5135,"RJA",,,,,,,,,,230.45,7.91,0.32%,82188
5136,"RJET",533.03,49.40,47.88,1.10%,-6.54%,94.80%,0.11%,1.32%,1.18,537.28,10.51,-2.59%,357778
5137,"RJF",7386.68,138.43,123.38,9.60%,-0.03%,67.10%,-0.02%,1.18%,2.20,661.94,52.59,-1.44%,489868
5138,"RJI",,,,,,,,,,852.64,7.97,0.06%,379034
5139,"RJN",,,,,,,,,,36.08,6.59,-0.45%,1800
5140,"RJZ",,,,,,,,,,14.31,8.94,1.25%,100
5141,"RKH",,,,,,,,,,1.71,55.77,-0.50%,3928
5142,"RKT",7313.87,72.30,70.35,1.00%,-10.63%,87.00%,-1.17%,1.03%,1.02,713.69,99.66,-1.48%,751164
5143,"RKUS",1152.81,77.74,68.50,3.50%,-79.01%,61.80%,0.69%,4.79%,2.66,1232.31,14.12,-4.79%,757562
5144,"RL",15725.08,90.40,60.21,1.10%,-24.35%,93.40%,-1.27%,1.23%,0.93,796.93,167.51,-3.70%,948980
5145,"RLD",391.62,49.26,44.24,12.00%,2.46%,76.00%,-2.82%,12.07%,11.51,464.03,7.80,-1.89%,241744
5146,"RLGT",88.01,33.34,16.08,52.50%,0.07%,4.20%,-17.48%,0.04%,0.10,67.63,2.59,-1.89%,19766
5147,"RLGY",7159.15,145.60,145.31,0.60%,-96.63%,54.10%,1.52%,3.26%,2.38,1989.41,47.99,-2.40%,1003745
5148,"RLH",115.04,19.63,17.15,1.40%,22.24%,71.60%,0.41%,0.96%,3.23,51.10,5.80,-1.02%,10476
5149,"RLI",1988.39,21.42,19.35,2.30%,11.55%,81.40%,0.01%,3.22%,7.74,80.59,91.71,-1.20%,91921
5150,"RLJ",3028.91,121.59,119.44,2.60%,-2.44%,93.20%,0.17%,1.30%,2.45,633.87,24.93,0.08%,503714
5151,"RLJE",65.90,13.34,3.20,28.40%,19.30%,52.30%,-1.33%,0.14%,0.50,8.74,4.55,-7.89%,26130
5152,"RLOC",357.32,27.51,24.92,2.70%,36.60%,86.00%,0.01%,6.38%,17.56,90.57,13.06,0.54%,177363
5153,"RLOG",102.14,17.92,15.98,3.90%,-14.86%,64.20%,-1.51%,3.87%,17.65,35.06,5.83,2.28%,70563
5154,"RLY",,,,,,,,,,61.19,28.59,-0.80%,12673
5155,"RLYP",596.78,21.86,28.53,0.30%,,31.40%,,1.17%,1.25,266.62,27.47,0.62%,117837
5156,"RM",452.21,12.59,11.06,0.80%,-98.42%,0.30%,,0.90%,1.02,97.29,35.25,-1.89%,57670
5157,"RMAX",314.46,10.11,11.41,1.80%,,73.80%,181.74%,2.23%,1.61,158.20,30.44,-2.15%,42217
5158,"RMBS",978.84,112.64,109.45,0.30%,22.47%,56.90%,0.00%,4.37%,4.44,1076.80,8.44,-2.88%,1130444
5159,"RMCF",72.07,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.15%,0.62,11.93,11.72,-0.85%,10427
5160,"RMD",6785.00,142.01,140.32,1.70%,-4.81%,60.80%,0.00%,21.89%,24.84,1236.42,46.83,-1.99%,1033125
5161,"RMGN",33.94,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.09%,0.40,37.94,5.40,0.00%,21723
5162,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,93.02,0.26,4.00%,10889
5163,"RMT",372.37,29.46,,4.56%,,22.80%,-5.47%,,1.10,75.58,12.53,-0.87%,79467
5164,"RMTI",429.07,39.33,35.58,4.90%,10.94%,34.70%,-0.32%,23.55%,6.36,1318.03,10.10,-7.42%,1392565
5165,"RNA",200.15,35.68,35.84,,,87.50%,-0.02%,3.74%,4.83,277.36,4.91,-12.48%,1607506
5166,"RNDY",407.44,44.97,43.97,46.62%,0.00%,74.20%,0.19%,5.69%,5.58,447.80,9.02,-0.39%,693474
5167,"RNE",68.80,3.43,3.43,,,59.60%,-9.16%,0.59%,3.14,6.44,19.94,-0.50%,1126
5168,"RNET",737.48,16.15,14.87,1.50%,-2.88%,82.90%,-0.28%,1.12%,3.13,53.39,42.08,-7.86%,73121
5169,"RNF",755.61,38.85,15.51,0.10%,-0.01%,12.70%,-0.18%,5.35%,2.90,285.85,20.14,3.55%,414192
5170,"RNG",1144.51,60.75,8.11,,,64.90%,2.19%,12.08%,7.18,136.30,18.43,-2.18%,78216
5171,"RNIN",4.65,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.88,35.08,0.81,2.53%,26000
5172,"RNN",148.73,130.47,123.55,0.30%,,7.00%,124.80%,3.46%,1.78,2396.14,1.60,40.35%,78791232
5173,"RNO",188.24,15.61,16.53,0.70%,39.61%,53.00%,8.38%,0.27%,0.47,94.45,11.83,-1.91%,78562
5174,"RNP",,,,,,,,,0.25,139.61,15.92,-0.25%,201388
5175,"RNR",3978.13,43.33,43.34,1.80%,-12.85%,96.20%,0.08%,1.60%,1.23,561.92,90.20,-1.75%,408931
5176,"RNST",822.50,27.24,30.03,1.50%,5.69%,48.90%,-0.19%,4.00%,16.76,71.76,30.35,0.50%,99153
5177,"RNWK",278.94,35.67,22.78,0.40%,50.70%,43.00%,-19.47%,1.93%,5.63,77.96,7.73,-1.15%,53893
5178,"ROC",5374.34,74.26,72.15,1.50%,4.31%,98.00%,-0.18%,1.38%,1.24,800.51,71.28,-1.51%,496005
5179,"ROCK",547.74,30.95,29.02,1.30%,2.29%,93.90%,-0.79%,0.70%,2.35,86.42,17.60,-0.56%,75227
5180,"ROG",992.28,17.25,17.51,1.00%,1.17%,88.20%,-6.35%,1.22%,2.43,87.79,57.72,0.31%,75814
5181,"ROIA",238.62,47.44,26.75,24.45%,,5.40%,0.11%,0.01%,0.29,11.76,4.90,-2.53%,17072
5182,"ROIAK",244.66,48.74,26.89,5.00%,4.73%,43.00%,-6.27%,16.55%,23.92,186.15,4.92,-1.99%,707780
5183,"ROIC",1060.15,72.17,69.84,1.70%,3.81%,85.90%,0.19%,2.97%,4.75,436.52,14.55,-0.95%,296069
5184,"ROK",16210.66,138.60,137.96,0.70%,1.15%,76.30%,0.15%,1.60%,3.26,677.71,115.09,-1.60%,597169
5185,"ROL",4321.81,146.01,63.27,0.20%,-4.26%,34.80%,-0.01%,2.07%,7.70,169.67,29.16,-1.49%,105650
5186,"ROLA",,,,,,,,,,0.12,150.39,0.00%,0
5187,"ROLL",1571.02,22.83,22.21,0.30%,3.01%,98.70%,0.01%,2.39%,6.89,77.03,67.42,-2.03%,80218
5188,"ROM",,,,,,,,,,13.80,108.26,0.13%,11061
5189,"ROOF",,,,,,,,,,13.71,24.03,-0.70%,12060
5190,"ROP",13827.47,99.21,97.94,1.30%,-8.90%,95.60%,-0.01%,1.53%,3.30,454.07,137.98,-1.00%,352945
5191,"ROSE",2845.40,61.15,60.23,0.80%,-11.25%,84.00%,1.71%,5.82%,3.28,1069.84,44.74,-3.85%,1050550
5192,"ROSG",29.39,9.21,9.82,,,1.00%,-3.15%,9.51%,4.25,219.96,3.77,18.18%,6521740
5193,"ROST",15824.76,211.99,209.33,0.70%,-1.46%,90.00%,0.06%,1.82%,2.18,1749.79,73.29,-1.82%,2616203
5194,"ROVI",2141.01,97.67,101.54,0.30%,-3.30%,92.70%,-0.20%,3.38%,3.09,1109.86,22.04,0.55%,1735384
5195,"ROX",83.95,110.46,50.59,4.80%,-2.98%,1.70%,0.70%,0.53%,0.50,537.24,0.81,6.32%,531465
5196,"ROYL",37.70,14.84,11.66,0.20%,-75.20%,9.10%,2.74%,10.93%,12.67,100.58,2.55,0.39%,66777
5197,"ROYT",511.61,38.58,38.58,52.05%,-54.37%,28.90%,-0.01%,0.78%,0.84,360.45,13.17,-0.68%,143340
5198,"RP",1590.45,75.23,50.12,32.40%,-19.21%,70.20%,0.02%,10.62%,16.65,319.77,20.54,-2.84%,295031
5199,"RPAI",2954.25,236.15,136.24,0.10%,56.24%,40.30%,0.07%,1.35%,1.31,1401.19,12.36,-1.20%,1160870
5200,"RPG",,,,,,,,,,109.65,70.49,-0.91%,171028
5201,"RPI",9.26,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.08%,0.76,7.23,0.93,3.33%,4700
5202,"RPM",5576.97,129.43,130.91,1.60%,5.13%,68.80%,0.12%,0.75%,1.47,666.54,42.62,-1.09%,906184
5203,"RPRX",475.53,23.01,22.18,0.30%,9.52%,93.50%,-0.47%,15.58%,6.84,505.27,20.07,-2.90%,312208
5204,"RPT",959.91,61.10,66.56,2.28%,,91.70%,0.00%,5.17%,10.57,325.36,15.52,-1.21%,135790
5205,"RPTP",888.07,59.96,59.74,2.80%,-4.98%,46.70%,0.01%,17.06%,12.76,799.16,14.52,-1.96%,1161641
5206,"RPV",,,,,,,,,,133.58,48.72,-1.50%,103879
5207,"RPX",,,,,,,,,,2.06,38.68,0.00%,0
5208,"RPXC",898.99,52.27,48.49,1.80%,-80.72%,98.80%,0.72%,6.45%,7.68,406.94,16.98,-1.28%,380400
5209,"RQI",,,,,,,,,0.06,392.04,9.52,-1.09%,592406
5210,"RRC",13114.45,160.50,159.48,1.00%,-3.55%,97.60%,0.04%,7.12%,6.73,1686.07,79.67,-2.50%,1763846
5211,"RRD",3662.41,182.30,179.21,0.20%,-22.69%,93.80%,-0.05%,9.29%,7.19,2315.32,19.90,-0.95%,1459492
5212,"RRF",,,,,,,,,,0.33,42.30,0.00%,0
5213,"RRGB",961.70,14.33,13.03,0.70%,-6.52%,94.60%,0.01%,8.71%,7.50,151.41,66.00,-1.67%,177103
5214,"RRMS",878.96,23.08,13.67,0.10%,0.00%,64.70%,2.33%,0.83%,2.13,53.48,38.14,0.16%,26477
5215,"RRST",152.65,17.35,8.29,84.84%,,31.10%,-2.41%,0.05%,0.20,22.73,8.98,2.05%,26165
5216,"RRTS",1051.43,36.41,37.21,0.50%,-97.43%,98.10%,0.01%,1.33%,1.92,258.34,28.46,-1.45%,169640
5217,"RS",5865.05,77.05,75.39,0.20%,-20.61%,79.50%,0.00%,0.63%,1.32,362.66,75.49,-0.83%,455021
5218,"RSCO",,,,,,,,,,4.41,81.63,-1.19%,7953
5219,"RSE",989.90,49.35,46.11,8.60%,-45.42%,92.70%,-10.68%,12.27%,17.53,322.78,20.11,0.25%,383532
5220,"RSG",11726.31,361.70,357.79,0.10%,-0.28%,94.30%,-0.04%,1.11%,2.55,1555.20,32.04,-1.17%,2251079
5221,"RSH",214.12,101.00,98.09,0.50%,22.28%,76.50%,0.00%,39.53%,16.30,2379.53,2.18,2.83%,4799586
5222,"RSO",739.06,124.21,124.15,0.20%,31.15%,47.90%,0.15%,1.94%,2.43,993.12,5.89,-1.01%,583339
5223,"RSOL",120.78,30.04,35.19,8.50%,-28.90%,42.50%,-3.63%,18.54%,1.61,4056.81,3.83,-4.73%,5374913
5224,"RSP",,,,,,,,,,725.84,70.25,-1.39%,941634
5225,"RST",261.49,21.83,20.96,0.20%,-99.42%,91.40%,-0.02%,3.25%,3.67,185.50,11.70,-2.34%,209973
5226,"RSTI",732.05,28.20,27.84,0.30%,16.53%,92.20%,0.13%,2.87%,8.05,99.40,25.67,-1.12%,154336
5227,"RSU",,,,,,,,,,,,,0
5228,"RSW",,,,,,,,,,,,,0
5229,"RSX",,,,,,,,,,3688.74,27.14,-1.31%,3886936
5230,"RSXJ",,,,,,,,,,14.15,40.37,-0.86%,5371
5231,"RSYS",72.62,28.93,28.52,1.30%,33.80%,81.70%,-6.29%,3.04%,5.83,148.88,2.49,-0.80%,98248
5232,"RT",355.35,60.03,59.19,2.40%,-42.39%,91.10%,-10.16%,5.94%,4.32,812.59,5.80,-2.03%,1046467
5233,"RTEC",401.34,32.90,32.01,1.10%,15.29%,95.30%,-9.44%,15.53%,29.49,168.51,12.04,-1.31%,118950
5234,"RTH",,,,,,,,,,33.61,59.69,-1.74%,351106
5235,"RTI",988.02,30.33,30.02,0.10%,3.41%,,-0.03%,10.03%,17.55,171.66,32.41,-0.52%,106136
5236,"RTIX",187.67,56.36,51.86,0.40%,37.94%,72.20%,-3.00%,3.70%,6.58,291.33,3.27,-1.80%,221931
5237,"RTK",420.93,226.31,220.24,2.00%,10.88%,61.40%,2.03%,6.60%,6.28,2315.51,2.00,7.53%,5958825
5238,"RTL",,,,,,,,,,2.82,35.29,0.01%,1177
5239,"RTLA",,,,,,,,,,0.14,140.68,-1.26%,300
5240,"RTM",,,,,,,,,,9.82,77.78,-1.46%,17465
5241,"RTN",29237.85,322.50,318.16,0.40%,-8.64%,82.40%,-0.20%,1.88%,3.61,1660.70,89.93,-0.81%,1561771
5242,"RTR",,,,,,,,,,3.07,38.30,-0.93%,1471
5243,"RUDR",,,,,,,,,,,,,0
5244,"RUK",17769.29,294.98,470.58,,,1.60%,-0.11%,0.02%,4.40,16.97,59.22,-1.69%,24830
5245,"RUSHB",955.45,39.40,35.54,32.86%,,90.90%,,0.04%,1.36,9.83,24.07,-0.74%,3109
5246,"RUSL",,,,,,,,,,19.81,25.49,-4.75%,15566
5247,"RUSS",,,,,,,,,,33.28,12.75,-0.31%,54125
5248,"RUTH",459.67,34.96,34.58,2.10%,-2.39%,78.90%,-9.98%,2.05%,2.83,251.15,12.84,-2.36%,211308
5249,"RVBD",3245.55,162.93,153.54,0.90%,-15.74%,89.10%,-1.30%,6.37%,2.71,3609.68,19.79,-0.65%,2940968
5250,"RVLT",250.41,77.29,36.26,0.30%,47.81%,14.30%,0.69%,16.52%,6.30,950.74,3.17,-2.16%,1057953
5251,"RVM",23.18,34.60,24.36,3.60%,-36.92%,11.30%,-11.02%,0.38%,0.55,166.02,0.67,0.15%,525999
5252,"RVNU",,,,,,,,,,5.62,23.46,0.00%,0
5253,"RVP",85.72,27.04,8.62,68.49%,,2.10%,0.35%,0.18%,0.40,39.58,3.54,11.67%,133688
5254,"RVSB",63.29,22.36,21.03,0.30%,52.16%,43.90%,-6.85%,0.01%,0.08,27.23,2.92,3.18%,51192
5255,"RVT",1125.04,71.12,70.82,0.35%,,25.90%,0.01%,0.05%,0.22,152.28,15.62,-1.26%,170551
5256,"RWC",43.73,13.58,11.55,1.00%,-0.15%,35.30%,4.60%,0.32%,1.16,32.25,3.36,4.35%,18813
5257,"RWG",,,,,,,,,,4.86,42.36,-1.35%,5153
5258,"RWJ",,,,,,,,,,24.40,52.25,-1.86%,29606
5259,"RWK",,,,,,,,,,14.89,44.01,-1.68%,19913
5260,"RWL",,,,,,,,,,35.18,36.20,-0.55%,77558
5261,"RWM",,,,,,,,,,1210.08,17.07,1.25%,1160760
5262,"RWO",,,,,,,,,,198.73,41.41,-1.03%,181611
5263,"RWR",,,,,,,,,,276.24,72.47,-0.69%,216442
5264,"RWT",1557.73,82.20,81.37,0.30%,-0.40%,89.70%,-0.05%,13.70%,14.45,771.79,19.09,0.74%,480506
5265,"RWV",,,,,,,,,,0.69,51.92,0.57%,380
5266,"RWW",,,,,,,,,,4.79,44.62,-1.44%,4579
5267,"RWX",,,,,,,,,,409.86,40.50,-0.64%,650884
5268,"RWXL",,,,,,,,,,5.34,31.83,-0.90%,17164
5269,"RXD",,,,,,,,,,1.28,24.30,-2.68%,1162
5270,"RXI",,,,,,,,,,26.93,82.26,-1.65%,38883
5271,"RXL",,,,,,,,,,10.87,84.98,-0.55%,33001
5272,"RXN",2695.66,97.46,94.74,0.20%,-1.92%,97.20%,0.07%,1.33%,6.56,192.84,27.26,-1.45%,130195
5273,"RY",94132.82,1440.88,1439.86,,,54.00%,0.24%,0.88%,25.02,506.97,65.59,0.40%,595070
5274,"RYAAY",14376.34,284.68,265.62,,,43.40%,0.02%,0.50%,3.10,431.35,49.87,-1.25%,464452
5275,"RYE",,,,,,,,,,4.41,77.59,-2.03%,2985
5276,"RYF",,,,,,,,,,15.78,39.57,-1.00%,29586
5277,"RYH",,,,,,,,,,17.97,113.84,0.25%,11972
5278,"RYJ",,,,,,,,,,63.15,33.17,-1.31%,115853
5279,"RYL",1992.91,46.18,45.32,1.90%,1.27%,,0.08%,13.30%,4.94,1220.69,41.87,-2.99%,1167770
5280,"RYN",5297.12,126.12,125.06,0.10%,6.77%,78.40%,-0.52%,1.73%,1.69,1280.95,41.53,-1.12%,910023
5281,"RYT",,,,,,,,,,44.13,75.99,-1.31%,170220
5282,"RYU",,,,,,,,,,3.93,62.83,-0.71%,6342
5283,"RZG",,,,,,,,,,14.76,78.48,-0.53%,7156
5284,"RZV",,,,,,,,,,22.21,60.78,-1.44%,44562
5285,"S",37153.28,3927.41,781.73,0.30%,-0.32%,15.50%,0.15%,12.41%,4.75,20414.68,9.09,-3.91%,14681939
5286,"SA",359.89,45.56,33.61,,,42.10%,1.13%,19.28%,12.33,525.41,8.25,4.43%,607278
5287,"SAA",,,,,,,,,,2.59,100.73,-3.54%,2238
5288,"SAAS",510.58,55.32,52.30,2.00%,-17.52%,87.80%,0.80%,4.66%,8.78,277.17,9.31,0.87%,251578
5289,"SABA",373.86,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,24.24,47.05,12.75,1.59%,65093
5290,"SAEX",121.70,13.40,5.85,61.50%,5.77%,31.00%,28.48%,3.02%,3.38,52.23,9.05,-0.33%,2906
5291,"SAFM",1657.09,22.38,21.91,4.90%,1.29%,90.80%,-0.12%,7.63%,7.04,237.54,72.69,-1.81%,199669
5292,"SAFT",857.74,15.37,14.24,0.60%,-44.52%,85.20%,4.58%,0.67%,3.45,27.50,55.76,-0.09%,39501
5293,"SAGG",,,,,,,,,,18.87,35.45,-0.25%,16609
5294,"SAH",1207.67,52.55,34.53,10.40%,0.05%,84.80%,0.10%,10.14%,9.90,353.89,22.65,-1.44%,459313
5295,"SAIA",841.65,24.22,23.96,1.30%,9.00%,95.80%,-0.01%,2.45%,2.07,284.05,33.92,-2.39%,257712
5296,"SAIC",1767.92,49.00,48.99,0.80%,131.95%,27.20%,0.11%,5.59%,7.36,372.23,36.16,0.22%,307527
5297,"SAL",46.22,1.71,1.60,0.40%,77.96%,11.00%,9.92%,0.26%,1.64,2.53,26.76,-0.89%,1425
5298,"SALE",1252.20,38.24,43.42,0.80%,,92.10%,-11.07%,4.51%,4.76,411.77,30.84,-5.83%,823819
5299,"SALM",220.11,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,0.89%,3.27,29.74,8.95,2.17%,34270
5300,"SAM",2866.84,12.74,8.70,1.20%,-13.57%,85.50%,0.01%,12.29%,21.96,48.70,219.24,-2.59%,150674
5301,"SAN",96321.50,10550.00,11138.55,,,0.90%,0.47%,0.14%,2.50,6079.15,9.03,-1.10%,6506819
5302,"SAND",431.48,99.88,97.40,,,,,3.38%,5.54,594.72,4.52,4.63%,637245
5303,"SANM",1358.25,83.79,82.36,1.10%,11.09%,92.80%,0.03%,4.19%,3.04,1135.08,15.33,-5.43%,2007829
5304,"SANW",70.16,11.39,9.05,2.50%,15.87%,37.00%,-3.48%,9.97%,8.17,110.47,5.95,-3.41%,82307
5305,"SAP",99663.22,1193.00,946.28,,,3.80%,0.03%,1.23%,11.20,1037.94,83.02,-0.62%,1458028
5306,"SAPE",2410.09,139.96,118.20,5.60%,-20.81%,76.50%,0.57%,2.41%,3.79,750.06,16.91,-1.80%,808530
5307,"SAR",73.60,4.73,5.65,0.60%,73.26%,48.90%,0.35%,0.13%,0.38,19.08,15.80,1.54%,9197
5308,"SARA",35.28,30.95,20.62,38.86%,,40.50%,-51.71%,0.95%,1.09,179.07,1.04,-8.77%,534352
5309,"SASR",699.16,24.98,24.44,2.17%,0.11%,69.10%,0.05%,0.81%,2.76,71.82,27.42,-2.04%,42479
5310,"SATS",4471.56,88.18,43.08,0.30%,2.72%,89.10%,-6.81%,0.53%,1.31,172.54,50.11,-1.18%,121612
5311,"SAVE",3480.53,72.63,72.33,0.10%,-99.40%,76.80%,0.04%,1.06%,0.91,845.40,46.71,-2.53%,672962
5312,"SB",729.26,76.68,42.73,60.57%,,14.90%,-0.03%,1.38%,1.03,571.53,9.11,-4.21%,1070563
5313,"SBAC",11294.80,127.89,126.96,0.30%,2.40%,,-0.48%,7.32%,7.16,1299.34,89.12,0.91%,1571932
5314,"SBB",,,,,,,,,,25.82,14.77,1.72%,5865
5315,"SBBX",34.22,4.03,3.80,15.60%,68.21%,22.60%,0.32%,0.06%,0.66,3.72,8.78,3.42%,15270
5316,"SBCF",231.13,18.81,21.67,0.80%,-7.95%,34.70%,-32.86%,0.71%,1.78,85.64,11.86,-3.50%,87847
5317,"SBFG",39.91,4.87,4.31,0.80%,14.73%,14.60%,-215.63%,0.13%,0.58,9.53,8.25,0.61%,10474
5318,"SBGI",3601.92,99.47,72.57,1.80%,-3.61%,99.30%,0.37%,7.57%,4.26,1291.56,34.69,-4.20%,823725
