"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4232,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",901.37,11.29,64.48,2.01%,35034
4233,"NAVI","Navient Corporation","Financial","Credit Services","USA",7256.31,5.62,17.47,0.98%,3222756
4234,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.90,0.72%,15000
4235,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",267.76,28.14,8.24,4.57%,94952
4236,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",615.08,13.10,33.41,0.81%,51156
4237,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",9745.73,,2.56,-3.76%,5032569
4238,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.29,0.00%,29770
4239,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",798.85,157.75,19.06,0.69%,161890
4240,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1165.37,,16.02,4.36%,690688
4241,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",20101.34,28.50,54.79,-1.40%,4125625
4242,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",92.79,34.88,9.09,0.22%,200
4243,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.74,0.29%,11169
4244,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5266.61,35.86,16.82,-4.27%,12215856
4245,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",181.54,,5.25,2.14%,207913
4246,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1013.20,12.40,23.59,1.77%,152560
4247,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",104.24,23.20,30.75,1.18%,6669
4248,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.23,1.33%,32915
4249,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",35.52,,0.73,4.29%,148458
4250,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",364.64,12.81,49.57,3.72%,29502
4251,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.44,-0.29%,26065
4252,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",275.92,,15.87,-0.44%,32039
4253,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",649.08,,13.43,1.05%,220083
4254,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",109.82,14.88,8.82,4.01%,8451
4255,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",6496.30,18.16,32.05,0.25%,1685968
4256,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",915.79,26.39,15.39,2.33%,397598
4257,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",51.26,,0.87,2.35%,169177
4258,"NCR","NCR Corp.","Technology","Information Technology Services","USA",4842.96,11.00,28.88,0.24%,1998177
4259,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1316.19,255.71,17.76,-0.78%,328624
4260,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1594.58,17.69,12.00,-0.25%,2140241
4261,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",62.50,,2.06,-5.07%,47713
4262,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.04,-1.42%,1003471
4263,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,8.57,-1.04%,981498
4264,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",6746.23,15.09,39.78,-0.50%,1321038
4265,"NDLS","Noodles & Company","Services","Restaurants","USA",614.04,60.71,20.93,1.41%,780583
4266,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",314.16,6.85,9.11,-4.31%,370389
4267,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4275.03,18.66,69.63,2.77%,486151
4268,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",4734.32,5.06,18.57,-0.27%,11774493
4269,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.57,0.22%,134837
4270,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.18,0.00%,66946
4271,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",86.84,70.20,6.99,-0.43%,143
4272,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",41225.67,20.71,93.34,0.59%,3105734
4273,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",11232.08,,22.79,1.20%,7064637
4274,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.16,337.86,47.34,0.08%,1298
4275,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",267.66,115.25,4.70,1.95%,351954
4276,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1471.57,51.29,41.36,3.37%,247901
4277,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",72.42,,1.78,-0.56%,356501
4278,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",565.19,91.64,29.90,-1.12%,399667
4279,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",117.72,,1.43,-8.92%,1118717
4280,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",85.75,,4.54,-2.37%,15965
4281,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",297.77,,9.47,-14.99%,973936
4282,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",62.15,,1.58,16.18%,2286916
4283,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4475.57,19.63,355.31,0.35%,33684
4284,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",633.62,,17.48,3.37%,324786
4285,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",660.44,24.69,16.59,0.30%,162286
4286,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",607.63,39.63,12.75,0.55%,60500
4287,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",100.17,13.95,2.63,-0.75%,33388
4288,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",718.41,36.63,13.97,0.36%,334285
4289,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",14.04,,2.39,-2.45%,6619
4290,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5624.26,19.49,67.25,0.58%,941542
4291,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,16.04,0.69%,521706
4292,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",26354.27,131.71,449.12,2.40%,2375701
4293,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,43.85,0.39%,19870
4294,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,43.06,0.00%,18372
4295,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",3805.70,464.17,26.27,-5.67%,6955618
4296,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",888.72,,2.88,2.49%,2801337
4297,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",2333.44,,4.59,-0.22%,3841376
4298,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,14.10,-1.61%,12275
4299,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",52667.41,13.14,69.87,0.16%,428619
4300,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1671.72,20.35,17.77,-0.78%,194928
4301,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2831.15,527.33,30.50,-3.60%,898460
4302,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",6935.24,24.48,59.82,1.00%,1529917
4303,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",275.94,21.82,22.32,1.27%,136775
4304,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",372.04,29.55,16.14,-2.48%,168652
4305,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",796.45,16.32,56.14,0.30%,27689
4306,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",1978.37,19.82,60.63,1.29%,216638
4307,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,12.70,-0.39%,51815
4308,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",132.00,14.16,15.90,-0.63%,5341
4309,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12568.66,22.91,39.11,-1.88%,4291232
4310,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.26,3.05%,13818
4311,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2447.01,51.30,39.16,0.44%,95460
4312,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",136.81,8.64,11.22,0.63%,50835
4313,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",339.81,32.99,28.53,-0.59%,153268
4314,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.38,-0.56%,13637
4315,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,29.21,0.00%,0
4316,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.30,-0.07%,165058
4317,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18163.58,32.15,15.32,-0.71%,29080
4318,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2204.21,15.18,52.98,1.46%,330963
4319,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",400.62,,10.27,-7.23%,275382
4320,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",73564.34,26.68,85.09,-0.35%,4888822
4321,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.70,-0.16%,3374
4322,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",192.10,10.92,27.90,0.94%,15241
4323,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1595.07,,12.53,0.00%,979378
4324,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.89,0.22%,69083
4325,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,16.55,0.61%,306617
4326,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",336.87,,6.95,0.43%,10997
4327,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",625.74,,21.83,-2.63%,2855842
4328,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,49.70,0.12%,4006
4329,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",348.77,20.65,11.65,4.48%,508185
4330,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",15915.14,37.70,42.12,0.65%,3991309
4331,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",29.04,,0.94,34.29%,755555
4332,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10678.89,17.89,11.33,0.53%,8703247
4333,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",474.51,,4.63,2.43%,2975713
4334,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.41,-0.15%,81458
4335,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1655.17,,23.67,4.97%,630145
4336,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",746.54,8.44,14.33,-0.07%,381781
4337,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",91.94,,11.03,-0.54%,10382
4338,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",485.05,,8.36,0.60%,188729
4339,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1184.10,14.56,14.50,-3.33%,1587980
4340,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.08%,159598
4341,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",21485.22,13.37,5.49,0.18%,235851
4342,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",210.91,74.20,11.40,2.43%,31728
4343,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.22,-0.45%,8484
4344,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.53,0.08%,116839
4345,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.00,-0.31%,116312
4346,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",374.62,,2.49,0.81%,526102
4347,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",391.34,19.65,22.35,1.54%,152371
4348,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.04,0.00%,11944
4349,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2032.57,7.30,44.22,0.73%,69637
4350,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.72,0.15%,18672
4351,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4511.64,31.92,36.74,1.86%,939743
4352,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.94,0.22%,27978
4353,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",203.22,,3.69,2.50%,403878
4354,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",148.10,,9.75,0.00%,15175
4355,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",200.62,,5.65,-1.74%,41638
4356,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",782.20,11.45,13.68,0.44%,116644
4357,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,45.10,0.40%,59327
4358,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",25258.47,13.10,124.19,2.24%,1150388
4359,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",653.02,31.47,9.98,-6.73%,3342324
4360,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30261.50,56.43,7.96,0.76%,25275382
4361,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.35,0.20%,631
4362,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",269.93,,3.70,-5.61%,1416789
4363,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1468.21,,16.23,8.06%,104069
4364,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.67,-0.07%,119439
4365,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",29277.83,11.71,68.50,0.66%,5517760
4366,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",7896.94,,56.03,3.38%,1934579
4367,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",866.54,16.51,53.72,2.97%,57461
4368,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1328.73,14.45,9.56,0.21%,1009353
4369,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",198.45,,1.95,-2.99%,50446
4370,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.64,0.15%,20793
4371,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.51,0.67%,166371
4372,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",404.72,11.58,60.34,3.02%,26509
4373,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.77,0.29%,202311
4374,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1396.46,71.86,58.50,0.50%,173493
4375,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.46,0.21%,117208
4376,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2478.59,1163.00,23.10,-0.69%,1283847
4377,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.99,0.85%,152432
4378,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",97.62,,3.01,0.33%,29544
4379,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.15,-0.60%,30959
4380,"NQ","NQ Mobile Inc.","Technology","Application Software","China",382.14,,7.56,0.93%,3439104
4381,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.01,0.08%,131371
4382,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.33,-0.45%,23776
4383,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.74,0.55%,62374
4384,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.58,-0.44%,36081
4385,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.14%,51074
4386,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.78,-0.07%,109288
4387,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",876.76,16.37,10.43,-0.48%,1694549
4388,"NRCIB","National Research Corp.","Services","Research Services","USA",407.64,51.51,33.90,-4.61%,5978
4389,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4137.11,,17.15,2.20%,6678138
