"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6406,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",128.70,,1.06,3.92%,898020
6407,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",10789.88,27.24,112.52,0.02%,1025295
6408,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,24.91,0.00%,0
6409,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",63.20,,2.51,-0.79%,58852
6410,"URS","URS Corporation","Services","Technical Services","USA",4026.24,18.73,58.06,-0.33%,474951
6411,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,71.40,-0.47%,120054
6412,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,76.24,-0.24%,156994
6413,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",94.90,,1.12,1.82%,195449
6414,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.85,-0.51%,265106
6415,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1073.26,53.91,24.38,0.49%,55008
6416,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.39,-0.44%,5450
6417,"USAK","USA Truck Inc.","Services","Trucking","USA",184.38,,17.45,-0.34%,17920
6418,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",194.85,,26.51,-3.81%,34844
6419,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",67.60,2.50,1.84,-3.16%,197677
6420,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",75446.81,13.82,41.73,-0.33%,4104664
6421,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",50.23,13.02,8.40,0.84%,1526
6422,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,55.60,0.77%,49938
6423,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",370.32,,26.48,0.04%,87206
6424,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,84.28,1.74%,6184
6425,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,26.01,-0.08%,35846
6426,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",89.81,,3.28,1.86%,65493
6427,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,24.95,0.00%,0
6428,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4091.61,31.10,28.05,-0.88%,974452
6429,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,42.99,0.37%,3022
6430,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",320.46,18.17,58.01,1.01%,3779
6431,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,29.20,-2.08%,248587
6432,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",2984.57,,34.71,-1.95%,93406
6433,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",89.83,,8.75,-1.13%,11249
6434,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,21.56,2.42%,1484
6435,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,37.74,0.03%,421120
6436,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",934.30,14.20,73.00,1.42%,131816
6437,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,35.54,1.08%,3479536
6438,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",437.34,23.82,35.77,0.11%,35079
6439,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,53.12,0.64%,50334
6440,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1483.99,11.65,38.28,0.50%,98752
6441,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",5.30,,0.81,-24.52%,2159497
6442,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,26.00,10.08%,44562
6443,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",650.11,,23.26,0.82%,187222
6444,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,22.92,0.22%,127140
6445,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,28.74,-0.17%,68095
6446,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",6416.43,26.62,132.71,-2.23%,918729
6447,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",232.87,157.83,9.41,-0.63%,22090
6448,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1118.82,,11.00,3.68%,1283581
6449,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",435.35,17.60,31.57,0.80%,48674
6450,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,27.60,0.95%,34799
6451,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",178.77,15.62,48.36,1.17%,2998
6452,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",110.81,,2.96,1.37%,54370
6453,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",96274.60,16.76,105.08,-0.15%,2882554
6454,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,22.78,-0.07%,1414419
6455,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,23.58,1.64%,18800
6456,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",10.02,,4.39,1.62%,17460
6457,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",455.27,7.70,12.93,-1.22%,200271
6458,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,70.75,-0.62%,10026
6459,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",304.61,14.23,18.82,0.21%,16260
6460,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,52.74,-0.30%,1069
6461,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,85.86,-1.93%,448
6462,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1046.82,14.72,44.90,-0.62%,205968
6463,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,28.91,9.84%,11184784
6464,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,92.77,0.00%,0
6465,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,78.19,-0.15%,228132
6466,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",19.80,20.33,1.22,0.00%,11445
6467,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,29.74,3.01%,18212
6468,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,104.56,0.06%,13677
6469,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,39.31,0.00%,0
6470,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,129.42,-0.73%,53980
6471,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,55.68,-1.12%,6128
6472,"V","Visa Inc.","Financial","Credit Services","USA",132068.29,24.14,210.93,-0.48%,2179542
6473,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2126.18,26.51,63.06,-0.88%,114559
6474,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6656.97,23.15,79.84,-0.62%,695797
6475,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",57010.81,,10.87,-2.86%,25156806
6476,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",155.94,21.17,15.76,-0.76%,5057
6477,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8348.88,20.80,81.20,0.37%,500424
6478,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",420.91,35.00,24.67,0.69%,41623
6479,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,111.54,-0.46%,276619
6480,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,112.03,-0.04%,261365
6481,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.66,0.16%,22208
6482,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.51,,22.75,0.00%,0
6483,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",58.80,,3.44,15.44%,18439
6484,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,121.83,0.20%,111340
6485,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,100.88,-0.36%,110327
6486,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4446.82,8.51,99.03,-2.06%,798196
6487,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.73,1.52%,3327
6488,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,85.75,0.11%,365370
6489,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,89.66,0.19%,62795
6490,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1481.50,21.20,39.80,-1.19%,6304
6491,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,109.17,-0.47%,224013
6492,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",211.41,,8.25,-0.72%,207735
6493,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.96,0.04%,657962
6494,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.19,0.33%,86235
6495,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",205.23,,9.73,1.88%,76534
6496,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,117.45,-0.06%,298908
6497,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,132.82,-0.23%,1036653
6498,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",749.76,43.95,18.78,-0.63%,381454
6499,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9738.79,,17.34,-0.12%,94822
6500,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,39.83,-0.87%,4031962
6501,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1420.17,,35.99,1.93%,628686
6502,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3731.60,159.67,28.89,0.52%,933428
6503,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.15,0.31%,9675
6504,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,26.61,-0.41%,3392
6505,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6375.33,21.19,60.64,1.49%,38624
6506,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,49.37,-1.00%,1189953
6507,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",28569.00,23.67,66.13,-0.21%,1216919
6508,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,46.58,-0.34%,588768
6509,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.76,-0.16%,2002
6510,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",685.68,41.00,3.36,2.44%,673804
6511,"VGGL","Viggle Inc.","Services","General Entertainment","USA",45.09,,4.01,22.63%,693936
6512,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,63.78,0.20%,21964
6513,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,55.31,-0.75%,4645488
6514,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,72.72,0.66%,42762
6515,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.02,0.93%,123636
6516,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2387.61,62.89,22.47,-0.75%,702341
6517,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.95,0.03%,311648
6518,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,100.00,-0.08%,385937
6519,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",36.23,,0.43,-3.05%,58215
6520,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",315.09,,6.19,1.31%,1317804
6521,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2255.21,,6.69,0.60%,31561
6522,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,117.86,-0.08%,308133
6523,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",32653.71,14.24,76.82,-0.45%,1634793
6524,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",333.05,,15.74,-1.13%,6482
6525,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",100.10,,1.12,-0.88%,179059
6526,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",355.82,,9.35,1.35%,41115
6527,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",18.39,,3.08,8.83%,9138
6528,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,24.36,-1.22%,20433
6529,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",51.40,48.00,1.92,0.00%,10000
6530,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,77.27,-0.26%,873837
6531,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",21.40,,2.31,-2.53%,134872
6532,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,41.66,5.07%,36250
6533,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.59,0.00%,0
6534,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",210.94,,9.14,3.86%,2476738
6535,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.63,-0.25%,9261
6536,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,95.59,0.01%,7115
6537,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,94.01,-0.18%,10638
6538,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",13403.93,,7.17,-6.03%,4033243
6539,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",11290.40,130.08,195.96,-1.54%,953677
6540,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",39.50,,2.66,0.00%,0
6541,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,101.80,-0.37%,269474
6542,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",188.87,,9.17,1.33%,9214
6543,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",65.65,,12.30,-2.77%,8586
6544,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",21901.22,12.06,19.64,-4.80%,1839267
6545,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",746.60,21.13,17.75,-1.17%,314555
6546,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,23.92,0.00%,0
6547,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,15.84,2.66%,136990
6548,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,20.53,5.01%,2279168
6549,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",281.05,,15.00,-0.73%,135579
6550,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.28,0.27%,122772
6551,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",683.20,,12.45,0.81%,126106
6552,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",449.54,13.86,8.95,-2.19%,567371
6553,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",323.80,104.68,22.92,-0.48%,36275
6554,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",24824.68,8.25,46.77,-0.53%,7277541
6555,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2668.29,,44.86,-1.21%,71591
6556,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",788.11,,8.85,-2.10%,212793
6557,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.46,-1.09%,45615
6558,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",7.00,,1.71,15.54%,263228
6559,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,84.07,-1.34%,402
6560,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,63.64,0.00%,1036
6561,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",1955.66,15.00,9.68,-0.72%,1069084
6562,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.59,0.21%,1698627
6563,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8028.71,52.87,60.62,-1.16%,1013989
6564,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",402.30,,4.54,3.89%,1252510
6565,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3530.41,15.67,135.20,0.30%,204737
6566,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.51,-0.22%,10173
6567,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.49,0.40%,171247
6568,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",40494.86,42.41,94.10,-0.05%,982165
6569,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1125.04,28.10,31.19,1.83%,104840
6570,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",361.05,,10.57,-0.84%,388848
