"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5130,"QQQC",,,,,,,,,0.13,11.13,23.09,0.31%,6632
5131,"QQQE",,,,,,,,,,4.45,59.67,0.85%,1771
5132,"QQQX",,,,,,,,,4.03,46.10,19.16,0.42%,46667
5133,"QQXT",,,,,,,,,2.04,10.56,37.15,0.62%,7851
5134,"QRE",1276.01,64.97,64.07,2.20%,25.45%,28.00%,2.57%,0.88%,1.27,447.07,19.71,0.36%,339544
5135,"QRHC",152.35,97.04,7.52,,,0.80%,,6.89%,3.62,143.16,1.67,6.37%,672521
5136,"QRM",11.39,78.58,76.59,,,,,0.37%,1.32,217.09,0.14,-3.45%,70938
5137,"QSII",834.05,60.22,44.15,17.10%,0.48%,69.20%,2.32%,9.27%,8.95,457.04,14.05,1.44%,361108
5138,"QTEC",,,,,,,,,2.60,52.11,41.18,1.06%,54010
5139,"QTM",297.00,253.85,248.13,2.40%,28.66%,75.10%,0.18%,6.28%,19.56,796.32,1.16,-0.85%,413079
5140,"QTS",884.24,29.02,28.73,,,99.90%,0.26%,2.18%,6.09,102.88,30.65,0.59%,49305
5141,"QTWO",481.40,34.19,33.18,2.90%,,24.90%,57.73%,4.32%,10.08,142.25,14.06,-0.14%,40941
5142,"QTWW",80.39,23.30,22.93,1.70%,90.34%,27.90%,-34.23%,11.48%,7.74,340.25,3.89,12.75%,315154
5143,"QUAD",971.52,48.82,27.84,3.70%,30.01%,68.10%,0.82%,3.55%,10.08,98.07,19.81,-0.45%,102977
5144,"QUAL",,,,,,,,,,42.75,59.83,1.03%,141266
5145,"QUIK",175.18,55.79,55.42,0.10%,55.88%,24.00%,14.70%,21.03%,19.00,613.66,3.03,-3.50%,539304
5146,"QUMU",114.32,8.76,8.38,3.40%,53.65%,64.80%,-0.18%,0.21%,1.01,17.83,13.12,0.54%,6820
5147,"QUNR",3440.90,118.57,11.44,,,35.00%,7.35%,21.04%,2.86,842.14,28.51,-1.76%,565027
5148,"QURE",161.25,17.47,16.28,,,77.70%,0.41%,0.65%,2.75,38.60,9.11,-1.30%,8574
5149,"QWLD",,,,,,,,,,2.79,60.20,-0.08%,200
5150,"QXUS",,,,,,,,,,1.95,50.79,0.00%,0
5151,"QYLD",,,,,,,,,2.45,9.95,24.78,0.41%,1190
5152,"R",4748.70,53.07,52.06,0.50%,1.14%,91.40%,-1.60%,3.76%,4.12,474.64,90.60,1.25%,438822
5153,"RAD",4997.44,979.89,973.92,0.90%,2.24%,64.30%,0.71%,4.10%,1.36,29437.60,5.22,2.35%,27454778
5154,"RADA",22.71,8.94,5.01,,,0.60%,1.90%,0.02%,0.00,1506.98,2.57,1.18%,729874
5155,"RAI",30692.05,531.28,304.46,0.10%,-79.76%,45.30%,-1.02%,3.09%,4.08,2305.21,58.31,0.93%,1496970
5156,"RAIL",422.45,12.07,11.53,1.00%,19.86%,88.30%,0.83%,5.62%,5.67,114.27,35.21,0.60%,85960
5157,"RALS",,,,,,,,,,7.68,42.24,-0.52%,31411
5158,"RALY",291.06,25.20,23.24,6.00%,13.77%,76.50%,-3.75%,11.46%,6.46,412.60,11.81,2.25%,174810
5159,"RAND",19.35,6.43,2.75,21.10%,59.48%,23.70%,-7.07%,0.67%,1.42,12.93,3.05,1.33%,9133
5160,"RARE",1778.37,31.70,28.27,0.70%,-91.18%,72.50%,5.90%,5.70%,3.41,472.21,57.20,1.96%,238506
5161,"RAS",608.92,82.51,81.50,1.23%,1.13%,62.30%,-1.22%,6.31%,9.12,564.44,7.47,1.22%,344655
5162,"RATE",1209.30,104.43,59.50,1.00%,-3.95%,62.30%,3.34%,11.90%,8.91,794.36,11.73,1.30%,221372
5163,"RAVI",,,,,,,,,,8.42,75.71,0.05%,3087
5164,"RAVN",940.71,36.49,36.02,1.30%,4.40%,78.00%,0.24%,5.64%,20.50,99.05,25.48,-1.16%,185516
5165,"RAX",4573.78,143.02,116.90,0.40%,38.49%,81.90%,-0.95%,8.99%,3.01,3484.28,32.52,1.69%,1918266
5166,"RBA",2337.83,107.24,103.54,5.57%,,84.90%,0.88%,11.30%,33.80,346.07,21.95,0.69%,256644
5167,"RBC",2957.93,45.18,44.65,0.60%,16.80%,98.20%,3.30%,0.84%,1.34,281.72,65.88,0.63%,163069
5168,"RBCAA",492.96,20.80,9.89,1.60%,3.42%,26.20%,2.16%,2.10%,12.17,17.02,23.72,0.08%,10370
5169,"RBCN",117.94,26.15,25.91,0.20%,-98.97%,98.20%,-11.43%,29.19%,12.77,592.43,4.30,-4.66%,609884
5170,"RBL",,,,,,,,,,12.11,22.86,-0.50%,6294
5171,"RBPAA",37.34,22.36,15.56,6.30%,80.21%,13.50%,373.43%,0.25%,0.67,58.04,1.69,1.20%,4990
5172,"RBS",67804.52,5765.69,1162.87,,,0.50%,2.96%,0.09%,1.05,952.44,11.84,0.68%,427244
5173,"RBY",530.55,381.69,367.75,3.70%,,38.50%,11.94%,0.29%,1.52,714.92,1.37,-1.44%,754114
5174,"RCAP",1498.60,65.27,44.81,29.20%,-37.76%,39.90%,,4.68%,3.82,549.36,23.53,2.48%,327486
5175,"RCD",,,,,,,,,,13.90,81.31,0.71%,21864
5176,"RCG",6.93,4.47,4.10,0.10%,-18.28%,7.80%,6.73%,0.27%,1.17,9.35,1.45,-6.45%,1543
5177,"RCI",19727.19,519.00,510.11,,,79.00%,-0.24%,1.99%,37.00,274.74,38.35,0.89%,674007
5178,"RCII",1586.03,52.85,51.42,0.10%,-30.32%,,-1.91%,14.46%,10.38,716.40,30.02,0.03%,804319
5179,"RCKY",107.44,7.55,6.84,3.00%,6.59%,45.90%,-1.42%,0.26%,1.34,13.02,14.34,0.77%,10441
5180,"RCL",14768.05,222.31,166.22,0.80%,-2.09%,60.20%,4.74%,2.48%,2.96,1393.45,67.50,1.61%,810866
5181,"RCMT",93.17,12.54,9.72,0.40%,5.49%,41.90%,1.94%,0.16%,1.08,14.79,7.44,0.13%,3993
5182,"RCON",23.10,4.63,2.50,52.46%,,0.60%,-73.98%,2.61%,0.78,83.51,5.00,0.20%,84395
5183,"RCPI",47.43,182.42,156.56,0.10%,-97.51%,22.00%,-22.61%,10.93%,13.30,1286.46,0.25,-3.46%,282173
5184,"RCPT",1685.09,27.28,25.65,0.10%,-98.88%,,,9.70%,5.38,462.82,63.97,3.56%,309128
5185,"RCS",,,,,,,,,0.73,94.47,9.73,-4.61%,1099769
5186,"RDC",3139.89,124.50,123.83,0.70%,33.36%,89.90%,3.55%,5.36%,2.81,2358.45,26.11,3.53%,4586244
5187,"RDCM",48.01,8.11,4.79,32.59%,,5.30%,-6.12%,0.16%,0.62,12.55,5.90,-0.34%,278
5188,"RDEN",502.89,29.81,25.82,7.80%,7.44%,87.00%,-4.29%,8.65%,3.30,677.31,16.76,-0.65%,326445
5189,"RDI",206.26,24.04,17.08,7.60%,170.66%,24.70%,0.24%,2.01%,6.85,50.09,8.59,0.12%,13137
5190,"RDIV",,,,,,,,,,6.81,28.15,0.07%,654
5191,"RDN",2737.75,191.05,189.69,0.30%,,91.00%,12.45%,20.59%,11.33,3448.69,14.38,0.35%,1711356
5192,"RDNT",291.86,42.67,28.05,9.90%,15.00%,41.70%,33.55%,5.07%,2.55,558.57,6.97,1.90%,162079
5193,"RDS-A",248066.82,3249.50,3125.65,,,13.20%,-2.53%,0.08%,1.69,1446.67,76.60,0.34%,1784993
5194,"RDS-B",252078.39,3170.00,3060.00,,,,,0.11%,6.47,533.54,79.82,0.38%,456977
5195,"RDUS",580.52,29.74,20.83,14.30%,,49.90%,,0.87%,2.56,70.84,22.24,13.93%,160541
5196,"RDVY",,,,,,,,,0.03,3.12,21.20,1.08%,7701
5197,"RDWR",779.14,44.37,38.20,24.81%,,72.20%,-2.33%,0.47%,1.05,169.73,17.50,-0.34%,67641
5198,"RDY",9342.12,175.11,121.76,,,17.00%,3.63%,2.10%,10.27,249.29,52.77,-1.09%,360770
5199,"RE",7262.01,45.47,35.12,1.20%,-14.83%,95.20%,-1.67%,4.31%,4.79,315.95,161.22,0.95%,148174
5200,"RECN",543.02,38.08,36.54,3.69%,-0.44%,88.30%,-3.55%,1.75%,5.14,124.15,14.33,0.49%,86967
5201,"REDF",63.20,27.60,27.31,13.74%,,1.40%,0.52%,1.12%,1.89,161.56,2.31,0.87%,35069
5202,"REE",32.92,47.71,46.18,6.13%,-1.28%,0.60%,,1.56%,4.42,162.89,0.69,0.00%,136131
5203,"REED",75.82,13.05,8.74,27.36%,,5.50%,-10.59%,1.27%,2.25,49.38,5.96,2.58%,33917
5204,"REET",,,,,,,,,,7.02,23.98,0.88%,2290
5205,"REFR",127.25,23.92,19.53,4.20%,,16.60%,-12.26%,8.21%,40.78,39.30,5.40,1.50%,38175
5206,"REG",4944.03,92.36,90.58,1.20%,-2.12%,,-0.09%,5.69%,10.78,477.78,54.25,1.35%,388081
5207,"REGI",425.96,42.30,29.85,1.90%,6.49%,70.20%,24.93%,20.13%,13.36,449.67,10.30,2.28%,537200
5208,"REGN",35934.43,101.07,74.40,1.00%,-3.28%,75.10%,-0.05%,4.71%,4.27,820.68,358.18,0.74%,690122
5209,"REI",373.82,25.71,20.67,0.90%,24.81%,32.10%,50.00%,6.16%,9.71,131.17,14.85,2.13%,64943
5210,"REIS",261.29,11.10,6.62,1.30%,-3.99%,53.90%,2.47%,3.86%,9.55,26.78,23.52,-0.08%,21380
5211,"REK",,,,,,,,,,10.78,23.06,-0.47%,17460
5212,"RELL",140.14,14.00,12.59,0.30%,13.51%,82.20%,-5.25%,0.17%,0.32,65.81,10.01,0.00%,20471
5213,"RELV",15.42,12.64,7.99,36.99%,0.04%,7.30%,-2.64%,0.12%,0.27,37.38,1.20,-1.63%,10426
5214,"REM",,,,,,,,,,901.95,11.98,0.08%,1000148
5215,"REMX",,,,,,,,,,12.01,31.24,0.81%,27071
5216,"REMY",649.28,32.00,30.45,0.80%,-12.33%,81.90%,1.05%,1.38%,9.33,44.90,20.22,-0.35%,12115
5217,"REN",525.05,77.90,71.07,0.30%,4.01%,98.40%,2.47%,13.00%,16.05,575.65,6.84,1.48%,521381
5218,"RENN",874.55,263.42,134.51,7.91%,,3.50%,-14.22%,3.41%,6.06,757.38,3.43,3.31%,716278
5219,"RENT",760.63,12.30,10.25,7.90%,116.08%,66.20%,10.96%,10.19%,9.49,110.06,60.87,-1.57%,178170
5220,"REPH",23.07,7.69,7.56,0.10%,108.40%,70.20%,2.08%,1.03%,1.26,61.77,2.94,-2.00%,26137
5221,"RES",4606.37,218.83,60.85,71.59%,,22.30%,-1.49%,7.18%,6.26,697.61,22.37,6.27%,1325990
5222,"RESI",1357.55,57.16,54.82,28.72%,0.03%,14.90%,-10.83%,8.68%,8.77,542.10,24.32,2.40%,191689
5223,"RESN",43.13,6.89,5.18,40.50%,64.58%,7.40%,,2.01%,3.99,26.06,6.42,2.56%,11700
5224,"RETL",,,,,,,,,,4.31,75.93,1.78%,1674
5225,"REV",1659.81,52.36,7.66,0.70%,,16.80%,-0.99%,4.75%,8.28,43.87,32.08,1.20%,16840
5226,"REW",,,,,,,,,,3.62,15.51,-2.33%,1727
5227,"REX",636.32,8.18,6.88,15.00%,-42.39%,67.90%,20.37%,3.89%,1.22,218.67,77.90,0.14%,292276
5228,"REXI",187.72,20.36,15.48,11.10%,5.26%,50.20%,-0.14%,3.72%,14.41,39.95,9.30,0.87%,12201
5229,"REXR",600.17,42.90,41.70,0.50%,35.33%,42.60%,8.49%,1.64%,1.53,447.47,14.01,0.14%,487476
5230,"REXX",710.87,54.10,48.50,8.50%,4.55%,94.20%,-1.83%,14.48%,7.02,1000.75,13.35,1.60%,1087318
5231,"REZ",,,,,,,,,,24.30,51.37,0.90%,34806
5232,"RF",13867.81,1378.51,1373.53,0.20%,-5.78%,73.90%,2.00%,0.91%,1.00,12481.28,10.12,0.60%,12692170
5233,"RFG",,,,,,,,,,20.61,123.80,0.53%,15891
5234,"RFI",,,,,,,,,0.10,90.80,11.86,-0.08%,112733
5235,"RFIL",40.47,8.26,6.93,0.40%,-19.49%,26.60%,6.75%,2.80%,9.30,20.90,4.79,-2.24%,23468
5236,"RFMD",3385.41,287.63,284.89,1.40%,-15.61%,88.10%,3.39%,18.71%,4.83,11047.18,11.88,0.93%,4481805
5237,"RFP",1545.60,94.59,94.48,29.76%,18.03%,98.10%,-1.97%,3.10%,12.84,227.83,16.51,1.04%,192944
5238,"RFV",,,,,,,,,,15.13,51.85,0.54%,18613
5239,"RGA",5554.05,68.56,68.16,0.50%,4.58%,93.50%,-2.23%,0.71%,1.35,361.27,81.44,0.53%,130973
5240,"RGC",3117.15,156.17,129.90,0.10%,-13.80%,64.40%,-1.78%,12.54%,18.61,875.14,20.01,0.25%,644756
5241,"RGCO",94.40,4.72,4.11,4.10%,2.11%,14.40%,-0.44%,0.01%,0.11,3.75,20.01,0.05%,31
5242,"RGDO",39.65,33.60,20.31,12.80%,-16.78%,51.50%,51.64%,6.36%,1.43,903.59,1.16,-1.69%,973949
5243,"RGDX",26.72,38.72,31.56,24.85%,,44.00%,-5.90%,0.57%,2.47,72.63,0.70,1.45%,32069
5244,"RGEN",631.45,32.65,30.68,3.00%,14.49%,85.90%,5.15%,13.87%,10.81,393.83,19.28,-0.31%,439756
5245,"RGI",,,,,,,,,,9.83,85.51,0.75%,5932
5246,"RGLD",4278.68,64.75,61.99,0.80%,18.26%,70.60%,0.28%,4.55%,4.39,642.25,64.99,-1.65%,509044
5247,"RGLS",304.60,43.39,11.35,14.20%,-2.90%,33.00%,0.61%,10.48%,17.39,68.43,7.13,1.57%,62394
5248,"RGP",12955.64,403.98,300.58,6.60%,,59.40%,11.40%,3.02%,11.96,760.24,32.07,0.00%,844705
5249,"RGR",919.15,19.42,19.17,0.60%,9.39%,79.00%,-7.23%,26.88%,14.37,358.56,48.32,2.09%,263787
5250,"RGS",917.28,55.66,55.21,0.90%,,,-1.21%,7.27%,9.55,420.33,16.45,-0.18%,408339
5251,"RGSE",74.26,51.93,50.79,,,33.00%,-2.59%,12.29%,8.28,754.16,1.44,0.70%,234186
5252,"RH",3169.88,39.50,35.93,2.00%,-38.90%,16.70%,51.07%,25.99%,8.35,1117.81,80.31,0.07%,690826
5253,"RHI",6720.15,137.09,131.64,3.70%,-1.55%,90.80%,1.33%,4.18%,6.84,803.43,49.35,0.67%,980169
5254,"RHP",2428.55,51.02,49.49,2.00%,1.19%,,-4.78%,16.52%,15.28,535.01,48.63,2.16%,597450
5255,"RHS",,,,,,,,,,15.25,97.18,0.14%,9670
5256,"RHT",10563.13,189.10,187.82,0.60%,21.01%,95.20%,-0.18%,3.29%,4.63,1333.78,55.44,-0.75%,1735741
5257,"RIBT",42.26,7.90,5.83,7.50%,19.32%,11.40%,,1.95%,1.00,113.90,5.21,-2.62%,41385
5258,"RIC",101.00,47.42,32.83,9.14%,,21.00%,-25.78%,0.45%,0.59,254.74,2.17,1.88%,248945
5259,"RICE",3691.72,138.06,88.76,,,54.60%,4.63%,6.69%,4.60,1291.11,27.02,1.05%,698079
5260,"RICK",115.60,10.14,8.98,7.20%,9.28%,23.40%,-2.10%,3.73%,8.69,38.57,11.32,-0.70%,40673
5261,"RIF",,,,,,,,,0.55,14.49,19.02,0.58%,37776
5262,"RIG",12066.79,371.40,361.69,5.66%,-0.04%,69.10%,0.49%,18.99%,10.58,6492.82,33.27,2.40%,6533185
5263,"RIGL",178.23,87.80,87.38,0.10%,-18.55%,89.20%,0.04%,3.31%,5.58,518.13,1.97,-2.96%,379955
5264,"RIGP",1720.80,68.97,20.12,51.40%,-36.21%,,,0.96%,0.24,810.41,25.16,0.84%,501793
5265,"RIGS",,,,,,,,,,76.32,24.90,-0.24%,107249
5266,"RINF",,,,,,,,,,10.90,33.91,-0.64%,5160
5267,"RING",,,,,,,,,,54.65,9.34,-0.95%,128571
5268,"RIO",95816.88,1893.24,1410.54,,,7.20%,-2.34%,1.50%,8.94,2363.47,50.47,-0.28%,1843191
5269,"RIOM",861.46,328.80,314.80,,,,,0.54%,5.32,320.91,2.49,-4.96%,139769
5270,"RIT",,,,,,,,,0.45,44.50,11.34,0.18%,293762
5271,"RITT",20.75,12.73,4.01,87.09%,,0.50%,-43.99%,1.69%,0.33,203.05,1.41,-13.50%,362031
5272,"RIVR",52.94,2.49,1.92,10.40%,27.59%,5.40%,-0.74%,0.14%,0.42,6.18,21.35,0.42%,442
5273,"RJA",,,,,,,,,,129.33,6.98,0.29%,140901
5274,"RJET",571.16,49.97,49.15,1.70%,8.70%,82.90%,-4.02%,3.31%,3.04,534.69,11.46,0.26%,297854
5275,"RJF",7668.14,141.27,125.21,0.30%,-6.40%,67.30%,-1.46%,1.50%,3.05,617.07,54.88,1.11%,750551
5276,"RJI",,,,,,,,,,477.23,7.60,0.26%,823467
5277,"RJN",,,,,,,,,,46.12,6.58,-0.15%,10147
5278,"RJZ",,,,,,,,,,9.73,8.54,0.12%,3949
5279,"RKH",,,,,,,,,,0.63,56.94,0.16%,1224
5280,"RKT",6969.82,143.00,140.08,1.70%,0.37%,88.10%,0.25%,1.34%,1.39,1354.24,48.74,0.00%,786327
5281,"RKUS",1106.93,82.73,77.71,1.60%,-36.84%,66.00%,6.41%,8.60%,4.80,1393.72,13.69,2.32%,1365035
5282,"RL",14504.71,87.95,60.40,1.00%,3.05%,97.30%,0.89%,4.52%,3.49,783.00,165.64,0.44%,837139
5283,"RLD",474.81,49.98,44.04,12.40%,3.04%,75.60%,0.45%,9.18%,14.19,285.06,9.66,1.68%,138187
5284,"RLGT",124.54,34.12,16.19,3.30%,30.63%,12.40%,14.23%,0.03%,0.08,57.45,3.85,5.48%,182589
5285,"RLGY",5614.70,146.14,145.49,0.60%,-4.98%,54.10%,-0.03%,5.28%,5.43,1415.38,38.42,0.00%,738082
5286,"RLH",110.99,19.82,17.17,2.20%,34.15%,74.90%,-1.49%,0.68%,8.01,14.63,5.62,0.36%,12517
5287,"RLI",1874.38,43.02,39.07,2.00%,-0.23%,78.80%,-0.33%,3.55%,13.41,103.44,44.06,1.12%,151424
5288,"RLJ",3761.64,132.08,129.01,2.30%,-10.46%,93.20%,12.80%,2.34%,4.55,663.05,29.04,1.97%,712038
5289,"RLJE",46.71,13.27,6.84,33.00%,-10.60%,37.50%,-0.94%,0.07%,0.41,12.31,3.88,10.23%,39398
5290,"RLOC",114.52,29.14,28.37,1.60%,101.63%,83.10%,-7.34%,6.47%,10.05,182.60,3.89,-1.02%,80569
5291,"RLOG",100.12,18.04,15.47,7.00%,7.95%,75.70%,-1.23%,3.30%,37.66,13.55,5.53,-0.36%,5723
5292,"RLY",,,,,,,,,,41.43,28.76,0.38%,23456
5293,"RLYP",714.68,34.00,33.83,0.30%,-95.07%,92.30%,16.15%,4.39%,5.69,261.16,20.77,-1.19%,99573
5294,"RM",227.82,12.72,11.70,0.50%,-49.76%,86.50%,-3.81%,6.38%,4.91,152.08,17.92,0.06%,121623
5295,"RMAX",335.36,11.58,11.50,1.00%,-30.99%,96.20%,2.03%,3.82%,5.93,74.15,29.18,0.76%,34213
5296,"RMBS",1411.57,114.39,113.76,0.20%,-6.92%,66.40%,6.51%,7.25%,12.95,636.85,12.76,3.40%,824357
5297,"RMCF",78.25,6.21,5.23,14.90%,-4.14%,32.10%,1.89%,0.16%,1.02,8.11,12.51,-0.75%,57828
5298,"RMD",6984.67,140.17,138.33,0.80%,41.70%,54.80%,-5.47%,22.27%,36.52,843.43,49.77,-0.12%,841843
5299,"RMGN",19.08,12.47,10.51,2.60%,-64.26%,34.00%,-44.25%,0.82%,0.85,101.21,1.59,3.92%,24420
5300,"RMT",,,,,,,,,0.52,67.44,11.80,1.11%,46025
5301,"RMTI",374.14,40.89,36.60,24.40%,,35.00%,-3.92%,19.59%,24.67,290.56,9.19,0.38%,236145
5302,"RNA",299.10,35.65,34.89,,,90.60%,5.78%,6.44%,16.01,140.29,8.54,1.79%,116029
5303,"RNDY",148.56,49.52,46.62,4.40%,20.99%,51.90%,-16.69%,4.41%,3.22,639.18,3.11,3.67%,456049
5304,"RNE",54.14,3.35,3.35,,,60.80%,-4.32%,0.13%,0.59,7.62,16.03,-0.80%,15169
5305,"RNET",721.01,17.62,17.11,1.60%,53.28%,92.00%,4.98%,3.49%,5.18,115.44,40.81,-0.27%,63709
5306,"RNF",493.77,38.91,15.56,0.10%,117.25%,10.10%,-17.51%,4.26%,6.72,98.60,12.93,1.89%,92417
5307,"RNG",809.77,67.65,59.18,13.00%,53.01%,70.50%,16.77%,4.91%,5.71,509.10,12.12,1.25%,744976
5308,"RNN",149.70,178.22,155.44,3.80%,0.39%,8.40%,-21.27%,3.53%,4.89,1120.29,0.85,0.60%,1789170
5309,"RNO",346.92,29.08,16.53,0.40%,0.87%,50.70%,0.49%,0.61%,2.22,45.61,11.89,-0.34%,16412
5310,"RNP",,,,,,,,,0.43,103.85,17.28,-0.80%,271265
5311,"RNR",4026.88,40.52,39.49,1.90%,-2.16%,89.00%,2.46%,6.18%,7.90,309.06,100.46,1.09%,208632
5312,"RNST",863.33,31.52,30.12,2.50%,1.68%,48.50%,-2.86%,3.49%,17.28,60.77,27.74,1.28%,58442
5313,"RNWK",252.00,36.00,22.97,0.20%,14.29%,43.80%,-1.51%,5.31%,10.67,114.30,7.05,0.71%,59061
5314,"ROBO",,,,,,,,,1.23,24.70,26.69,0.95%,61644
5315,"ROC",5598.04,71.24,70.26,1.40%,-6.99%,96.40%,-4.29%,0.90%,0.42,1495.37,78.57,-0.01%,992134
5316,"ROCK",452.86,30.87,29.34,1.50%,12.93%,96.30%,0.45%,2.13%,5.28,118.05,14.46,-1.43%,116164
5317,"ROG",1003.75,18.26,18.06,1.30%,3.49%,93.10%,0.38%,1.80%,4.02,80.78,54.82,-0.27%,40320
5318,"ROIA",140.39,47.59,27.52,24.45%,,5.40%,0.11%,0.00%,0.58,2.25,2.95,0.00%,0
5319,"ROIAK",140.26,47.87,27.64,0.30%,-5.90%,45.70%,9.91%,11.37%,16.88,186.17,3.00,2.39%,45850
5320,"ROIC",1335.38,91.09,89.41,3.08%,0.36%,95.10%,30.87%,4.91%,7.92,553.84,14.85,1.30%,418061
5321,"ROIQ",39.24,4.02,,31.81%,,47.50%,21.99%,,0.21,8.93,9.70,-0.61%,200
5322,"ROK",15371.13,137.87,137.04,0.60%,-0.48%,75.60%,-1.95%,1.89%,4.03,641.59,112.84,1.21%,502287
5323,"ROKA",169.26,17.65,15.65,6.00%,,0.10%,,0.01%,0.02,88.08,9.70,1.15%,59230
5324,"ROL",4229.67,145.75,63.31,0.60%,-0.79%,35.20%,-0.64%,1.56%,6.50,152.40,29.23,0.72%,121103
5325,"ROLA",,,,,,,,,,,,,0
5326,"ROLL",1372.06,23.45,22.51,2.80%,34.11%,98.80%,-0.10%,2.92%,8.38,78.38,58.00,-0.87%,92064
5327,"ROM",,,,,,,,,,11.38,142.24,2.39%,7992
5328,"ROOF",,,,,,,,,,14.61,25.19,1.16%,37340
5329,"ROP",14560.37,100.03,98.45,0.30%,6.76%,95.00%,0.13%,1.19%,3.37,347.14,147.38,1.25%,275871
5330,"ROSE",2675.61,61.48,60.51,0.40%,1.65%,84.00%,-10.78%,8.12%,4.76,1031.70,44.71,2.73%,1002929
5331,"ROSG",41.74,11.66,11.63,,,8.70%,22.60%,0.66%,0.62,123.62,3.55,-0.84%,40577
5332,"ROST",15701.58,209.83,205.32,1.00%,8.53%,90.60%,0.33%,3.19%,3.82,1713.28,76.01,1.58%,1417567
5333,"ROVI",1898.95,94.90,94.14,0.70%,2.31%,93.50%,2.54%,4.60%,8.64,501.42,20.07,0.30%,315444
5334,"ROX",186.10,155.08,58.34,2.80%,9.40%,2.00%,-18.63%,0.97%,1.00,569.58,1.20,0.00%,377155
5335,"ROYL",44.04,14.93,12.14,22.86%,-1.56%,10.40%,8.98%,6.34%,1.64,467.97,2.93,-0.68%,127094
5336,"ROYT",387.44,38.59,38.58,52.05%,,16.50%,-40.65%,0.91%,0.72,489.34,10.29,2.49%,168154
5337,"RP",1208.74,79.21,51.99,32.50%,-0.41%,71.70%,-1.52%,8.05%,6.87,609.17,15.44,1.18%,150112
5338,"RPAI",3414.14,236.60,236.00,0.20%,8.98%,61.70%,8.59%,1.24%,2.68,1094.66,14.65,1.52%,1021919
5339,"RPG",,,,,,,,,,145.94,77.94,1.01%,153348
5340,"RPI",7.60,10.00,6.54,33.11%,,1.60%,-21.95%,0.14%,1.98,4.52,0.75,-1.32%,411
5341,"RPM",6170.83,133.51,131.43,1.30%,6.50%,69.90%,2.23%,0.84%,1.81,609.31,46.69,1.02%,386152
5342,"RPRX",207.07,23.11,22.27,0.30%,6.12%,94.90%,2.43%,15.73%,4.43,791.06,10.48,16.96%,6102517
5343,"RPT",1255.76,77.23,75.76,0.40%,11.15%,91.80%,3.91%,5.43%,8.01,514.07,16.44,1.11%,524722
5344,"RPTP",636.81,62.74,58.27,0.20%,30.06%,50.00%,0.85%,27.05%,24.49,643.61,10.94,7.78%,684357
5345,"RPV",,,,,,,,,,210.54,53.27,0.62%,185367
5346,"RPX",,,,,,,,,,1.93,42.48,0.59%,1859
5347,"RPXC",774.64,53.72,50.94,1.40%,-39.50%,91.40%,3.88%,6.64%,11.33,298.27,14.55,0.90%,195531
5348,"RQI",,,,,,,,,0.25,189.83,10.55,0.38%,223897
5349,"RRC",11355.20,168.70,164.65,2.40%,7.72%,96.10%,-0.47%,5.57%,4.67,1962.61,67.70,0.58%,1647676
5350,"RRD",3274.72,199.80,197.27,0.40%,18.72%,90.40%,5.03%,10.29%,11.29,1797.87,16.45,0.37%,1484588
5351,"RRF",,,,,,,,,,0.14,45.47,0.00%,0
5352,"RRGB",816.08,14.35,14.16,1.20%,-11.33%,94.60%,-0.29%,9.28%,5.10,257.67,57.23,0.63%,148316
5353,"RRMS",1856.29,32.71,13.62,0.10%,0.00%,54.80%,-0.22%,0.14%,0.51,37.74,59.09,4.12%,18236
5354,"RRST",116.93,17.40,8.28,84.84%,,43.20%,3.93%,0.05%,0.60,7.54,6.72,0.00%,1210
5355,"RRTS",899.60,37.91,37.58,0.20%,16.97%,54.50%,-4.44%,3.72%,6.95,201.18,23.19,-2.28%,428330
5356,"RS",5440.75,77.97,75.56,2.60%,-0.25%,79.60%,-0.28%,0.68%,1.04,493.88,70.01,0.33%,472583
5357,"RSCO",,,,,,,,,,2.16,83.46,0.85%,2055
5358,"RSE",952.13,57.74,56.50,0.70%,6.88%,47.70%,4.05%,7.03%,12.91,307.44,16.55,0.36%,126834
5359,"RSG",13904.31,355.70,355.26,29.00%,14.72%,96.70%,0.32%,2.26%,4.78,1680.59,39.01,-0.20%,1717663
5360,"RSH",80.53,100.66,97.50,0.60%,-3.97%,50.80%,-28.21%,28.59%,4.71,5923.28,0.99,23.75%,19753376
5361,"RSO",666.40,131.70,127.69,1.40%,4.83%,41.80%,-7.57%,2.17%,3.27,849.73,4.87,-3.75%,1755979
5362,"RSP",,,,,,,,,,724.19,76.28,0.70%,1261096
5363,"RSPP",1892.83,77.29,55.37,0.40%,-97.82%,66.70%,1.97%,4.90%,3.06,887.81,25.25,3.10%,1451699
5364,"RST",171.17,21.29,20.45,0.30%,-73.15%,72.40%,0.92%,8.15%,13.96,119.35,8.10,0.75%,67907
5365,"RSTI",647.31,28.01,27.70,1.04%,-33.24%,94.30%,-0.83%,3.30%,7.11,128.72,23.26,0.65%,160755
5366,"RSX",,,,,,,,,,7026.02,23.33,-0.17%,8934732
5367,"RSXJ",,,,,,,,,,75.03,30.85,-2.59%,49991
