"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5286,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",134.86,35.45,3.88,-0.51%,25054
5287,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5773.99,12.87,39.69,0.46%,1108284
5288,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",110.99,,5.58,-0.36%,7547
5289,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",2003.91,14.97,47.17,1.29%,104423
5290,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",4095.80,31.01,31.20,0.61%,546753
5291,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",49.86,,3.61,-4.02%,4994
5292,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",118.06,,4.07,0.49%,66461
5293,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",100.72,,5.50,-1.43%,6028
5294,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,27.96,0.07%,18882
5295,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",671.50,,19.29,-2.33%,86349
5296,"RM","Regional Management Corp.","Financial","Credit Services","USA",225.27,8.99,17.29,-2.37%,40026
5297,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",359.91,45.71,31.79,2.28%,47086
5298,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1191.94,,10.44,0.19%,340111
5299,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",74.35,20.39,12.09,0.50%,4183
5300,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",6666.08,19.88,52.02,9.06%,2916227
5301,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",16.59,,1.39,4.51%,78832
5302,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,11.59,0.87%,47272
5303,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",436.97,,9.36,-6.87%,843079
5304,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",431.03,,12.01,-0.33%,281020
5305,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",158.03,,3.12,-2.19%,438793
5306,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",50.38,4.12,15.20,1.06%,5462
5307,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",722.07,47.10,41.02,0.10%,109081
5308,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",424.90,,10.91,-0.09%,131005
5309,"RNG","RingCentral, Inc.","Technology","Application Software","USA",777.98,,11.25,-2.17%,447488
5310,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",135.38,,0.76,-0.43%,523607
5311,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",112.83,,4.07,4.90%,557735
5312,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,18.50,0.00%,57734
5313,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",4062.13,5.96,101.05,0.80%,308979
5314,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",880.98,18.76,27.98,0.11%,38585
5315,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",250.13,,6.96,0.14%,98792
5316,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,25.32,0.04%,12379
5317,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5342.29,70.75,75.32,0.44%,187112
5318,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",450.39,,14.43,-1.10%,35062
5319,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",1032.06,20.40,56.25,-0.48%,16461
5320,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",124.21,,2.61,0.00%,0
5321,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",124.76,,2.56,-2.29%,19755
5322,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1430.11,31.40,15.64,-0.41%,308619
5323,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",14844.46,19.06,109.31,1.52%,867175
5324,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",161.32,,9.33,2.08%,14836
5325,"ROL","Rollins Inc.","Services","Business Services","USA",4352.10,33.18,29.86,0.00%,46643
5326,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5327,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1311.79,21.35,56.12,0.32%,94584
5328,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,137.23,1.98%,42049
5329,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.25,-0.49%,21639
5330,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",15057.52,24.96,151.18,0.43%,576083
5331,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2317.80,19.33,36.59,-2.94%,1130911
5332,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",34.05,,3.02,3.78%,34267
5333,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16803.19,19.44,80.50,0.52%,1398494
5334,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1913.18,134.40,20.27,0.55%,291613
5335,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",272.91,,1.85,5.11%,984541
5336,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",39.79,,2.60,-2.26%,43247
5337,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",356.96,5.54,9.36,1.19%,186167
5338,"RP","RealPage, Inc.","Technology","Application Software","USA",1276.87,161.20,18.35,13.83%,1067290
5339,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3679.13,,15.57,0.13%,819787
5340,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,76.61,0.82%,351037
5341,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",7.10,,0.72,1.41%,800
5342,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",5851.76,20.58,44.31,1.07%,555430
5343,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",143.74,,6.50,4.50%,702396
5344,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1305.19,,16.88,-0.12%,857696
5345,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",683.24,,10.98,0.83%,886050
5346,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,52.64,0.57%,194647
5347,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,41.89,1.18%,600
5348,"RPXC","RPX Corporation","Services","Business Services","USA",778.40,22.64,14.37,-0.83%,231547
5349,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.32,0.35%,173594
5350,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",11574.51,45.14,66.62,-2.90%,1894145
5351,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3308.69,20.20,16.73,1.03%,713161
5352,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,44.75,-0.56%,6100
5353,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",698.99,21.46,49.73,2.09%,353300
5354,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1749.66,39.62,54.20,1.33%,31383
5355,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",124.86,22.44,7.43,3.48%,3640
5356,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",857.90,17.82,22.12,-2.25%,215051
5357,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4954.21,14.61,65.10,2.46%,886404
5358,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,82.52,0.24%,1072
5359,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",1005.25,,17.50,0.52%,111353
5360,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13939.88,19.69,39.24,0.13%,1238540
5361,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",103.68,,0.96,-6.31%,1737000
5362,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",680.89,12.93,5.15,-0.39%,659745
5363,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,75.92,0.72%,1126992
5364,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1894.38,,24.33,-0.73%,638579
5365,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",175.09,,8.07,-1.82%,69108
5366,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",598.01,26.36,21.40,0.23%,202988
5367,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,21.43,2.19%,10123504
5368,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.79,0.07%,48902
5369,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",85.94,,2.40,1.27%,9930
5370,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",457.59,,7.47,1.08%,529242
5371,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",298.43,,8.86,-1.23%,103156
5372,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",22.27,,4.68,1.08%,7338
5373,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,62.93,-0.68%,24034
5374,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",720.46,73.31,23.29,-0.72%,89411
5375,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",227.89,,4.11,2.49%,228409
5376,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",342.15,,1.47,-2.00%,1028519
5377,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,39.36,0.00%,0
5378,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,82.20,0.40%,4503
5379,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",30723.99,15.38,98.12,-0.77%,1614208
5380,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,37.49,0.50%,2838
5381,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",251.06,,9.88,4.99%,260221
5382,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",365.52,,10.96,7.56%,2327049
5383,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",34212.60,20.28,63.04,0.27%,19297
5384,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1354.66,22.99,34.71,-0.69%,120253
5385,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1215.14,19.92,30.27,-0.66%,9175
5386,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.85,6.14%,1156271
5387,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.30,-6.43%,121345
5388,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",395.83,17.08,11.30,1.80%,89325
5389,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",2973.80,143.23,18.94,1.72%,1700301
5390,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",150.39,,1.75,-3.85%,151882
5391,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",39.90,,0.99,-2.46%,19515
5392,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",448.89,,19.47,1.88%,370977
5393,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,26.04,0.54%,1018
5394,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",98.84,,3.57,-1.11%,24650
5395,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",88.98,4.77,3.95,-0.25%,55856
5396,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1071.79,3.89,14.67,0.20%,107835
5397,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",69.67,42.50,5.12,0.39%,18599
5398,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,45.73,1.76%,1940
5399,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,52.55,0.44%,20388
5400,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,45.31,0.55%,11634
5401,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,38.28,0.36%,26244
5402,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",312.17,,25.92,-1.86%,121257
5403,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,16.83,-0.24%,1717110
5404,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,46.14,0.11%,185169
5405,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,85.69,-0.09%,505467
5406,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1468.73,21.29,17.70,0.17%,190473
5407,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,54.63,0.00%,0
5408,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,47.14,0.81%,8229
5409,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,41.78,0.24%,488265
5410,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,33.37,0.24%,10
5411,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,17.13,-2.62%,4465
5412,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",131.25,,7.12,6.27%,8723
5413,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,79.99,0.11%,94123
5414,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",31.27,,2.06,6.19%,122276
5415,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,112.31,3.16%,28596
5416,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2785.10,124.91,27.52,0.15%,263088
5417,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",101484.08,13.64,70.62,0.33%,732894
5418,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",12702.89,18.61,53.80,0.35%,243699
5419,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1228.73,9.64,29.10,0.94%,789958
5420,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,75.63,-0.45%,27724
5421,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,41.81,0.87%,18030
5422,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,133.48,1.49%,28876
5423,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,33.40,0.51%,23017
5424,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1679.51,11.47,35.97,0.53%,1312855
5425,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4164.43,26.98,32.76,-0.46%,411599
5426,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,83.16,1.11%,50289
5427,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,74.98,1.00%,35903
5428,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,75.53,-0.26%,11312
5429,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,59.26,0.63%,17822
5430,"S","Sprint Corporation","Technology","Wireless Communications","USA",24028.03,,6.08,-0.16%,10988945
5431,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",368.56,,7.69,-1.66%,457787
5432,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,97.99,-1.00%,599
5433,"SAAS","inContact, Inc.","Technology","Application Software","USA",489.60,,8.02,-0.37%,200953
5434,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4445.32,,16.91,0.71%,392181
5435,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",103.28,,6.76,-2.73%,9186
5436,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1847.21,9.18,78.95,-1.40%,593185
5437,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",891.44,14.52,59.90,0.86%,26777
5438,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",913.48,,38.47,8.27%,55840
5439,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.64,0.00%,0
5440,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1235.99,12.36,23.57,0.38%,323526
5441,"SAIA","Saia, Inc.","Services","Trucking","USA",1244.13,29.64,50.23,-0.32%,95952
5442,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2188.78,18.62,46.58,0.06%,122491
5443,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",27.76,,5.80,-0.34%,1325
5444,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",48.10,14.43,28.13,0.00%,0
5445,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",1013.56,72.23,19.25,2.50%,799809
5446,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",179.35,14.79,7.04,-0.85%,13427
5447,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",661.98,12.76,4.72,0.00%,832093
5448,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2908.70,39.06,224.39,0.60%,20700
5449,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",173.05,19.12,14.13,-0.14%,22151
5450,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",108559.63,16.55,8.93,1.82%,5144600
5451,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",472.59,,3.81,-5.22%,892806
5452,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1589.99,16.17,19.47,1.20%,416308
5453,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",36.73,105.00,3.12,-0.95%,32162
5454,"SAP","SAP SE","Technology","Application Software","Germany",81490.60,19.52,65.68,-0.73%,663786
