"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6620,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",983.07,20.13,23.23,-3.85%,492211
6621,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.91,0.17%,1471
6622,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",68.91,,1.86,-3.12%,32121
6623,"VRNG","Vringo, Inc.","Services","Business Services","USA",96.20,,1.00,-3.87%,967220
6624,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",535.11,,21.61,-1.10%,84393
6625,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3336.80,48.75,54.06,-1.87%,316028
6626,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.99,-0.24%,62495
6627,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",166.89,,3.12,-0.32%,216204
6628,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10664.71,31.25,63.15,-1.42%,506272
6629,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",6981.12,14.62,55.54,-0.54%,1156322
6630,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",10.79,,1.75,-7.41%,1786
6631,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",14.53,,4.80,-10.45%,10685
6632,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1587.15,18.03,170.25,-2.17%,117406
6633,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1046.75,27.80,35.61,-0.70%,103506
6634,"VRTV","Veritiv Corporation","Consumer Goods","Paper & Paper Products","USA",743.04,86.00,45.19,-2.69%,177549
6635,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",24700.80,,104.71,0.93%,2684540
6636,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",39979.04,,116.28,-0.98%,2054258
6637,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",496.10,,19.97,-2.59%,67187
6638,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2686.76,,57.02,-0.87%,252769
6639,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",50.00,,1.00,-4.76%,23145
6640,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",14.32,,4.78,-0.15%,417
6641,"VSEC","VSE Corp.","Services","Technical Services","USA",296.94,12.39,53.52,-3.39%,11274
6642,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2261.88,18.94,15.16,-1.17%,991278
6643,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1413.84,21.59,45.67,-0.22%,1157201
6644,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.24,-0.82%,11306
6645,"VSR","Versar Inc.","Services","Technical Services","USA",32.49,,3.29,-1.79%,12237
6646,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,104.91,-0.98%,72864
6647,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",238.50,,9.18,-0.54%,200977
6648,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,61.64,-0.74%,316058
6649,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,12.35,-1.12%,229665
6650,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",459.30,6.52,1.46,-2.67%,1518265
6651,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,91.72,-1.12%,2728
6652,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,103.02,-0.92%,2333738
6653,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.39,-0.04%,68133
6654,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",438.20,,18.27,-9.15%,72081
6655,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.43,0.00%,57385
6656,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",182.79,13.27,7.01,-3.97%,393313
6657,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",17990.06,37.50,61.04,-0.13%,2196067
6658,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",249.10,,3.58,-2.72%,254200
6659,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1088.13,14.91,24.67,-0.92%,125442
6660,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,82.91,-0.73%,560942
6661,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.22,-1.19%,8980
6662,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,90.25,-1.48%,59160
6663,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,84.35,-1.45%,6743
6664,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,100.54,-0.95%,452071
6665,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,25.94,-1.26%,12114
6666,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,91.86,-0.83%,102443
6667,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3372.60,21.63,40.27,-1.49%,196837
6668,"VVI","Viad Corp","Services","Business Services","USA",431.46,21.75,21.40,-0.60%,52311
6669,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.74,-0.84%,647655
6670,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",299.12,,5.36,-0.92%,160001
6671,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",430.39,,4.25,2.16%,2330042
6672,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,43.32,-1.48%,8031284
6673,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,79.28,0.18%,66737
6674,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,85.23,-1.47%,242914
6675,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,52.57,-0.64%,269047
6676,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,28.16,3.42%,36332512
6677,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.35,0.98%,821409
6678,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",59.67,9.67,12.20,-1.45%,90051
6679,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,67.24,-1.25%,1953497
6680,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",208712.32,10.69,50.18,-0.34%,14582724
6681,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8065.96,25.69,82.40,-1.61%,317291
6682,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1269.29,20.50,48.27,-1.09%,258563
6683,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",889.34,10.35,23.12,-1.99%,729502
6684,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2097.67,13.51,20.91,-0.81%,522056
6685,"WAG","Walgreen Co.","Services","Drug Stores","USA",60148.49,21.39,60.42,-3.91%,11083327
6686,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1612.05,68.37,45.50,-0.68%,357573
6687,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1735.23,16.27,17.54,-2.01%,324364
6688,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2165.29,16.78,24.26,-1.66%,334054
6689,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",578.83,15.00,34.31,-0.95%,22602
6690,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",8528.66,21.48,101.53,-0.05%,822393
6691,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",104.61,,10.01,-9.58%,338336
6692,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",52.80,,1.12,-2.61%,424104
6693,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",35.94,15.12,12.73,0.24%,798
6694,"WB","Weibo Corporation","Technology","Internet Information Providers","China",4258.31,,19.69,-6.28%,2342309
6695,"WBAI","500.com Limited","Services","Gaming Activities","China",1153.30,32.51,33.66,1.51%,497920
6696,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",78.28,,15.01,-1.25%,13123
6697,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",5547.91,9.04,92.66,-0.14%,669327
6698,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.86,-0.94%,2828
6699,"WBIB","WBI SMID Tactical Value Shares","Financial","Exchange Traded Fund","USA",,,24.63,-0.85%,2539
6700,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.68,-0.80%,3761
6701,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.65,-1.20%,2227
6702,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.88,-0.36%,2573
6703,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.73,-0.96%,3070
6704,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.84,-0.60%,4420
6705,"WBIH","WBI Tactical High Income Shares","Financial","Exchange Traded Fund","USA",,,24.72,-0.16%,3250
6706,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,24.68,-0.36%,6786
6707,"WBIL","WBI Large Cap Tactical Select Shares","Financial","Exchange Traded Fund","USA",,,24.98,-0.79%,2340
6708,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",92711.23,14.92,28.80,-3.03%,217052
6709,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.87,36.11,22.50,-1.10%,491
6710,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1700.27,66.50,43.73,-3.30%,849739
6711,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2718.03,15.28,29.58,-1.76%,371017
6712,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3679.89,17.76,81.83,-1.11%,351684
6713,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2810.72,19.70,63.18,-1.34%,490008
6714,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",493.88,4.11,18.52,-2.58%,48304
6715,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",6204.76,28.08,49.27,-1.44%,435177
6716,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",438.34,11.40,13.22,-1.71%,64572
6717,"WDAY","Workday, Inc.","Technology","Application Software","USA",16545.49,,84.00,-5.67%,2735924
6718,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",23054.66,14.77,98.20,-0.32%,1647738
6719,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1006.10,25.73,67.32,-0.50%,33040
6720,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,66.60,-0.83%,6254
6721,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4522.83,14.96,52.58,-1.81%,773671
6722,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.32,0.39%,19188
6723,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.43,-0.07%,10293
6724,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,10.86,-0.55%,84536
6725,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.50,23.43,18.98,0.00%,0
6726,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",9967.98,16.19,43.84,-0.81%,1673503
6727,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,36.97,0.00%,0
6728,"WEN","The Wendy's Company","Services","Restaurants","USA",3093.89,30.11,8.28,-1.78%,7324650
6729,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",1817.80,22.19,25.11,-0.75%,434596
6730,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8917.15,34.04,73.07,-2.43%,350735
6731,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1566.16,22.90,11.50,-3.44%,2360822
6732,"WEX","WEX Inc.","Services","Business Services","USA",4355.07,27.74,109.01,-2.98%,219614
6733,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",278.29,15.98,25.74,0.08%,45703
6734,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",8943.01,27.61,38.81,-1.70%,4642
6735,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",125.70,18.21,15.49,0.06%,321
6736,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",278561.08,13.18,52.90,-0.86%,13223488
6737,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",139.82,21.44,7.24,-0.69%,9456
6738,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",14150.16,25.60,38.80,-0.94%,4912542
6739,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",16903.82,,21.18,-3.07%,6909967
6740,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",490.94,,9.37,-3.50%,234585
6741,"WGA","Wells-Gardner Electronics Corp.","Technology","Diversified Electronics","USA",14.59,41.33,1.23,-0.81%,6324
6742,"WGBS","WaferGen Biosystems, Inc.","Technology","Scientific & Technical Instruments","USA",4.09,,4.40,1.15%,30760
6743,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2229.78,138.48,42.55,-0.89%,187898
6744,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",691.11,16.58,24.82,-2.82%,173982
6745,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13506.13,67.80,60.89,-1.31%,123980
6746,"WH","WSP Holdings Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",13.69,,0.67,0.00%,0
6747,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",477.84,17.96,56.85,-1.37%,12778
6748,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",35.51,10.43,6.00,-0.83%,1259
6749,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",35.29,,4.52,-4.84%,82681
6750,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",12152.40,17.43,153.61,-1.42%,969569
6751,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",34.79,1.17,2.49,-0.80%,228767
6752,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",227.79,4.20,12.27,-0.89%,89827
6753,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.66,0.17%,22252
6754,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",753.34,14.58,9.50,-1.25%,283268
6755,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",268.93,,7.58,0.93%,206247
6756,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",92.52,12.33,6.99,-2.24%,18161
6757,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",6798.23,40.29,11.28,0.00%,3914506
6758,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",362.59,20.28,71.34,-0.64%,15911
6759,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,59.59,0.00%,27557
6760,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",811.40,17.72,38.96,-0.51%,74406
6761,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",23701.05,20.82,11.76,0.86%,435798
6762,"WITE","ETFS Physical White Metals Basket","Financial","Exchange Traded Fund","USA",,,36.70,-0.52%,5483
6763,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.67,-0.09%,73818
6764,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",656.96,,16.60,-4.82%,129629
6765,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",684.19,,39.33,-2.33%,158805
6766,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",99.58,21.39,12.96,-2.27%,222099
6767,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",178.24,15.76,20.97,-1.41%,31142
6768,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",767.95,5.55,23.69,-3.66%,176357
6769,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",12720.26,19.13,93.18,-2.21%,480627
6770,"WLKP","Westlake Chemical Partners LP","Basic Materials","Specialty Chemicals","USA",831.82,1.37,29.98,-2.47%,18341
6771,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",9545.77,23.74,77.70,-3.15%,3075711
6772,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",33469.47,15.03,121.82,-0.18%,2521478
6773,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",198.81,,2.72,-9.93%,7641247
6774,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",22084.04,182.12,47.11,-0.51%,1183827
6775,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",236.68,139.14,9.52,-2.26%,38753
6776,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",42163.23,106.45,55.64,-1.38%,5741143
6777,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",633.31,5.42,15.11,-0.46%,1070179
6778,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,26.32,-0.85%,3220
6779,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1592.08,,31.46,-0.35%,295529
6780,"WMH","Wireless HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6781,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1103.98,20.12,40.70,-0.83%,28344
6782,"WMS","Advanced Drainage Systems, Inc.","Services","Gaming Activities","USA",1034.19,,19.95,2.05%,192978
