"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5684,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",142141.68,21.41,108.06,-1.44%,6238527
5685,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",3866.97,45.74,71.89,0.11%,3054319
5686,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.69,29.04,7.60,0.66%,10334
5687,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",22738.34,14.47,37.42,0.62%,186497
5688,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10453.86,32.64,109.23,-0.11%,652066
5689,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3192.69,18.31,50.25,-0.20%,397304
5690,"SLH","Solera Holdings Inc.","Technology","Business Software & Services","USA",4178.81,6096.00,62.01,1.72%,703951
5691,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",189.49,15.36,48.42,5.79%,42725
5692,"SLM","SLM Corporation","Financial","Credit Services","USA",3747.16,3.36,8.99,1.47%,4781281
5693,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",109.80,37.33,6.70,-0.30%,16488
5694,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.42,-0.41%,740
5695,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",849.40,12.50,19.87,-0.65%,119564
5696,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",37.09,,5.83,1.39%,3106
5697,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,18.39,-1.71%,9651207
5698,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,14.06,-1.54%,59603
5699,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,12.57,-1.95%,24896
5700,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",8942.08,28.42,24.38,-2.52%,3999763
5701,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,48.54,-0.76%,48787
5702,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",10133.72,191.70,159.00,-0.07%,829727
5703,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,103.92,0.13%,13127
5704,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,179.15,0.99%,8562
5705,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,109.87,0.50%,10950
5706,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",5998.62,29.88,88.19,-0.95%,1735798
5707,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",346.21,,9.15,-0.76%,546968
5708,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.62,-0.34%,162307
5709,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",120.34,12.69,34.91,-3.11%,361
5710,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1100.34,21.48,27.00,10.25%,856762
5711,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,40.24,-1.01%,9870
5712,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",67.38,73.50,4.37,-0.91%,11542
5713,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,53.35,-0.74%,1400
5714,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",57085.53,6.08,8.31,1.96%,1685008
5715,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3533.65,22.46,58.00,0.47%,347879
5716,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,51.68,0.00%,1318336
5717,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3282.10,23.00,4.71,2.39%,86460
5718,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.03,2.20%,20372
5719,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.61,,2.88,0.00%,800
5720,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,17.79,0.00%,0
5721,"SMLL","Direxion Daily Small Cap Bull 2X Shares","Financial","Exchange Traded Fund","USA",,,42.73,0.94%,21615
5722,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",3318.46,62.82,54.98,-0.54%,78147
5723,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",16.22,,3.46,0.29%,6730
5724,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,74.08,0.65%,757
5725,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",78.15,10.18,10.50,0.10%,242
5726,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.44,0.02%,38145
5727,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,27.42,0.70%,510
5728,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",860.52,17.25,37.66,0.13%,97121
5729,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",120.25,20.83,16.26,0.06%,19366
5730,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",559.50,24.41,12.56,0.88%,59218
5731,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",38.20,,1.05,5.00%,63725
5732,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",247.11,11.22,1.98,-1.98%,149849
5733,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1753.32,,26.45,1.50%,975348
5734,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.33,16.51,6.45,0.12%,3573
5735,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",31.20,,1.87,-1.58%,7008
5736,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1937.96,,31.96,-3.71%,1086232
5737,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7262.09,19.37,125.43,0.38%,428834
5738,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",236.70,28.86,12.09,-0.25%,42179
5739,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",326.83,,19.24,2.67%,23864
5740,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1848.07,50.77,45.00,1.88%,500641
5741,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",21965.57,19.99,95.64,-2.37%,4539751
5742,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",20122.26,,19.40,1.52%,2181174
5743,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",61.90,10.93,4.63,-1.49%,12292
5744,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4753.95,23.10,22.75,-2.49%,2626052
5745,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1059.19,26.16,41.02,2.47%,45571
5746,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",11168.97,22.45,80.02,0.39%,724894
5747,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.77,-0.10%,40951
5748,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",348.61,,8.15,0.25%,369655
5749,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15445.61,27.85,86.69,-0.24%,66031
5750,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",518.30,,11.90,3.39%,28714
5751,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",108058.89,7.44,101.16,0.16%,112525
5752,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6373.45,25.25,40.79,-0.27%,1164679
5753,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",452.70,,7.46,-0.40%,1418211
5754,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",417.52,,4.00,0.00%,907628
5755,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3357.82,20.64,24.43,1.16%,1111937
5756,"SNX","SYNNEX Corp.","Services","Business Services","USA",2733.11,16.03,71.25,2.17%,274576
5757,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",145633.83,26.95,54.97,0.49%,1395750
5758,"SO","Southern Company","Utilities","Electric Utilities","USA",39769.08,17.69,43.80,-1.35%,3755251
5759,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.98,21.15,7.16,-0.38%,2000
5760,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,20.49,0.69%,121605
5761,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",696.14,25.45,32.84,-1.50%,566851
5762,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",47.40,,10.75,0.47%,6616
5763,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",84.54,136.00,8.20,0.49%,23037
5764,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",2272.63,,59.53,0.80%,373310
5765,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,11.51,-0.60%,2819
5766,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",277.59,,2.79,2.20%,1367384
5767,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4187.62,18.54,41.25,0.22%,423897
5768,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",122.60,18.53,10.56,0.00%,0
5769,"SONC","Sonic Corp.","Services","Restaurants","USA",1141.42,28.92,21.38,1.26%,745091
5770,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",930.40,,3.94,4.51%,3438226
5771,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",10.35,,0.18,-8.50%,17729
5772,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",590.61,3.81,68.41,0.31%,10578
5773,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",77.20,7.14,4.15,3.75%,112224
5774,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,116.23,-1.35%,69988
5775,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.72,1.30%,112558
5776,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",545.23,,87.54,-0.45%,71075
5777,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,21.59,0.75%,3978
5778,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",291.34,17.43,28.10,-2.29%,49152
5779,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",56.86,18.12,19.14,-0.36%,8103
5780,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",178.89,,5.38,3.07%,122413
5781,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4566.42,35.64,86.85,0.29%,167861
5782,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.00,75.66,28.80,0.17%,29679
5783,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",155.48,25.98,12.51,7.01%,319198
5784,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",215.30,,3.30,0.30%,92537
5785,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.96,-0.88%,26259
5786,"SPEX","Spherix Incorporated","Services","Business Services","USA",41.00,,1.48,0.68%,517620
5787,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2338.49,16.10,8.33,-0.48%,1471136
5788,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.99,-0.56%,36904
5789,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",52840.22,36.33,170.12,0.05%,922677
5790,"SPGH","UBS E-TRACS S&P 500 Gold Hedged Idx ETN","Financial","Exchange Traded Fund","USA",,,55.52,-1.70%,110
5791,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2681.99,31.54,44.19,-0.63%,88191
5792,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,34.22,0.35%,88156
5793,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,31.18,-0.35%,29845
5794,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.70,-0.05%,35897
5795,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",50.49,,3.04,1.33%,5810
5796,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4549.58,13.87,7.47,1.63%,682814
5797,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",241.04,9.08,17.65,0.68%,33840
5798,"SPLK","Splunk, Inc.","Technology","Application Software","USA",6394.48,,59.93,11.13%,13389575
5799,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",460.42,45.97,16.53,-0.12%,11488
5800,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7524.26,12.43,12.63,8.13%,41977348
5801,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,35.25,-0.25%,671010
5802,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",5543.73,,35.35,-1.37%,2075336
5803,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1187.42,,29.33,3.35%,459660
5804,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",386.29,30.52,8.29,0.61%,23465
5805,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",320.86,14.23,14.90,0.68%,54438
5806,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",533.07,,8.02,-1.11%,840759
5807,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,9.95,-2.16%,116744
5808,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.41,,2.10,-4.98%,9216
5809,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5413.87,,38.57,0.57%,1608426
5810,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.50,,1.94,-4.43%,52592
5811,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",130.00,26.78,2.45,1.66%,173699
5812,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",908.47,559.40,57.73,3.20%,38905
5813,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",810.60,56.55,21.60,0.51%,113551
5814,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",30.70,3.48,1.12,-2.61%,59213
5815,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,44.06,-0.18%,10949
5816,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4428.37,9.15,104.63,0.56%,317258
5817,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",251.28,23.12,5.71,-4.99%,329003
5818,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",5011.79,27.50,38.40,0.47%,1548434
5819,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.18,-0.02%,1903
5820,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,81.17,-0.20%,844223
5821,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.84,0.25%,1544488
5822,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,43.76,0.11%,2636894
5823,"SPY","SPDR S&P 500","Financial","Exchange Traded Fund","USA",,,200.61,-0.05%,69316768
5824,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,93.54,-0.14%,42876
5825,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,99.65,-0.07%,4144
5826,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",527.73,63.57,13.68,2.47%,162971
5827,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",550.37,18.28,19.36,0.89%,159078
5828,"SQI","SciQuest, Inc.","Technology","Application Software","USA",439.33,,16.33,2.25%,119474
5829,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",7173.29,18.13,27.71,1.21%,406034
5830,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",432.88,,3.80,2.43%,1037920
5831,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",125.40,,2.13,0.47%,91498
5832,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,35.11,-0.85%,2257664
5833,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",54.28,,6.00,1.69%,19930
5834,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4709.95,,11.84,0.25%,2464106
5835,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",716.34,12.99,30.24,0.77%,15796
5836,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10079.67,32.30,119.41,0.47%,300957
5837,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",277.51,21.27,20.12,-1.47%,48577
5838,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",26056.96,24.19,105.57,-0.38%,1438302
5839,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",316.20,,3.98,4.74%,1030906
5840,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",351.87,,12.47,0.08%,144672
5841,"SRLN","SPDR Blackstone/GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.56,-0.08%,123151
5842,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",525.43,63.54,24.57,-5.68%,91406
5843,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",156.92,,5.43,-1.27%,62360
5844,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",938.30,,22.55,-1.66%,853712
5845,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,14.55,0.14%,21656
5846,"SRT","StarTek, Inc.","Services","Business Services","USA",111.58,,7.15,-1.38%,9712
5847,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,35.88,-1.43%,893249
5848,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",298.26,10.46,8.92,0.34%,40655
5849,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1413.05,23.71,60.96,4.10%,104091
