"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6293,"TXT",10081.91,279.20,278.85,0.13%,-3.68%,81.20%,-0.23%,3.05%,4.79,1773.99,36.14,0.08%,1825762
6294,"TXTR",691.68,25.42,23.76,3.10%,50.38%,,,35.28%,29.26,286.50,28.70,5.48%,411379
6295,"TY",1292.56,61.58,61.56,,,19.50%,-0.25%,1.37%,18.65,45.18,21.09,0.48%,39095
6296,"TYBS",,,,,,,,,,3.51,25.53,-0.16%,31
6297,"TYC",19669.67,443.51,435.77,0.40%,1.90%,91.30%,-2.65%,1.38%,1.95,3083.07,44.29,-0.14%,4012782
6298,"TYD",,,,,,,,,,1.27,40.42,-0.05%,3271
6299,"TYG",1319.48,28.48,28.38,,,55.40%,50.40%,0.14%,0.38,104.60,45.92,-0.88%,156886
6300,"TYL",2899.67,32.85,31.35,3.20%,0.19%,92.10%,1.48%,3.80%,6.21,192.07,90.21,2.20%,183164
6301,"TYNS",,,,,,,,,,2.05,32.03,-0.84%,200
6302,"TYO",,,,,,,,,,14.72,21.13,-0.04%,6571
6303,"TYPE",1146.02,39.18,38.42,1.10%,-12.40%,91.20%,-1.17%,2.50%,6.79,141.53,29.79,1.85%,98852
6304,"TYTE",,,,,,,,,,1.32,40.57,0.00%,0
6305,"TZA",,,,,,,,,,18136.92,15.79,-2.71%,17533966
6306,"TZD",,,,,,,,,,2.23,36.31,0.14%,5061
6307,"TZE",,,,,,,,,,33.35,38.75,0.13%,30250
6308,"TZG",,,,,,,,,,13.02,40.58,0.22%,54553
6309,"TZI",,,,,,,,,,6.55,41.94,0.00%,50628
6310,"TZL",,,,,,,,,,4.90,43.32,0.32%,27993
6311,"TZO",,,,,,,,,,4.44,44.10,0.41%,12671
6312,"TZOO",234.50,14.73,7.02,50.40%,8.79%,31.00%,-16.00%,6.64%,7.31,63.79,15.99,0.44%,13245
6313,"TZV",,,,,,,,,,11.40,45.02,0.47%,8286
6314,"TZW",,,,,,,,,,2.24,35.21,0.41%,3372
6315,"TZY",,,,,,,,,,8.99,35.51,0.20%,1332
6316,"UA",14264.17,213.28,173.15,0.60%,-2.59%,83.70%,1.14%,7.33%,5.34,2377.98,68.68,2.69%,1884549
6317,"UACL",692.44,29.95,7.06,48.30%,-17.96%,26.10%,19.22%,3.92%,7.46,37.14,23.05,-0.30%,36410
6318,"UAE",,,,,,,,,2.13,54.36,25.03,0.97%,21812
6319,"UAG",,,,,,,,,,10.65,20.83,0.29%,2
6320,"UAL",18024.75,373.57,372.54,0.20%,0.40%,96.40%,-1.98%,2.64%,1.63,6005.33,48.20,-0.10%,3988104
6321,"UAM",683.56,83.77,69.50,1.70%,-90.47%,75.60%,-12.86%,1.85%,8.06,159.26,8.27,1.35%,53691
6322,"UAMY",91.42,63.93,48.97,24.09%,0.07%,14.90%,2.54%,1.24%,13.22,46.03,1.46,2.10%,40663
6323,"UAN",1014.17,73.12,33.79,70.23%,0.00%,8.70%,15.09%,0.79%,1.20,220.63,13.74,-0.94%,278374
6324,"UBA",634.26,31.43,25.23,2.26%,1.43%,78.00%,-1.76%,2.57%,8.34,77.65,20.22,0.20%,60841
6325,"UBC",,,,,,,,,,8.45,24.36,0.00%,1400
6326,"UBCP",43.04,5.38,4.41,5.30%,2.52%,10.60%,-16.90%,0.07%,0.63,5.03,8.25,3.12%,9863
6327,"UBFO",83.81,15.10,9.90,3.50%,4.14%,9.60%,27.65%,0.19%,2.42,7.76,5.65,1.80%,11769
6328,"UBG",,,,,,,,,,6.65,31.77,-0.13%,25000
6329,"UBIC",262.47,17.20,10.88,,,,,0.15%,1.14,14.66,15.58,2.10%,6054
6330,"UBM",,,,,,,,,,5.77,17.15,0.47%,500
6331,"UBNK",662.89,52.82,49.68,1.80%,23.84%,59.50%,90.53%,2.68%,8.27,160.90,12.68,1.04%,325604
6332,"UBNT",3370.39,88.23,26.51,64.90%,-0.07%,31.30%,13.64%,30.34%,7.89,1019.67,39.51,3.43%,1305390
6333,"UBOH",51.06,3.42,3.08,0.10%,0.05%,17.90%,7.37%,0.13%,0.85,4.73,14.77,-1.07%,1528
6334,"UBP",539.44,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,15.05,1.35,17.51,0.69%,3200
6335,"UBR",,,,,,,,,,5.69,49.02,2.90%,13780
6336,"UBS",66956.88,3870.34,3844.13,,,,,0.13%,2.37,2160.30,17.62,1.85%,2815871
6337,"UBSH",1063.64,45.63,44.56,1.00%,6.29%,56.30%,0.86%,2.35%,8.61,121.57,23.39,0.34%,60748
6338,"UBSI",2203.06,69.17,66.04,1.80%,1.47%,48.40%,9.26%,7.83%,25.72,200.98,31.87,0.06%,175366
6339,"UBT",,,,,,,,,,22.32,66.06,-1.62%,23040
6340,"UCBA",60.10,5.15,4.35,4.70%,39.07%,38.00%,4.15%,0.08%,0.30,11.32,11.67,0.00%,0
6341,"UCBI",1010.95,60.14,48.22,0.80%,0.84%,,-0.17%,4.34%,6.28,332.93,16.86,0.30%,246759
6342,"UCC",,,,,,,,,,3.38,80.73,0.00%,0
6343,"UCD",,,,,,,,,,16.25,17.18,0.94%,4800
6344,"UCFC",238.18,50.25,46.35,2.00%,36.73%,47.00%,-10.78%,2.78%,9.17,140.19,4.78,0.84%,115531
6345,"UCI",,,,,,,,,,18.48,19.40,0.47%,56023
6346,"UCO",,,,,,,,,,688.93,31.40,3.29%,2049663
6347,"UCP",94.01,7.92,6.93,1.70%,-44.96%,89.60%,1.04%,6.70%,12.00,38.72,11.99,1.01%,18181
6348,"UCTT",262.14,29.52,26.50,1.20%,4.73%,77.70%,-1.20%,3.23%,3.74,228.78,9.13,2.82%,85261
6349,"UDF",595.67,30.61,30.57,,,,,0.13%,0.29,132.83,19.75,1.49%,175106
6350,"UDN",,,,,,,,,,24.03,25.42,-0.39%,40328
6351,"UDNT",,,,,,,,,,0.52,14.50,-0.68%,5269
6352,"UDOW",,,,,,,,,,161.28,127.86,2.57%,121596
6353,"UDR",6896.58,251.70,248.58,0.80%,-6.41%,97.30%,2.14%,2.25%,4.63,1206.45,27.27,-0.47%,1282570
6354,"UEC",127.66,90.54,87.29,6.04%,0.09%,23.10%,-41.04%,12.35%,14.90,723.76,1.32,-6.38%,722584
6355,"UEIC",780.92,15.70,15.28,2.60%,1.74%,88.60%,1.22%,3.69%,3.83,147.53,50.60,1.73%,92153
6356,"UEPS",622.14,47.82,42.06,1.10%,-72.80%,78.80%,2.84%,0.72%,0.79,381.62,13.07,0.46%,279232
6357,"UFCS",708.40,25.21,20.33,1.00%,1.20%,59.00%,-0.93%,2.01%,7.37,55.53,28.52,1.49%,50690
6358,"UFI",490.61,18.32,14.81,2.00%,-9.84%,64.00%,-0.70%,2.85%,6.82,61.96,26.51,-1.01%,38055
6359,"UFPI",875.45,20.07,19.61,0.30%,49.74%,81.70%,-0.09%,2.62%,6.91,74.41,43.74,0.28%,73924
6360,"UFPT",153.69,7.05,6.17,11.00%,-3.84%,67.40%,3.46%,2.58%,7.52,21.18,22.11,1.42%,9007
6361,"UFS",2401.94,64.97,64.90,0.10%,3.18%,98.10%,0.55%,3.09%,2.33,862.00,37.25,0.76%,632548
6362,"UG",99.65,4.59,2.62,43.05%,-0.25%,16.60%,0.79%,0.08%,0.31,6.56,21.99,1.29%,4660
6363,"UGA",,,,,,,,,,18.69,56.21,0.39%,74260
6364,"UGAZ",,,,,,,,,,3104.65,14.25,4.78%,8358327
6365,"UGE",,,,,,,,,,4.58,88.02,1.08%,13697
6366,"UGI",5850.58,172.38,171.11,0.50%,-4.86%,79.30%,-0.47%,1.02%,1.88,925.01,33.97,0.09%,965596
6367,"UGL",,,,,,,,,,41.36,41.14,-0.82%,14858
6368,"UGLD",,,,,,,,,0.44,188.06,12.64,-1.40%,92178
6369,"UGP",12300.65,561.93,385.34,,,3.80%,-4.87%,0.22%,2.53,339.93,22.22,1.51%,455776
6370,"UHAL",5204.89,19.61,5.99,70.32%,0.01%,27.60%,1.60%,0.70%,1.20,35.10,268.41,1.13%,29552
6371,"UHN",,,,,,,,,,2.36,29.80,-0.77%,3168
6372,"UHS",11187.64,99.19,82.70,1.30%,-12.72%,94.00%,-0.77%,1.44%,1.11,1073.43,114.84,1.82%,779908
6373,"UHT",537.37,12.93,11.92,1.40%,5.23%,49.90%,0.89%,2.17%,7.91,32.73,41.41,-0.36%,24685
6374,"UIHC",276.96,20.84,16.65,3.20%,12.48%,43.00%,21.44%,4.18%,2.40,289.95,13.37,0.60%,245464
6375,"UIL",2039.19,56.55,55.20,0.20%,15.29%,68.20%,-3.48%,6.30%,11.62,299.42,36.12,0.17%,199317
6376,"UINF",,,,,,,,,,1.28,32.63,0.15%,200
6377,"UIS",1121.68,50.64,50.09,0.50%,1.20%,84.90%,-5.16%,10.14%,8.36,607.54,22.60,2.03%,307428
6378,"UJB",,,,,,,,,,1.99,58.32,-0.97%,12318
6379,"UKF",,,,,,,,,,0.39,127.88,-0.09%,400
6380,"UKK",,,,,,,,,,0.79,91.45,0.00%,0
6381,"UKW",,,,,,,,,,0.31,107.70,0.00%,0
6382,"UL",123487.70,2924.17,1357.16,,,9.40%,0.00%,0.14%,2.33,823.57,42.30,0.17%,2015164
6383,"ULBI",54.58,17.55,12.62,2.10%,1.10%,75.00%,-0.30%,0.13%,0.72,22.75,3.08,-0.96%,13084
6384,"ULE",,,,,,,,,,3.43,22.38,-1.15%,5724
6385,"ULST",,,,,,,,,,6.41,40.09,-0.07%,2676
6386,"ULTA",7471.30,64.38,60.16,1.20%,2.66%,96.70%,4.94%,4.25%,2.72,939.11,120.41,3.76%,959293
6387,"ULTI",4022.25,28.26,26.89,3.70%,-6.78%,99.80%,3.30%,11.18%,8.39,358.25,144.24,1.34%,314255
6388,"ULTR",442.35,140.43,21.08,84.07%,,10.80%,2.33%,2.55%,4.99,107.63,3.15,0.00%,26927
6389,"UMBF",2538.90,45.50,38.15,0.70%,-3.04%,71.60%,2.15%,5.44%,12.70,163.37,56.03,0.41%,83588
6390,"UMC",5404.09,2636.14,2321.93,,,5.60%,-3.16%,0.55%,11.94,1076.04,2.06,0.49%,830026
6391,"UMDD",,,,,,,,,,14.97,103.15,1.36%,16101
6392,"UMH",215.10,22.69,20.30,6.90%,0.01%,34.80%,13.97%,3.48%,11.47,61.65,9.48,0.00%,42738
6393,"UMPQ",3619.22,217.24,215.34,0.90%,-88.24%,89.40%,71.09%,2.99%,4.47,1441.52,16.74,0.48%,1296308
6394,"UMX",,,,,,,,,,1.21,46.55,-0.02%,850
6395,"UN",123188.69,3082.80,2982.75,,,13.70%,-0.44%,0.04%,1.14,1117.82,40.05,0.23%,1770257
6396,"UNAM",66.06,5.34,2.50,53.13%,,29.50%,48.57%,0.03%,0.08,8.53,12.11,-2.10%,2792
6397,"UNB",109.94,4.46,3.23,0.10%,205.48%,3.40%,-40.91%,0.13%,2.22,1.95,24.50,-0.61%,1310
6398,"UNF",1946.28,20.04,14.92,0.60%,-22.04%,95.70%,1.37%,1.49%,3.70,59.97,98.04,0.95%,38253
6399,"UNFI",3097.68,49.77,47.57,0.50%,17.47%,100.00%,4.04%,9.21%,9.10,481.20,62.71,0.76%,420078
6400,"UNG",,,,,,,,,,6096.59,21.18,1.73%,5089411
6401,"UNH",84133.44,971.63,956.46,0.70%,1.16%,91.50%,-0.91%,2.38%,6.36,3580.67,88.21,1.87%,2544431
6402,"UNIS",257.07,109.39,69.22,2.40%,20.08%,37.60%,-17.39%,28.59%,30.34,652.17,2.31,-1.70%,520623
6403,"UNL",,,,,,,,,,6.63,17.67,1.26%,8365
6404,"UNM",8907.11,254.78,253.22,0.50%,-10.66%,92.10%,-2.83%,1.69%,3.29,1301.29,35.18,0.63%,1580724
6405,"UNP",96742.96,897.43,894.74,0.10%,-3.44%,81.40%,-1.11%,0.76%,2.35,2876.65,108.69,0.83%,3119457
6406,"UNT",2965.38,49.58,48.71,0.60%,-1.65%,91.20%,-0.17%,2.03%,3.94,251.06,59.69,-0.20%,341990
6407,"UNTD",167.89,14.18,13.72,1.10%,17.30%,81.00%,-12.66%,3.85%,1.95,270.37,11.59,-2.11%,115103
6408,"UNTY",73.19,7.60,4.92,6.60%,-0.17%,14.70%,29.58%,0.08%,0.52,7.53,9.65,0.21%,7350
6409,"UNXL",72.62,12.35,11.77,3.20%,5.89%,36.40%,-20.48%,28.40%,10.48,318.93,5.80,-1.36%,68017
6410,"UPI",55.98,22.04,20.24,5.50%,56.98%,54.80%,0.06%,0.69%,3.70,37.52,2.59,1.97%,19866
6411,"UPIP",208.97,111.75,108.41,1.70%,35.43%,67.20%,5.17%,2.69%,9.09,320.72,1.91,2.14%,275166
6412,"UPL",3621.88,153.21,148.39,0.60%,3.03%,90.00%,-6.82%,20.75%,10.47,2939.69,24.16,2.20%,1618866
6413,"UPRO",,,,,,,,,,1041.90,122.16,2.31%,1208259
6414,"UPS",88901.82,913.50,706.12,0.04%,-1.08%,70.20%,-0.45%,1.26%,3.48,2555.78,98.08,0.78%,2861875
6415,"UPV",,,,,,,,,,9.05,49.61,0.58%,5026
6416,"UPW",,,,,,,,,,6.80,83.95,-2.36%,37042
6417,"UQM",55.82,40.45,33.21,2.70%,4.30%,18.40%,6.77%,9.67%,18.13,177.24,1.35,-2.17%,499693
6418,"URA",,,,,,,,,,254.31,13.75,0.36%,256930
6419,"URBN",5012.23,134.34,101.67,2.50%,3.35%,78.00%,-2.47%,7.64%,4.02,1932.09,38.13,2.20%,2601951
6420,"URE",,,,,,,,,,47.03,84.87,-0.36%,42480
6421,"URG",139.52,131.62,125.07,6.34%,,22.10%,-10.48%,4.09%,5.27,971.25,1.06,0.00%,423022
6422,"URI",10882.91,95.91,95.37,0.80%,-4.48%,97.10%,-2.84%,4.10%,2.94,1331.00,114.14,0.59%,1171361
6423,"URR",,,,,,,,,,0.18,24.91,-1.54%,1300
6424,"URRE",63.90,24.96,24.47,1.00%,,45.80%,-0.30%,8.35%,10.30,198.39,2.53,-1.17%,115673
6425,"URS",4067.02,69.12,68.24,1.40%,-3.20%,94.20%,0.91%,1.51%,0.79,1303.18,58.77,-0.12%,444450
6426,"URTH",,,,,,,,,,17.32,72.52,0.41%,31072
6427,"URTY",,,,,,,,,,238.03,78.43,2.66%,178197
6428,"URZ",98.32,86.25,80.31,13.56%,,18.10%,8.40%,7.12%,14.85,385.11,1.15,0.88%,167750
6429,"USA",,,,,,,,,0.26,332.56,5.93,0.68%,292084
6430,"USAC",1080.78,44.24,2.95,22.10%,-15.94%,64.20%,-20.80%,2.63%,0.66,117.88,24.57,0.57%,104068
6431,"USAG",,,,,,,,,,0.45,22.37,-1.67%,4487
6432,"USAK",179.33,10.53,8.35,1.50%,-63.01%,64.90%,9.27%,12.19%,17.59,57.84,17.27,1.41%,22037
6433,"USAP",203.26,7.07,6.23,0.60%,23.24%,98.90%,0.91%,4.34%,16.06,16.82,28.93,0.63%,11269
6434,"USAT",65.04,35.54,32.50,3.70%,-2.08%,20.30%,13.91%,1.48%,1.44,334.61,1.88,2.73%,272513
6435,"USB",76744.20,1801.93,1799.73,0.10%,-3.07%,73.90%,-1.01%,0.99%,3.13,5719.17,42.57,-0.05%,7408680
6436,"USBI",50.17,6.03,5.57,1.10%,8.15%,7.00%,0.24%,0.07%,0.74,5.15,8.32,0.00%,0
6437,"USCI",,,,,,,,,,127.41,55.55,0.56%,51835
6438,"USCR",361.78,13.99,12.15,7.50%,-28.88%,81.20%,0.01%,3.73%,5.40,84.01,26.26,1.55%,67629
6439,"USD",,,,,,,,,,8.74,84.10,1.66%,5984
6440,"USDU",,,,,,,,,,5.99,25.83,0.35%,1953
6441,"USEG",95.10,27.89,23.70,6.10%,6.18%,19.60%,4.21%,0.12%,0.28,102.75,3.41,0.00%,76521
6442,"USFR",,,,,,,,,,,24.95,,4303
6443,"USG",4065.59,144.58,129.26,0.40%,-0.61%,84.10%,9.06%,8.41%,6.32,1720.85,28.49,1.32%,1777988
6444,"USL",,,,,,,,,,10.73,42.80,0.82%,20572
6445,"USLM",319.29,5.58,2.02,1.30%,-9.93%,20.10%,2.37%,1.93%,5.26,7.39,57.61,0.68%,4468
6446,"USLV",,,,,,,,,0.35,268.90,30.20,-1.76%,360427
6447,"USM",3029.26,84.31,13.36,74.88%,0.00%,25.10%,0.85%,9.89%,10.00,132.16,36.22,0.81%,119889
6448,"USMD",92.26,10.15,1.32,1.20%,1.67%,0.50%,-37.92%,0.26%,0.55,6.21,8.85,-2.64%,2654
6449,"USMI",,,,,,,,,,13.93,21.15,-1.21%,600
6450,"USMV",,,,,,,,,,342.45,37.97,0.34%,201822
6451,"USNA",923.40,12.98,5.93,3.70%,-8.04%,53.20%,-12.16%,34.20%,15.59,129.97,71.33,0.27%,83112
6452,"USO",,,,,,,,,,3556.81,35.00,1.63%,6476284
6453,"USPH",440.64,12.24,11.67,3.10%,2.99%,89.30%,-0.19%,2.26%,9.03,29.25,36.49,1.36%,37508
6454,"UST",,,,,,,,,,881.34,52.53,-2.69%,123536
6455,"USTR",1506.58,38.96,38.67,1.00%,10.49%,,-0.30%,10.78%,26.41,157.80,38.54,-0.34%,224429
6456,"USU",8.69,4.94,4.62,2.70%,-6.97%,23.60%,-0.77%,32.15%,0.68,2185.98,1.60,-9.09%,1473263
6457,"USV",,,,,,,,,,3.11,23.89,-0.58%,31593
6458,"UTEK",654.90,28.18,27.06,5.10%,11.31%,92.00%,2.18%,19.30%,12.96,402.81,23.34,0.43%,482476
6459,"UTF",,,,,,,,,0.23,139.97,23.20,0.09%,150590
6460,"UTG",,,,,,,,,0.16,76.07,28.79,-0.24%,49121
6461,"UTH",,,,,,,,,,,,,0
6462,"UTHR",6193.32,47.27,46.67,0.10%,-3.28%,96.90%,-3.96%,10.43%,5.86,831.35,136.16,3.92%,1032768
6463,"UTI",238.77,24.59,21.29,3.70%,23.65%,82.60%,0.03%,2.99%,13.05,48.77,9.73,0.21%,15895
6464,"UTIW",1133.59,105.45,102.66,3.40%,10.34%,89.60%,-0.48%,13.13%,11.14,1209.61,10.73,-0.19%,678307
6465,"UTL",439.24,13.90,13.11,0.20%,3.73%,47.80%,1.78%,2.21%,5.96,48.67,31.44,-0.51%,32071
6466,"UTLT",,,,,,,,,,2.18,27.56,-0.33%,84591
6467,"UTMD",184.38,3.74,3.08,0.10%,114.94%,65.10%,0.91%,2.88%,12.60,7.04,49.15,-0.30%,4001
6468,"UTSI",116.10,37.94,29.27,1.00%,27.57%,47.50%,-1.38%,0.25%,0.81,90.38,3.03,-0.92%,120984
6469,"UTX",96439.27,914.81,911.58,0.10%,2.46%,83.20%,-0.49%,0.66%,1.52,3966.96,106.07,0.62%,3816584
6470,"UUP",,,,,,,,,,913.50,22.63,0.44%,1787606
6471,"UUPT",,,,,,,,,,4.87,22.57,1.76%,7365
6472,"UUU",9.63,2.32,1.94,21.12%,,30.70%,-0.84%,0.03%,0.08,7.21,4.18,0.72%,3503
6473,"UVE",434.75,34.78,29.50,7.10%,14.78%,56.10%,0.54%,7.80%,8.47,271.38,12.62,0.96%,148270
6474,"UVG",,,,,,,,,,0.39,71.53,-3.17%,248
6475,"UVSP",302.50,16.22,15.54,4.07%,0.15%,46.80%,1.12%,1.97%,9.84,31.16,18.63,-0.11%,17204
6476,"UVT",,,,,,,,,,0.59,54.08,0.60%,4261
6477,"UVU",,,,,,,,,,0.91,87.93,-0.42%,1605
6478,"UVV",1061.19,23.17,22.62,2.60%,12.72%,93.50%,0.25%,15.66%,15.26,232.11,45.80,0.00%,563632
6479,"UVXY",,,,,,,,,,8582.93,24.56,-6.79%,8894629
6480,"UWC",,,,,,,,,,0.72,94.94,-2.40%,1126
6481,"UWM",,,,,,,,,,782.70,79.62,1.71%,285655
6482,"UWN",19.59,16.19,14.90,0.10%,44.68%,14.60%,3.10%,0.23%,1.47,23.70,1.24,2.48%,3841
6483,"UWTI",,,,,,,,,,15.95,28.58,5.27%,30074
6484,"UXI",,,,,,,,,,4.50,107.13,1.34%,1114
6485,"UXJ",,,,,,,,,,3.16,42.32,0.00%,0
6486,"UYG",,,,,,,,,,37.49,131.98,1.10%,78867
6487,"UYM",,,,,,,,,,18.73,57.15,1.56%,6909
6488,"V",132392.33,623.14,493.11,0.10%,-51.97%,91.80%,-0.67%,3.32%,6.85,2387.18,214.41,0.92%,2080991
6489,"VAC",2100.45,33.42,26.81,1.40%,-3.31%,71.30%,-1.37%,3.95%,5.17,204.77,62.74,-0.18%,133271
6490,"VAL",6595.66,82.86,76.16,0.80%,11.06%,75.40%,-0.37%,1.97%,3.53,425.72,80.28,0.85%,376045
6491,"VALE",58169.14,5093.62,3103.34,,,16.60%,0.84%,4.15%,6.79,18978.63,11.59,1.49%,38718748
6492,"VALU",154.02,9.81,1.18,87.41%,0.00%,7.70%,1.75%,0.51%,0.84,7.13,15.78,0.51%,1658
6493,"VAR",8427.31,103.20,102.92,0.10%,1.98%,91.80%,-2.13%,5.35%,9.39,586.03,82.48,1.00%,730239
6494,"VASC",406.14,17.18,15.79,3.40%,-0.68%,58.80%,-1.62%,2.52%,7.40,53.85,24.20,2.37%,49592
6495,"VAW",,,,,,,,,,79.14,112.92,0.75%,70645
6496,"VB",,,,,,,,,,315.49,112.99,0.67%,297227
6497,"VBF",,,,,,,,,0.51,23.75,18.69,-0.27%,14651
6498,"VBFC",7.43,0.33,0.20,5.30%,133.51%,2.20%,15.97%,0.71%,0.49,2.93,23.89,6.18%,212
6499,"VBIV",60.60,19.74,16.85,8.90%,14.69%,0.50%,41.61%,0.01%,0.25,8.70,3.40,10.75%,102
6500,"VBK",,,,,,,,,,101.20,122.49,0.86%,101431
6501,"VBR",,,,,,,,,,132.47,101.93,0.41%,194094
6502,"VC",4518.51,43.98,43.88,0.10%,-21.44%,,-0.54%,8.51%,7.52,496.00,103.08,0.33%,401196
6503,"VCF",,,,,,,,,0.74,7.43,14.24,0.71%,4479
6504,"VCIT",,,,,,,,,0.52,303.58,85.69,-0.09%,169204
6505,"VCLT",,,,,,,,,0.83,110.27,89.09,-0.50%,41320
6506,"VCO",1361.47,35.18,18.41,,,1.30%,-8.23%,0.04%,2.19,3.11,39.51,2.09%,5955
6507,"VCR",,,,,,,,,,92.08,110.13,0.76%,41721
6508,"VCRA",216.16,25.43,24.89,2.60%,72.10%,84.00%,0.75%,8.54%,8.56,248.33,8.54,0.47%,97249
6509,"VCSH",,,,,,,,,0.42,485.95,79.90,-0.12%,471149
6510,"VCV",,,,,,,,,0.80,93.17,12.17,-0.41%,100956
6511,"VCYT",211.25,21.49,20.62,,,88.00%,3.02%,1.59%,2.80,117.39,9.95,1.22%,66212
6512,"VDC",,,,,,,,,,89.51,118.57,1.17%,50782
6513,"VDE",,,,,,,,,,186.63,133.60,0.17%,220330
6514,"VDSI",757.30,39.67,29.44,26.07%,-0.41%,49.50%,3.62%,2.13%,1.28,490.41,19.18,0.47%,388454
6515,"VE",9940.14,564.46,419.54,,,1.90%,1.43%,0.17%,3.71,187.55,17.52,-0.51%,64448
6516,"VEA",,,,,,,,,,2931.71,40.60,0.02%,2394891
6517,"VECO",1375.12,40.22,39.76,1.10%,5.74%,,1.26%,23.04%,21.20,432.04,34.40,0.61%,473979
6518,"VEEV",3790.03,129.84,39.29,,,94.10%,11.80%,27.48%,9.75,1107.04,28.83,-1.23%,827521
6519,"VEGA",,,,,,,,,,11.29,26.29,0.41%,868
6520,"VEGI",,,,,,,,,,7.29,26.97,-0.11%,3516
6521,"VET",6294.23,106.70,100.31,,,,,0.05%,1.33,36.06,60.85,3.15%,58675
6522,"VEU",,,,,,,,,,845.10,50.46,0.04%,684987
6523,"VFC",28551.75,431.10,342.12,0.30%,-6.91%,84.90%,-2.13%,1.04%,2.45,1452.83,66.85,0.94%,1418237
6524,"VFH",,,,,,,,,,196.18,46.98,0.02%,272407
6525,"VFL",,,,,,,,,0.44,10.97,12.71,-0.55%,4959
6526,"VG",706.62,209.06,174.67,7.50%,-23.34%,72.10%,2.37%,2.18%,3.15,1207.70,3.36,-0.59%,963323
6527,"VGGL",44.37,13.78,4.92,95.80%,134.97%,24.10%,412.51%,2.52%,0.90,137.97,3.39,5.25%,68942
6528,"VGIT",,,,,,,,,1.65,26.24,63.58,-0.13%,9797
6529,"VGK",,,,,,,,,,4298.09,56.44,-0.07%,3068043
6530,"VGLT",,,,,,,,,2.29,19.82,71.58,-0.54%,11191
6531,"VGM",,,,,,,,,0.39,132.60,12.87,-0.62%,127358
6532,"VGR",2333.83,105.46,72.51,1.80%,-10.22%,45.10%,1.41%,14.38%,11.65,894.57,22.63,2.26%,966748
6533,"VGSH",,,,,,,,,6.25,80.98,60.92,0.02%,152989
6534,"VGT",,,,,,,,,,305.55,101.18,0.74%,223590
6535,"VGZ",36.20,82.27,81.78,6.96%,28.89%,28.00%,-3.59%,0.19%,0.84,180.57,0.42,-4.30%,63685
6536,"VHC",255.32,51.58,43.18,15.70%,4.23%,29.50%,-6.62%,40.40%,14.56,1198.10,5.36,8.28%,2397083
6537,"VHI",2340.00,339.13,18.75,0.10%,-91.88%,1.00%,43.50%,5.31%,4.21,236.40,6.86,-0.58%,49299
6538,"VHT",,,,,,,,,,165.53,119.55,1.72%,156447
6539,"VIAB",32793.71,423.09,379.88,0.48%,1.20%,88.70%,-2.55%,1.29%,1.95,2505.95,78.13,0.80%,3652787
6540,"VIAS",334.72,20.92,20.19,1.20%,34.94%,93.10%,0.56%,0.58%,3.04,38.68,15.96,-0.25%,62553
6541,"VICL",105.46,88.62,79.31,1.90%,-0.53%,36.20%,-9.63%,1.61%,1.58,807.47,1.16,-2.52%,306962
6542,"VICR",359.19,38.54,16.39,36.40%,0.60%,35.10%,-0.96%,4.01%,9.85,66.73,9.25,-0.75%,38926
6543,"VIDE",20.51,6.51,1.14,71.04%,1.75%,8.40%,-1.80%,0.68%,0.62,12.49,2.95,-6.35%,593
6544,"VIDI",,,,,,,,,1.50,35.46,24.94,0.61%,125083
6545,"VIEW",50.86,26.77,8.98,,,7.50%,-7.51%,0.31%,1.22,22.65,1.90,0.01%,3095
6546,"VIG",,,,,,,,,,650.91,77.94,0.88%,695533
6547,"VII",11.18,4.51,2.83,2.10%,,28.10%,1.12%,17.73%,1.06,474.07,2.61,5.24%,249324
6548,"VIIX",,,,,,,,,0.94,48.59,38.23,-3.24%,49075
6549,"VIIZ",,,,,,,,,17.82,1.93,17.11,0.00%,0
6550,"VIMC",208.30,23.97,22.74,1.29%,,5.50%,-18.44%,0.71%,0.28,576.56,7.62,-12.31%,2230215
6551,"VIOG",,,,,,,,,,5.36,98.72,0.95%,4709
6552,"VIOO",,,,,,,,,,7.15,96.45,0.70%,3815
6553,"VIOV",,,,,,,,,,14.66,94.71,-0.11%,11425
6554,"VIP",14124.11,1756.73,358.81,3.75%,,5.70%,-5.60%,0.96%,1.64,2104.64,8.05,0.06%,1857967
6555,"VIPS",11867.35,56.73,18.92,18.72%,,56.80%,15.64%,14.41%,2.81,969.54,209.79,0.29%,992655
6556,"VIRC",40.15,14.87,13.15,11.10%,17.01%,22.90%,-0.96%,0.03%,0.21,18.85,2.70,0.00%,5300
6557,"VIS",,,,,,,,,,157.71,102.85,0.49%,135945
6558,"VISI",194.09,20.87,12.78,7.40%,1.31%,34.20%,1.88%,,,9.56,9.38,0.86%,9088
6559,"VISN",65.91,5.19,2.54,11.96%,,15.30%,-6.48%,1.64%,1.45,28.78,13.42,5.67%,9677
6560,"VITC",,34.22,,45.89%,,43.50%,-10.19%,,,,,,0
6561,"VIV",22076.46,1056.29,294.86,4.21%,,14.60%,-0.88%,1.52%,2.55,1762.82,20.92,0.10%,1444074
