"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3088,"IDI",23.16,35.63,20.10,29.96%,,0.80%,,0.02%,0.15,28.62,0.66,1.09%,55700
3089,"IDLV",,,,,,,,,,44.86,31.84,0.41%,63948
3090,"IDN",17.90,4.93,3.34,0.30%,7.25%,4.40%,0.46%,4.68%,2.60,60.20,3.76,3.58%,16786
3091,"IDOG",,,,,,,,,,52.13,27.45,0.70%,37970
3092,"IDRA",218.67,83.78,66.13,0.50%,177.60%,29.50%,0.01%,11.09%,9.33,786.24,2.62,0.38%,390369
3093,"IDSA",44.58,7.96,4.25,2.20%,3.55%,3.00%,-34.02%,2.25%,8.23,11.63,5.47,-2.32%,15807
3094,"IDSY",93.33,12.28,9.48,9.30%,29.48%,52.20%,11.07%,0.73%,1.68,40.86,7.40,-2.63%,15719
3095,"IDT",381.14,23.24,18.53,0.50%,10.46%,50.70%,-0.05%,2.88%,6.36,83.85,16.54,0.85%,150644
3096,"IDTI",2450.57,148.79,148.20,0.30%,38.04%,92.70%,-0.11%,5.44%,2.58,3127.48,15.98,-2.98%,3942624
3097,"IDU",,,,,,,,,,306.98,114.10,2.09%,139102
3098,"IDV",,,,,,,,,,1020.02,35.82,0.73%,770995
3099,"IDX",,,,,,,,,,128.12,25.13,0.52%,30327
3100,"IDXJ",,,,,,,,,,4.74,13.77,-0.65%,534
3101,"IDXX",7135.83,50.27,49.58,1.00%,10.56%,96.80%,-0.40%,11.33%,10.62,528.52,142.86,0.64%,317026
3102,"IEC",48.29,10.06,8.32,23.67%,,26.60%,4.74%,0.13%,0.84,12.37,5.00,4.17%,18489
3103,"IEF",,,,,,,,,,2039.64,105.20,0.11%,1510925
3104,"IEFA",,,,,,,,,,483.95,57.05,0.74%,702831
3105,"IEI",,,,,,,,,,576.96,122.46,0.09%,122554
3106,"IEIL",,,,,,,,,,31.42,23.80,0.34%,10909
3107,"IEIS",,,,,,,,,,5.00,22.81,0.13%,5531
3108,"IELG",,,,,,,,,,12.14,30.92,0.82%,30875
3109,"IEMG",,,,,,,,,,1847.14,50.27,1.00%,1998478
3110,"IEO",,,,,,,,,,153.51,79.19,-0.59%,100627
3111,"IEP",12541.93,120.03,120.03,,,93.70%,0.01%,0.53%,4.85,131.74,103.53,-0.92%,152930
3112,"IESC",169.73,21.76,21.26,2.30%,,76.70%,18.55%,0.02%,0.39,12.18,7.94,1.74%,2953
3113,"IESM",,,,,,,,,,4.49,30.69,0.16%,5648
3114,"IEUR",,,,,,,,,,88.92,44.47,0.54%,19689
3115,"IEV",,,,,,,,,,962.99,43.57,0.60%,781167
3116,"IEX",5935.59,80.07,79.14,0.20%,-22.31%,97.60%,-0.11%,1.48%,3.09,378.34,73.87,-0.35%,335914
3117,"IEZ",,,,,,,,,,95.29,59.70,-0.48%,192977
3118,"IF",,,,,,,,,0.77,19.39,9.12,1.22%,9285
3119,"IFAS",,,,,,,,,0.13,5.60,31.62,0.80%,828
3120,"IFEU",,,,,,,,,0.31,12.52,35.55,0.48%,11360
3121,"IFF",7833.56,81.16,79.93,0.70%,14.05%,80.00%,-0.03%,0.94%,1.56,480.80,97.00,0.50%,387035
3122,"IFGL",,,,,,,,,1.52,135.93,30.52,0.79%,52772
3123,"IFMI",28.67,15.25,8.43,3.30%,-16.58%,3.50%,-17.45%,1.60%,10.48,12.86,1.81,-3.72%,15988
3124,"IFN",794.50,29.69,29.70,,,22.70%,1.46%,0.73%,1.84,118.88,27.17,1.53%,50458
3125,"IFNA",,,,,,,,,0.47,3.77,55.22,-0.04%,400
3126,"IFON",24.99,14.36,10.15,29.33%,,5.00%,-0.28%,9.53%,1.97,490.80,1.71,-1.72%,63662
3127,"IFSM",,,,,,,,,,9.78,46.00,0.00%,0
3128,"IFT",135.46,21.40,20.40,0.90%,5.18%,73.40%,-0.71%,4.25%,19.11,45.42,6.21,-1.90%,31762
3129,"IFV",,,,,,,,,9.59,59.00,18.35,0.77%,6006
3130,"IG",502.14,52.58,48.64,0.60%,-94.15%,72.80%,11.21%,4.52%,2.31,953.04,9.96,4.29%,1348751
3131,"IGA",,,,,,,,,0.12,77.01,11.91,-0.17%,55105
3132,"IGC",9.09,12.63,11.86,6.41%,,2.90%,2.23%,1.83%,1.55,139.46,0.75,4.15%,24278
3133,"IGD",905.26,97.55,97.55,,,16.10%,-0.07%,0.38%,1.07,345.39,9.22,-0.65%,250089
3134,"IGE",,,,,,,,,,300.57,41.61,-0.79%,236679
3135,"IGF",,,,,,,,,,126.84,42.85,1.11%,60677
3136,"IGHG",,,,,,,,,,16.10,79.27,-0.05%,5417
3137,"IGLD",173.68,19.17,5.00,,,1.50%,-2.37%,0.01%,0.17,4.29,9.09,0.33%,7857
3138,"IGM",,,,,,,,,,24.11,97.02,0.39%,18492
3139,"IGN",,,,,,,,,,66.02,34.90,1.28%,32375
3140,"IGOV",,,,,,,,,0.24,61.04,99.41,-0.04%,67788
3141,"IGR",,,,,,,,,0.19,250.93,8.73,1.16%,321993
3142,"IGS",,,,,,,,,,0.71,29.20,-2.08%,480
3143,"IGT",4026.89,247.20,245.70,0.10%,5.10%,82.20%,-0.92%,2.81%,2.03,3393.45,16.19,-0.61%,1893006
3144,"IGTE",2063.80,59.05,36.20,0.50%,-3.59%,64.80%,2.09%,2.61%,4.40,214.45,35.78,2.37%,151266
3145,"IGU",,,,,,,,,,0.37,59.07,0.00%,0
3146,"IGV",,,,,,,,,,124.08,88.24,0.64%,36506
3147,"IHC",238.31,17.42,7.49,0.50%,11.52%,24.30%,-0.07%,2.74%,16.80,12.20,13.90,1.61%,24230
3148,"IHDG",,,,,,,,,,5.54,24.43,0.49%,1621
3149,"IHE",,,,,,,,,,37.95,146.67,2.05%,24817
3150,"IHF",,,,,,,,,,62.43,111.69,0.79%,68159
3151,"IHG",8595.75,233.39,233.76,,,6.20%,,0.12%,1.65,172.48,37.73,2.44%,264026
3152,"IHI",,,,,,,,,,69.46,106.52,0.75%,65035
3153,"IHS",8750.30,68.17,66.49,0.60%,-15.84%,98.00%,0.52%,1.24%,3.13,263.83,130.52,1.68%,121335
3154,"IHT",19.14,8.32,2.68,67.53%,,,100.00%,0.39%,1.25,8.39,2.25,-2.17%,571
3155,"IHY",,,,,,,,,,52.37,26.29,-0.51%,17154
3156,"IID",75.94,8.41,8.40,,,19.30%,,0.99%,1.98,41.78,8.90,-1.44%,27960
3157,"IIF",,,,,,,,,2.42,44.84,24.96,0.40%,47565
3158,"III",157.35,37.11,26.71,11.10%,5.48%,44.30%,-0.66%,3.27%,9.10,95.98,4.36,2.83%,96033
3159,"IIIN",423.33,18.31,16.77,5.90%,2.18%,73.20%,0.38%,2.44%,7.49,54.67,23.09,-0.13%,117691
3160,"IIJI",821.60,93.47,52.64,,,0.60%,,0.01%,1.90,3.74,8.72,-0.80%,2316
3161,"IILG",1190.54,57.10,38.96,2.60%,6.61%,70.70%,1.39%,5.73%,10.51,212.43,21.02,0.82%,261487
3162,"IIM",,,,,,,,,1.18,132.75,15.67,-1.14%,110902
3163,"IIN",34.98,5.82,5.04,7.00%,-0.73%,22.30%,3.18%,0.16%,0.92,8.80,6.51,8.32%,42042
3164,"IIVI",805.64,62.26,54.34,1.90%,-7.72%,71.00%,0.64%,3.16%,5.88,291.87,12.90,-0.31%,294919
3165,"IJH",,,,,,,,,,1731.94,140.05,0.34%,744611
3166,"IJJ",,,,,,,,,,144.71,123.78,0.36%,58839
3167,"IJK",,,,,,,,,,128.30,154.48,0.25%,72530
3168,"IJNK",,,,,,,,,,6.31,24.02,-0.04%,3171
3169,"IJR",,,,,,,,,,776.87,109.85,0.79%,795657
3170,"IJS",,,,,,,,,,115.08,113.33,0.66%,571578
3171,"IJT",,,,,,,,,,113.04,118.23,0.84%,92348
3172,"IKAN",38.69,99.20,86.82,2.10%,232.91%,90.20%,43.21%,0.36%,0.95,323.66,0.37,-4.87%,270652
3173,"IKGH",115.18,57.88,29.42,,,1.70%,,1.56%,7.17,64.08,2.07,4.02%,159763
3174,"IKNX",32.32,2.02,0.91,31.40%,1.12%,2.10%,-9.44%,0.03%,0.12,2.66,16.00,0.00%,0
3175,"IL",474.94,56.54,55.24,2.30%,9.06%,92.20%,-0.17%,1.91%,4.85,218.05,8.42,0.24%,197085
3176,"ILB",,,,,,,,,,8.20,48.33,-0.78%,1209
3177,"ILF",,,,,,,,,,806.69,36.43,3.00%,1095338
3178,"ILMN",26329.87,139.40,137.68,1.20%,1.27%,98.10%,-0.09%,1.89%,2.18,1191.59,193.42,2.40%,1273821
3179,"ILTB",,,,,,,,,,41.28,62.22,0.31%,49249
3180,"IM",4154.52,155.60,151.30,0.60%,-3.61%,89.90%,-2.92%,1.60%,2.08,1165.50,26.19,-1.91%,1915857
3181,"IMAX",1974.68,68.21,56.68,1.10%,-17.03%,71.00%,-4.76%,25.03%,34.35,413.05,29.36,1.42%,455451
3182,"IMCB",129.11,6.70,2.43,1.60%,,52.10%,0.44%,0.01%,0.06,5.85,19.69,2.18%,500
3183,"IMDZ",517.26,16.86,12.09,16.80%,,59.30%,54.17%,1.51%,3.48,52.32,29.60,-3.52%,42472
3184,"IMGN",805.84,85.91,85.58,0.10%,59.36%,89.60%,0.42%,11.77%,9.40,1072.12,9.49,1.17%,1235793
3185,"IMH",52.73,9.40,5.41,14.20%,31.40%,5.70%,-0.56%,2.77%,12.10,12.41,5.71,1.78%,7147
3186,"IMI",103.75,47.81,40.49,8.40%,11.84%,63.60%,-0.07%,1.62%,8.19,80.01,2.23,2.76%,11771
3187,"IMKTA",589.26,22.76,13.32,0.20%,-8.08%,70.30%,-0.20%,2.69%,9.79,36.53,26.47,2.24%,44736
3188,"IMLP",,,,,,,,,,187.71,32.79,-1.71%,8618
3189,"IMMR",238.68,28.55,25.29,0.50%,12.62%,72.70%,-0.01%,5.04%,3.75,340.05,8.48,1.44%,298209
3190,"IMMU",369.69,93.12,87.00,3.20%,17.69%,41.90%,-0.01%,13.80%,18.94,634.03,4.00,0.76%,1375439
3191,"IMMY",78.06,9.13,4.67,11.00%,5.79%,10.30%,103.38%,0.66%,1.29,23.82,8.71,1.87%,18535
3192,"IMN",129.44,42.86,32.62,5.70%,55.70%,60.60%,-0.57%,4.37%,12.85,110.92,2.95,-2.32%,41311
3193,"IMNP",49.38,16.35,8.02,44.93%,,1.50%,,1.15%,2.09,44.00,2.95,-2.32%,15330
3194,"IMO",39307.76,847.15,257.59,0.01%,,18.10%,-3.19%,2.83%,36.97,196.83,46.18,-0.47%,202978
3195,"IMOS",614.73,28.82,23.35,25.03%,,56.10%,-0.28%,0.50%,0.76,152.60,20.96,-1.73%,201510
3196,"IMPR",312.31,23.75,22.24,5.70%,,11.80%,-0.18%,0.16%,0.58,60.48,13.74,4.49%,21672
3197,"IMPV",875.76,26.49,22.31,5.50%,0.69%,80.50%,2.04%,11.32%,5.95,424.32,32.48,-1.75%,459623
3198,"IMRS",21.82,52.03,22.05,,,,,0.94%,2.33,88.57,0.38,-9.39%,204355
3199,"IMS",8028.24,332.02,330.05,0.10%,3.75%,94.20%,0.10%,0.73%,4.58,525.14,23.99,-0.79%,834385
3200,"IMUC",42.81,60.72,60.46,0.10%,52.87%,6.90%,-36.32%,2.71%,5.08,322.70,0.70,-0.60%,317566
3201,"INAP",401.94,54.39,52.70,3.00%,8.95%,83.00%,0.20%,5.75%,24.46,123.82,7.74,4.74%,367619
3202,"INB",283.39,23.04,23.03,,,20.80%,0.02%,0.41%,1.49,63.90,12.40,0.81%,51088
3203,"INBK",80.01,4.44,3.85,6.40%,4.41%,40.50%,-6.16%,0.39%,1.22,12.30,18.00,-0.11%,21329
3204,"INCO",,,,,,,,,,7.85,31.85,2.58%,6105
3205,"INCY",9745.89,168.41,164.13,0.10%,45.92%,97.40%,0.89%,5.85%,9.84,975.57,64.18,10.90%,2493862
3206,"INDA",,,,,,,,,,495.78,31.26,1.82%,538411
3207,"INDB",948.03,23.91,22.77,2.60%,-0.80%,74.20%,0.95%,6.71%,18.92,80.68,39.87,0.55%,56978
3208,"INDL",,,,,,,,,,37.83,97.28,5.05%,58381
3209,"INDY",,,,,,,,,2.82,256.38,30.84,1.65%,149482
3210,"INFA",3828.00,110.00,108.52,0.90%,31.47%,96.20%,-0.30%,2.36%,1.68,1524.37,35.31,1.47%,1564215
3211,"INFI",659.85,48.59,47.62,0.20%,-47.52%,97.70%,0.00%,8.63%,4.16,989.40,13.81,1.69%,326196
3212,"INFN",1811.40,125.27,119.87,0.20%,-70.92%,60.50%,-0.02%,11.81%,6.25,2264.58,14.44,-0.14%,2666700
3213,"INFU",91.21,22.41,20.54,0.70%,96.41%,59.70%,-0.60%,1.74%,2.73,131.10,3.99,-1.97%,182940
3214,"INFY",36590.08,571.72,500.18,,,17.90%,-0.72%,3.84%,11.25,1706.52,65.24,1.94%,1425732
3215,"ING",53626.59,3844.20,3818.76,,,1.80%,0.47%,0.09%,1.58,2256.61,14.02,0.50%,2142184
3216,"INGN",417.33,18.24,18.12,31.10%,-10.21%,83.60%,-4.03%,2.54%,5.23,87.83,23.88,4.37%,1321140
3217,"INGR",5688.65,74.90,73.99,0.60%,0.90%,85.00%,-0.49%,4.82%,6.59,541.61,76.32,0.49%,1111671
3218,"ININ",952.88,20.97,16.77,19.30%,3.35%,87.00%,6.00%,12.43%,15.60,133.57,47.41,4.34%,103835
3219,"INKM",,,,,,,,,,10.97,32.19,0.19%,38119
3220,"INN",999.13,85.91,83.61,2.60%,16.24%,87.40%,2.17%,3.50%,6.00,488.24,11.64,0.09%,651819
3221,"INNL",129.09,19.86,249.18,,,16.00%,,0.00%,0.05,21.31,6.82,4.92%,10158
3222,"INO",676.48,60.40,56.91,2.80%,22.00%,19.30%,0.60%,21.61%,9.72,1265.38,11.43,2.05%,838920
3223,"INOD",67.98,25.27,24.02,4.40%,20.74%,22.60%,-0.04%,0.10%,1.28,18.88,2.65,-1.49%,34700
3224,"INP",,,,,,,,,,25.44,72.13,2.31%,34593
3225,"INPH",20.85,7.02,5.34,2.10%,-1.34%,23.70%,-0.30%,0.21%,0.35,32.07,2.91,-2.02%,6617
3226,"INR",,,,,,,,,,0.23,36.00,-0.03%,1140
3227,"INS",10.87,8.98,5.76,35.72%,,28.50%,1.90%,0.01%,0.01,21.08,1.18,-2.64%,8522
3228,"INSM",722.35,49.51,48.77,1.20%,18.32%,69.30%,6.00%,11.51%,7.09,792.32,14.50,-0.62%,528039
3229,"INSY",1439.07,34.51,10.26,0.90%,61.27%,33.70%,-0.78%,64.37%,12.01,550.24,41.99,0.70%,342423
3230,"INT",2891.92,72.28,70.57,0.60%,-13.73%,94.60%,0.00%,6.33%,15.66,285.29,40.16,0.37%,273545
3231,"INTC",167937.91,4951.00,4950.35,0.07%,-0.20%,65.70%,-0.24%,2.77%,4.44,30876.62,32.58,-3.95%,54217052
3232,"INTG",44.38,2.39,0.82,3.00%,20.10%,1.70%,10.92%,0.02%,0.13,1.21,19.13,3.02%,850
3233,"INTL",339.84,18.88,13.28,0.60%,8.63%,59.00%,-12.36%,9.25%,24.02,51.15,18.07,0.39%,30815
3234,"INTT",49.36,10.57,7.65,11.10%,-2.00%,26.80%,-0.18%,0.31%,0.35,68.92,4.55,-2.57%,16820
3235,"INTU",24522.17,285.54,271.61,0.20%,-9.65%,87.90%,-0.23%,2.75%,4.40,1699.36,86.83,1.11%,891196
3236,"INTX",73.63,18.50,16.51,2.40%,50.91%,40.40%,-1.71%,23.43%,28.19,137.21,3.99,0.25%,62752
3237,"INUV",31.99,23.52,21.43,8.90%,-44.23%,26.70%,-9.04%,1.89%,1.10,369.35,1.37,0.74%,202375
3238,"INVE",92.65,10.06,8.49,2.60%,220.70%,12.20%,1.07%,4.03%,1.36,251.67,9.14,-0.76%,109403
3239,"INVN",1429.19,88.88,88.46,0.50%,-11.01%,79.50%,-5.65%,32.34%,8.63,3312.90,15.67,-2.55%,8183405
3240,"INVT",31.31,23.90,11.34,29.50%,0.37%,0.70%,22.74%,1.39%,1.26,124.46,1.32,0.76%,37356
3241,"INWK",474.60,53.81,50.13,2.50%,21.49%,84.10%,0.44%,6.39%,19.65,163.00,8.87,0.57%,174853
3242,"INXN",1867.59,69.17,65.15,3.23%,,93.70%,-0.32%,0.70%,1.66,273.18,27.33,1.22%,112419
3243,"INXX",,,,,,,,,,65.25,13.59,0.89%,9737
3244,"INY",,,,,,,,,,2.65,23.30,-0.30%,1534
3245,"IO",425.02,164.10,120.94,1.30%,6.81%,63.00%,0.13%,5.34%,5.83,1106.80,2.69,3.86%,1009443
3246,"IOC",2726.90,49.49,44.60,4.47%,,63.30%,0.02%,12.73%,18.38,309.05,55.69,1.07%,172622
3247,"IOIL",,,,,,,,,,0.67,18.43,0.00%,0
3248,"IOO",,,,,,,,,,58.59,76.48,0.46%,37245
3249,"IOSP",945.40,24.41,23.83,0.90%,10.02%,92.30%,-0.43%,2.70%,7.70,83.65,39.62,2.30%,83064
3250,"IOT",27.29,4.16,0.79,81.12%,,0.30%,,0.20%,0.11,14.95,6.52,-0.61%,1300
3251,"IP",20983.76,427.02,402.97,0.60%,-8.43%,87.20%,0.16%,2.66%,3.13,3421.05,50.30,2.36%,4156348
3252,"IPAC",,,,,,,,,,83.04,49.43,0.80%,25169
3253,"IPAR",861.06,30.94,16.96,45.19%,-0.04%,52.90%,-0.10%,2.81%,4.56,104.66,28.01,0.65%,67865
3254,"IPAS",90.30,64.50,62.09,3.20%,-34.85%,26.60%,-0.57%,1.32%,3.14,260.36,1.35,-3.57%,188284
3255,"IPCC",809.60,11.50,11.22,3.60%,5.08%,98.90%,0.40%,2.27%,9.38,27.10,71.69,1.83%,18337
3256,"IPCI",66.66,23.39,17.13,0.93%,,0.50%,-4.88%,7.33%,10.10,124.29,2.80,-1.75%,76990
3257,"IPCM",693.91,17.21,16.84,0.10%,6.17%,,0.13%,12.40%,14.08,148.28,41.64,3.27%,268541
3258,"IPD",,,,,,,,,,3.16,36.01,-0.27%,915
3259,"IPDN",57.17,12.62,1.62,58.40%,0.07%,8.00%,,5.97%,25.34,3.82,4.50,-0.66%,14000
3260,"IPE",,,,,,,,,,55.10,56.26,0.04%,6624
3261,"IPF",,,,,,,,,,3.87,21.86,0.00%,0
3262,"IPFF",,,,,,,,,,10.66,23.56,0.14%,7752
3263,"IPG",7912.91,418.23,414.05,0.40%,-3.07%,95.90%,0.57%,3.10%,2.60,4928.28,19.20,1.48%,4927322
3264,"IPGP",3662.99,52.12,35.91,30.80%,-1.01%,70.40%,0.08%,15.50%,16.38,339.74,71.96,2.39%,314992
3265,"IPHI",479.71,31.56,31.07,2.50%,-2.47%,95.20%,0.99%,3.31%,4.30,239.32,15.40,1.32%,483007
3266,"IPHS",1237.89,21.84,21.46,1.50%,6.16%,99.30%,0.83%,2.33%,4.05,123.50,56.17,-0.90%,140713
3267,"IPI",1075.91,76.09,56.00,0.20%,20.61%,84.90%,-0.19%,20.41%,13.40,853.02,12.87,-8.98%,3232207
3268,"IPK",,,,,,,,,,4.06,30.20,0.00%,0
3269,"IPN",,,,,,,,,,3.96,29.32,0.17%,633
3270,"IPO",,,,,,,,,,24.48,22.80,0.67%,9814
3271,"IPOS",,,,,,,,,,3.60,19.88,0.40%,2250
3272,"IPS",,,,,,,,,,7.47,38.38,0.00%,200
3273,"IPU",,,,,,,,,,7.01,18.63,0.96%,23264
3274,"IPW",,,,,,,,,,8.47,23.60,0.13%,5432
3275,"IPWR",50.12,7.02,5.54,6.50%,-3.39%,20.00%,8.79%,0.78%,1.73,25.01,7.38,3.36%,22154
3276,"IPXL",1993.03,70.70,66.51,2.00%,28.55%,88.80%,-0.52%,9.70%,9.47,681.14,28.62,1.53%,305525
3277,"IQDE",,,,,,,,,,15.43,25.57,0.83%,3315
3278,"IQDF",,,,,,,,,,95.16,26.17,0.93%,43380
3279,"IQDY",,,,,,,,,,53.71,26.49,1.07%,100
3280,"IQI",,,,,,,,,0.03,104.51,12.34,-0.24%,125915
3281,"IQNT",450.30,33.11,31.97,2.90%,-2.34%,84.10%,-0.87%,4.06%,3.30,392.92,15.73,15.66%,1184736
3282,"IR",16321.10,265.47,263.14,0.20%,-8.92%,83.20%,-0.14%,1.24%,1.46,2235.39,61.73,0.41%,1508954
3283,"IRBT",1026.03,29.56,28.63,1.30%,7.56%,89.90%,-1.46%,27.11%,10.93,710.16,35.11,1.15%,443086
3284,"IRC",1048.42,100.04,99.38,0.70%,29.14%,75.10%,0.04%,3.66%,8.09,449.38,10.50,0.19%,630052
3285,"IRDM",845.26,93.09,74.26,0.70%,-0.76%,75.50%,-0.13%,24.56%,25.20,723.63,9.20,1.32%,1528619
3286,"IRE",12751.76,815.33,605.02,,,1.10%,16.72%,0.27%,4.24,382.68,15.42,-1.41%,305464
3287,"IRET",1094.16,133.11,131.97,0.90%,26.51%,43.80%,0.40%,2.31%,5.01,608.23,8.31,1.09%,433063
3288,"IRF",2841.17,71.53,70.77,0.90%,30.64%,87.60%,-3.16%,3.37%,1.16,2051.66,39.75,0.08%,1571111
3289,"IRG",167.74,26.21,24.87,4.60%,13.14%,98.90%,5.83%,5.77%,12.88,111.45,6.90,7.81%,326972
3290,"IRIX",65.44,9.87,9.28,2.40%,36.23%,52.40%,-1.18%,0.06%,0.37,14.33,6.75,1.81%,17396
3291,"IRL",,,,,,,,,0.63,16.12,12.25,0.41%,32679
3292,"IRM",7448.05,208.98,195.61,1.30%,-59.60%,97.40%,-0.10%,4.73%,4.82,1920.58,35.38,-0.73%,1748731
3293,"IRMD",79.44,10.72,3.16,2.10%,,2.20%,,0.09%,0.09,31.82,7.11,-4.05%,52515
3294,"IROQ",73.58,4.38,3.41,0.10%,0.21%,34.60%,,0.02%,0.26,3.10,16.94,0.83%,280
3295,"IRR",,,,,,,,,0.49,89.62,9.75,-0.71%,78800
3296,"IRS",1246.43,90.19,20.57,,,17.60%,,1.31%,5.37,50.28,14.21,2.82%,53462
3297,"IRT",242.52,25.80,18.47,0.20%,,15.30%,6.59%,0.64%,1.13,105.39,9.50,1.06%,71509
3298,"IRV",,,,,,,,,,2.25,20.61,-1.26%,504
3299,"IRWD",1889.72,139.36,120.55,0.40%,-24.82%,,4.10%,13.49%,13.42,1211.40,14.17,4.50%,1177938
3300,"IRY",,,,,,,,,,11.43,47.95,1.55%,3017
3301,"ISBC",3693.25,358.22,124.85,1.20%,-0.25%,72.90%,2.02%,9.00%,3.65,3076.31,10.32,0.10%,2493133
3302,"ISCA",1474.40,47.50,28.20,1.40%,0.53%,99.20%,0.52%,5.69%,11.78,136.27,31.40,1.16%,219500
3303,"ISDR",18.75,2.06,1.15,5.20%,4.90%,7.30%,,0.02%,0.02,7.22,9.80,7.69%,27523
3304,"ISH",147.90,7.30,5.98,6.70%,-4.86%,45.00%,-0.06%,3.01%,5.90,30.56,19.61,-3.21%,41675
3305,"ISHG",,,,,,,,,4.89,10.73,89.04,-0.15%,4717
3306,"ISIG",40.13,12.70,9.06,14.00%,1.72%,25.80%,15.51%,0.21%,0.41,45.59,3.10,-1.90%,43995
3307,"ISIL",1823.50,129.51,128.52,0.75%,1.67%,92.20%,0.12%,3.21%,3.56,1158.20,12.60,-10.51%,7654626
3308,"ISIS",5299.48,117.74,116.89,0.10%,-16.93%,89.90%,1.19%,12.62%,7.05,2091.23,45.88,1.93%,2063406
3309,"ISL",,,,,,,,,0.51,5.37,16.83,-0.18%,1406
3310,"ISLE",290.15,39.91,21.94,2.70%,11.37%,43.30%,-3.42%,4.13%,4.09,221.65,7.53,3.58%,118899
3311,"ISNS",14.25,5.00,4.28,1.40%,-90.86%,20.40%,-51.64%,19.93%,0.37,2295.31,2.53,-11.23%,491494
3312,"ISR",95.47,54.87,54.32,1.25%,-10.55%,6.20%,0.86%,7.22%,3.60,1087.96,1.62,-6.90%,907334
3313,"ISRA",,,,,,,,,,7.61,30.72,0.29%,2265
3314,"ISRG",17668.98,36.25,35.48,0.70%,-1.55%,94.80%,-0.68%,4.00%,4.29,330.70,490.00,0.53%,261673
3315,"ISRL",372.37,2.72,0.78,66.02%,1.76%,4.60%,-0.79%,3.54%,27.67,1.00,134.50,-1.75%,986
3316,"ISSC",45.11,16.96,12.08,23.47%,0.03%,53.90%,5.64%,0.97%,1.62,72.20,2.68,0.75%,49416
3317,"ISSI",390.32,30.71,30.40,0.90%,-6.75%,88.60%,-0.18%,3.11%,8.02,117.74,12.86,1.18%,156837
3318,"IST",,,,,,,,,,18.20,25.77,1.17%,7824
3319,"ISTB",,,,,,,,,,18.66,100.56,0.06%,13432
3320,"ISTR",97.75,7.23,6.58,7.50%,29.96%,5.40%,341.55%,0.03%,0.21,9.12,13.52,0.00%,0
3321,"IT",7022.21,88.90,86.25,2.70%,-2.52%,93.50%,0.29%,2.34%,5.54,363.58,79.78,1.00%,190049
3322,"ITA",,,,,,,,,,37.20,110.05,0.70%,37498
3323,"ITB",,,,,,,,,,3718.63,24.04,0.38%,3403617
3324,"ITC",6012.00,155.59,153.35,1.40%,0.46%,94.40%,0.10%,5.00%,8.03,955.19,39.50,2.23%,1680792
3325,"ITCI",441.44,29.39,20.18,35.68%,-0.59%,41.70%,40.07%,5.20%,21.96,47.78,15.10,0.53%,26927
3326,"ITE",,,,,,,,,,16.42,59.99,0.12%,49470
3327,"ITF",,,,,,,,,,4.19,49.19,0.84%,4703
3328,"ITG",641.90,35.25,34.05,2.20%,3.61%,92.70%,0.87%,3.63%,5.19,237.99,17.96,-1.37%,239254
3329,"ITI",58.90,32.54,25.15,2.90%,3.17%,23.40%,2.31%,0.52%,1.10,119.43,1.79,-1.10%,7075
3330,"ITIC",145.19,2.03,1.53,1.10%,4.69%,32.10%,0.48%,0.12%,0.46,3.94,72.50,1.37%,139
3331,"ITIP",,,,,,,,,,11.42,46.76,0.80%,3773
3332,"ITLT",,,,,,,,,,11.83,56.26,1.17%,798
3333,"ITLY",,,,,,,,,,5.60,29.41,-0.41%,1675
3334,"ITM",,,,,,,,,,175.14,23.63,-0.06%,137006
3335,"ITOT",,,,,,,,,,136.32,90.97,0.62%,75155
3336,"ITR",,,,,,,,,,96.48,34.37,0.26%,133021
3337,"ITRI",1521.33,39.25,38.83,0.40%,5.37%,,-0.28%,5.59%,8.30,261.70,38.99,0.59%,207443
3338,"ITRN",430.73,20.96,12.54,4.97%,,26.20%,,0.18%,1.05,22.09,20.46,-0.44%,42711
3339,"ITT",3910.40,91.60,91.40,0.40%,5.47%,90.50%,0.56%,0.77%,0.77,910.42,42.93,0.56%,1142478
3340,"ITUB",69165.57,5161.61,2760.71,,,30.90%,0.08%,0.53%,1.04,14209.30,14.75,10.07%,18716264
3341,"ITW",35503.51,396.51,393.44,0.10%,-50.03%,77.10%,-0.05%,1.56%,3.14,1945.55,90.02,0.54%,1966036
3342,"IUSB",,,,,,,,,,1.42,101.27,0.03%,663
3343,"IUSG",,,,,,,,,,21.41,75.91,0.80%,37656
3344,"IUSV",,,,,,,,,,16.32,131.99,0.63%,19528
3345,"IVAC",170.06,23.62,22.60,0.70%,70.42%,90.40%,4.48%,5.35%,8.35,144.69,7.37,2.36%,67407
3346,"IVAN",23.83,16.78,13.38,0.05%,,33.60%,58.91%,4.37%,1.12,523.63,1.25,-11.97%,137698
3347,"IVC",478.32,31.06,29.15,4.60%,0.78%,89.60%,-0.10%,6.58%,11.27,170.29,15.70,1.95%,201660
3348,"IVE",,,,,,,,,,781.45,90.69,0.51%,854249
3349,"IVOG",,,,,,,,,,9.47,95.10,0.01%,8195
3350,"IVOO",,,,,,,,,,17.60,94.94,0.26%,8465
3351,"IVOV",,,,,,,,,,9.20,94.10,0.35%,5546
