"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6410,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",47.99,,2.85,-2.06%,390326
6411,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1010.40,30.43,25.93,2.65%,84597
6412,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",232.96,30.23,16.98,0.30%,20131
6413,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,63.00,0.40%,676766
6414,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1528.56,36.37,48.09,1.71%,220706
6415,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,91.55,-0.12%,72898
6416,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.38,-0.15%,23113
6417,"VQT","Barclays S&P 500 Dynamic VEQTOR ETN","Financial","Exchange Traded Fund","USA",,,149.11,0.32%,5247
6418,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3507.91,6.48,38.63,0.23%,227799
6419,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",781.65,13.92,19.70,2.55%,310241
6420,"VRD","SPDR Nuveen S&P VRDO Municipal Bond","Financial","Exchange Traded Fund","USA",,,29.90,-0.30%,30
6421,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",77.21,,2.22,3.26%,14300
6422,"VRNG","Vringo, Inc.","Services","Business Services","USA",81.42,,1.18,34.09%,21697024
6423,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",476.28,,19.40,-0.21%,146390
6424,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",2908.56,29.12,49.49,1.77%,217125
6425,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,25.20,0.20%,41330
6426,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",159.99,,3.11,3.67%,151903
6427,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10436.00,30.58,63.77,1.72%,899476
6428,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",6968.62,14.59,56.01,0.48%,729995
6429,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",8.50,,1.59,7.43%,23282
6430,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",11.91,,4.60,5.02%,8190
6431,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1887.57,21.45,208.95,0.96%,20212
6432,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1001.80,26.60,34.74,1.22%,109958
6433,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",21636.71,,91.30,0.46%,1147098
6434,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",37418.50,,109.78,-2.21%,2658793
6435,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",469.00,,20.35,5.01%,59122
6436,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2544.29,,55.24,1.41%,338004
6437,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",50.00,,1.02,-2.86%,13942
6438,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",12.30,,4.01,-2.20%,3148
6439,"VSEC","VSE Corp.","Services","Technical Services","USA",321.01,13.40,61.20,2.19%,8841
6440,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2257.46,18.90,15.51,1.31%,753471
6441,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1179.69,18.01,38.61,1.10%,318163
6442,"VSPY","Direxion S&P 500 Volatility Response","Financial","Exchange Traded Fund","USA",,,59.43,0.69%,42349
6443,"VSR","Versar Inc.","Services","Technical Services","USA",32.11,,3.28,-0.91%,14119
6444,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,108.60,0.63%,61534
6445,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",232.30,,8.85,-1.56%,203737
6446,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,62.08,0.86%,144948
6447,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,12.65,0.24%,237801
6448,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",548.10,7.78,1.85,3.35%,1120698
6449,"VTHR","Vanguard Russell 3000 Index ETF","Financial","Exchange Traded Fund","USA",,,91.19,0.99%,901
6450,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,102.18,0.90%,2804561
6451,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,50.00,-0.08%,151209
6452,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",544.75,,25.94,3.76%,19389
6453,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.79,0.00%,28357
6454,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",196.81,21.24,8.06,2.54%,424791
6455,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",19111.50,39.83,65.49,0.86%,1418768
6456,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",192.89,,2.92,2.46%,212983
6457,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,81.29,0.76%,562063
6458,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,98.08,1.51%,7958
6459,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,92.40,1.39%,14402
6460,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,86.37,1.11%,4026
6461,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,100.20,0.93%,557725
6462,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.30,0.92%,23548
6463,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,90.76,0.84%,266784
6464,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3271.13,20.98,39.52,-0.33%,332330
6465,"VVI","Viad Corp","Services","Business Services","USA",439.28,24.91,22.21,1.32%,44692
6466,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.85,-0.61%,711046
6467,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",255.79,,4.96,6.44%,125791
6468,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",431.39,,4.20,0.72%,1852973
6469,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,45.04,1.03%,6611463
6470,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,80.57,0.31%,51730
6471,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,86.60,1.24%,272703
6472,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,53.70,0.71%,326926
6473,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,27.80,-3.74%,32785680
6474,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.14,-2.10%,1468124
6475,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",57.12,9.26,12.41,4.73%,2584
6476,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,66.57,0.73%,547167
6477,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",202287.22,10.36,48.78,-0.04%,12612850
6478,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",7911.87,25.20,84.06,2.33%,428873
6479,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1234.95,19.95,48.23,1.58%,103849
6480,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",961.61,11.18,25.57,0.27%,597001
6481,"WACLY","Wacoal Holdings Corp.","Services","Apparel Stores","Japan",1498.53,20.98,52.25,0.00%,0
6482,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2083.74,13.42,21.35,1.96%,266401
6483,"WAG","Walgreen Co.","Services","Drug Stores","USA",59067.58,21.00,62.07,0.52%,7338448
6484,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1557.51,66.06,43.55,-1.60%,477838
6485,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1739.28,16.31,18.02,0.45%,397220
6486,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2001.16,15.51,23.25,1.97%,181570
6487,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",568.47,14.73,34.73,2.09%,11730
6488,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",8684.82,21.87,104.34,0.87%,316505
6489,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",113.02,,12.40,3.68%,77096
6490,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",55.50,,1.23,1.65%,158171
6491,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",36.79,17.11,12.97,-0.23%,532
6492,"WB","Weibo Corporation","Technology","Internet Information Providers","China",4043.47,,20.00,0.25%,1245071
6493,"WBAI","500.com Limited","Services","Gaming Activities","China",1266.74,35.68,35.88,-1.40%,647735
6494,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.56,,15.07,0.07%,3908
6495,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",6061.51,9.88,103.16,1.76%,309049
6496,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",98738.10,15.30,32.09,0.85%,38351
6497,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.03,36.69,22.40,0.09%,6008
6498,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1860.63,67.93,49.26,3.60%,938123
6499,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2581.72,14.52,29.02,1.47%,242899
6500,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3598.51,17.36,82.23,1.62%,376364
6501,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2729.08,13.85,62.75,0.92%,734618
6502,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",5991.27,27.12,49.04,1.60%,436778
6503,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",472.88,12.30,14.85,2.34%,37140
6504,"WDAY","Workday, Inc.","Technology","Application Software","USA",15966.63,,88.44,2.20%,1278031
6505,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",23652.74,15.06,100.84,0.22%,999832
6506,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1024.39,26.19,69.26,0.54%,65933
6507,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,68.49,0.47%,3438
6508,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4471.31,14.79,53.75,1.53%,663228
6509,"WDTI","WisdomTree Managed Futures Strategy","Financial","Exchange Traded Fund","USA",,,41.89,0.02%,68895
6510,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.71,-0.07%,7486
6511,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,12.73,-1.39%,60690
6512,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",47.16,21.88,19.25,0.00%,0
6513,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",9803.35,15.92,43.28,-0.44%,1241656
6514,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,,,0
6515,"WEN","The Wendy's Company","Services","Restaurants","USA",2969.11,35.17,8.18,1.11%,2564357
6516,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",1768.47,21.59,24.97,1.44%,489774
6517,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9233.88,35.25,78.17,0.80%,101080
6518,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1353.13,19.79,10.64,3.40%,1925694
6519,"WEX","WEX Inc.","Services","Business Services","USA",4388.41,27.96,114.30,0.95%,213711
6520,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",289.87,16.64,27.15,1.34%,7436
6521,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",9161.10,35.05,40.27,-0.96%,1410
6522,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",119.00,17.31,14.71,0.00%,1090
6523,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",262116.78,12.40,50.69,0.96%,9788157
6524,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",137.33,21.06,7.16,0.00%,49494
6525,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",13918.96,25.18,38.75,0.57%,3577064
6526,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",16617.57,,22.10,2.89%,5011558
6527,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",543.01,,10.91,1.58%,176064
6528,"WGA","Wells-Gardner Electronics Corp.","Technology","Diversified Electronics","USA",15.20,43.00,1.29,0.00%,4873
6529,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2174.21,135.03,42.10,0.57%,311543
6530,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",638.11,15.32,25.23,6.95%,420718
6531,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",12702.77,63.77,59.00,1.67%,83929
6532,"WH","WSP Holdings Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",16.35,,0.75,-6.44%,6545
6533,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",492.34,18.50,60.43,1.75%,41207
6534,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",36.98,11.05,6.40,1.59%,2570
6535,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",36.21,,4.95,1.43%,10750
6536,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",11576.84,16.60,150.25,1.22%,918826
6537,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",30.91,1.04,2.29,2.69%,689022
6538,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",226.50,4.23,12.10,-1.71%,318257
6539,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.00,0.00%,34870
6540,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",718.01,13.89,9.39,2.40%,219655
6541,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",223.81,,6.42,2.72%,91255
6542,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",94.10,10.74,7.38,1.10%,37758
6543,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",6846.44,40.57,11.36,0.00%,4579635
6544,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",344.71,19.28,68.96,1.03%,10039
6545,"WIP","SPDR DB Intl Govt Infl-Protected Bond","Financial","Exchange Traded Fund","USA",,,61.89,-0.55%,97887
6546,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",873.14,19.07,42.88,1.76%,97695
6547,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",22020.18,22.27,11.68,0.86%,398260
6548,"WITE","ETFS Physical White Metals Basket Shares","Financial","Exchange Traded Fund","USA",,,40.39,0.22%,2170
6549,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.05,-0.41%,111380
6550,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",630.60,,17.49,4.48%,264368
6551,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",718.85,,43.59,3.03%,107472
6552,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",78.70,22.30,11.25,7.35%,418799
6553,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",195.25,10.40,22.84,-1.97%,25782
6554,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",11903.30,17.91,91.78,2.93%,1022724
6555,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",10066.90,25.03,84.64,0.04%,1146590
6556,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",30655.66,13.77,112.40,0.55%,1063419
6557,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",418.02,,6.22,-2.05%,2418067
6558,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",21370.45,176.23,46.09,0.59%,1359948
6559,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",242.61,142.57,10.11,1.30%,84720
6560,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",43187.05,109.04,58.11,0.55%,3569231
6561,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",613.70,5.25,14.90,1.29%,855124
6562,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,26.86,1.37%,3354
6563,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1464.49,,29.23,0.65%,511722
6564,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1157.24,21.09,43.44,0.98%,21709
6565,"WMS","Advanced Drainage Systems, Inc.","Services","Gaming Activities","USA",836.61,,15.85,-0.06%,44649
6566,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",238224.04,15.46,74.49,0.80%,3983704
6567,"WMW","ELEMENTS Morningstar Wide Moat Focus ETN","Financial","Exchange Traded Fund","USA",,,21.08,0.80%,1330
6568,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",956.75,19.54,14.09,1.59%,357773
6569,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",4607.68,15.99,45.73,0.33%,1856826
6570,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1434.75,19.78,32.30,2.70%,49934
6571,"WNS","WNS (Holdings) Limited","Services","Business Services","India",997.17,24.52,19.67,1.55%,15245
