"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5891,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",181.71,12.81,15.75,-0.06%,25293
5892,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",507.15,24.33,18.97,-0.05%,36814
5893,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",361.82,,8.41,-0.24%,233956
5894,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",82.29,27.08,3.31,1.85%,37920
5895,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1157.95,29.62,53.10,0.70%,16086
5896,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1969.08,11.92,10.64,1.43%,746323
5897,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",32.06,1.64,0.71,-7.78%,78924
5898,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",280.12,50.40,5.09,0.99%,167388
5899,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",45.01,,4.42,-1.12%,2689
5900,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",37.03,,0.24,2.58%,158381
5901,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",204.25,34.40,1.66,-3.49%,220025
5902,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",292.58,,1.70,-0.58%,1075860
5903,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",20.00,31.27,8.13,0.00%,0
5904,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2511.31,15.79,9.67,0.42%,1625392
5905,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,87.19,1.44%,494571
5906,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1036.42,,26.21,-1.09%,480307
5907,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",2053.54,,16.53,-3.39%,3144551
5908,"SWFT","Swift Transportation Company","Services","Trucking","USA",2918.94,23.44,20.79,0.78%,2009007
5909,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,116.22,0.45%,19997
5910,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",537.61,7.34,10.04,-0.20%,992036
5911,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3290.77,44.54,44.23,1.33%,341933
5912,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",941.55,,30.45,2.42%,670096
5913,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14419.03,23.66,93.46,1.29%,2068613
5914,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10590.94,29.26,57.80,3.44%,3529167
5915,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1305.21,19.93,42.90,0.12%,94376
5916,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",13247.03,18.03,37.21,-0.80%,4708038
5917,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",233.68,,7.11,1.14%,167935
5918,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",57.31,,3.31,1.53%,105698
5919,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2370.61,17.70,50.83,-0.27%,133043
5920,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7921.15,122.79,34.33,-0.15%,521542
5921,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.94,0.07%,11087
5922,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1611.92,,23.43,0.77%,372779
5923,"SXCP","SunCoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1126.55,21.71,29.99,-0.60%,442829
5924,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",810.45,,22.51,0.04%,57521
5925,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",948.71,19.11,75.25,1.21%,30265
5926,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10106.42,34.10,48.27,0.40%,775732
5927,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2652.10,31.61,55.53,0.96%,260477
5928,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2724.57,10.59,23.78,1.15%,575654
5929,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",437.32,14.46,30.49,2.35%,18977
5930,"SYF","Synchrony Financial","Financial","Credit Services","USA",20383.13,9.37,24.67,0.49%,880694
5931,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31778.01,46.63,84.07,0.15%,2059859
5932,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",904.70,20.25,20.74,0.39%,97580
5933,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.39,0.15%,18036
5934,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",16912.60,17.63,24.59,0.37%,3017450
5935,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",82.58,,1.12,-0.88%,398371
5936,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",102.27,,1.73,-1.14%,370862
5937,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2984.45,65.74,81.97,0.55%,462152
5938,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",53.82,,1.90,-2.56%,46814
5939,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",150.42,23.66,17.23,-0.23%,24069
5940,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3694.75,15.24,89.50,1.28%,61371
5941,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",78.39,,3.76,-1.57%,19879
5942,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",1001.95,51.64,12.81,-0.77%,368865
5943,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",69.26,,3.83,8.50%,108258
5944,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",31491.39,19.15,66.68,-1.38%,457926
5945,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,,,0
5946,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",307.75,6.97,5.42,0.93%,11260
5947,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",509.17,,14.15,2.24%,31065
5948,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22297.26,24.05,38.00,0.00%,4023402
5949,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,29.77,-0.70%,200
5950,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",252.93,,8.31,-0.12%,177984
5951,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,38.75,2.51%,950
5952,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",663.44,,8.28,-1.78%,1050345
5953,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",181613.72,10.30,35.16,0.40%,17195004
5954,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",429.06,7.75,11.40,0.09%,168967
5955,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",3015.53,,10.96,-0.45%,106623
5956,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",59.31,19.78,7.23,1.51%,17662
5957,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,31.66,0.15%,605
5958,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3362.88,,22.41,-1.75%,68215
5959,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.44,-0.10%,11618
5960,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.75,,1.05,1.65%,10688
5961,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1506.20,11.75,44.45,0.34%,165717
5962,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1770.10,83.22,26.50,-0.49%,753079
5963,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,44.32,0.80%,145554
5964,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,21.99,-0.54%,29132
5965,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",148.68,42.00,4.23,0.71%,4458
5966,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",14236.53,20.16,76.89,-0.14%,1367065
5967,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6801.40,20.08,159.92,0.71%,59200
5968,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",48.94,,0.72,-2.43%,121080
5969,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",903.52,53.75,16.91,-1.69%,3404405
5970,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",253.58,,7.05,-2.08%,108855
5971,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",361.31,,9.58,-0.62%,55020
5972,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",68.36,12.21,7.63,0.79%,2028
5973,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",385.71,83.74,33.38,2.20%,43147
5974,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",311.98,10.97,12.57,1.37%,123876
5975,"TAYC","Taylor Capital Group Inc.","Financial","Regional - Midwest Banks","USA",,,,,0
5976,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",30.59,27.76,9.32,1.77%,1358
5977,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.07,3.30%,10734
5978,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",369.56,29.70,10.02,2.24%,415689
5979,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,28.51,-0.38%,625636
5980,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1107.49,21.01,27.35,2.51%,162566
5981,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",28.48,,3.91,1.03%,12265
5982,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",202.24,13.47,20.54,0.34%,17906
5983,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",843.78,,26.55,1.41%,149117
5984,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,59.53,-0.73%,3149756
5985,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.93,0.07%,11687
5986,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.00,0.03%,1410
5987,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",567.68,,2.61,-1.51%,1526099
5988,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",741.25,9.48,26.38,-0.57%,224789
5989,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2714.65,16.43,16.49,1.35%,683741
5990,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2408.99,20.54,58.23,4.21%,815532
5991,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",380.02,15.50,23.61,0.21%,24434
5992,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",8.54,,4.46,-3.86%,2595
5993,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",99.57,13.88,21.20,-0.14%,218
5994,"TCHI","RBS China Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,30.87,0.40%,13058
5995,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",88.16,25.92,10.31,1.98%,4166
5996,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",12493.86,21.32,21.26,-1.25%,4029752
5997,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4730.64,,74.57,-0.19%,624052
5998,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",3583.35,22.03,59.05,2.71%,130574
5999,"TCPI","TCP International Holdings Ltd.","Consumer Goods","Home Furnishings & Fixtures","China",207.20,18.70,7.61,1.74%,49032
6000,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",456.29,11.81,13.53,0.52%,100619
6001,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1076.93,,22.85,1.78%,255446
6002,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",174.04,31.67,15.18,-0.13%,5306
6003,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",96161.80,14.25,52.58,0.84%,713297
6004,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6855.65,19.75,44.71,1.09%,963973
6005,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.85,0.93%,409
6006,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,26.78,-0.41%,18380
6007,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",10002.88,177.29,189.99,0.15%,191080
6008,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.41,-0.18%,1
6009,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,27.93,0.68%,411303
6010,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.56,0.77%,3496
6011,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2790.99,,25.75,-0.16%,250863
6012,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.74,-0.24%,14878
6013,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.72,-0.08%,98978
6014,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,29.50,0.07%,458
6015,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2268.72,14.77,44.95,-1.49%,505253
6016,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,27.50,0.00%,0
6017,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3694.08,18.43,98.60,0.17%,125637
6018,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4096.35,18.09,17.28,-1.54%,4990670
6019,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",132.05,,4.05,3.05%,153345
6020,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2581.11,12.90,67.81,0.48%,245636
6021,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3490.78,31.55,94.11,-0.22%,146408
6022,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,131.91,2.02%,69627
6023,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.89,-2.11%,48906
6024,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",75.07,,4.03,-0.74%,17087
6025,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",616.03,,12.46,2.47%,284806
6026,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",70936.80,12.45,15.65,0.58%,918045
6027,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5394.90,16.46,66.71,-1.13%,154874
6028,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",636.43,,13.25,-0.15%,93603
6029,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25317.44,17.14,61.90,0.06%,2607633
6030,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3514.00,18.39,58.06,0.89%,725402
6031,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,82.70,-0.49%,3189
6032,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",3079.01,9.33,20.54,0.54%,78012
6033,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2307.34,44.15,46.23,-0.28%,134876
6034,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4210.27,23.92,20.72,0.73%,1157878
6035,"TERP","TerraForm Power, Inc.","Utilities","Electric Utilities","USA",3117.78,,29.99,0.07%,803069
6036,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",838.07,25.50,20.70,-1.00%,231101
6037,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",250.23,16.24,30.93,2.96%,26579
6038,"TEU","Box Ships Inc.","Services","Shipping","Greece",35.11,10.69,1.31,-5.76%,104331
6039,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",49261.32,17.23,52.41,0.08%,2432352
6040,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",3631.09,13.45,33.03,0.24%,1194389
6041,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,23.80,0.04%,111619
6042,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.12,0.00%,2063
6043,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1724.72,41.91,36.94,3.71%,1338098
6044,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4383.70,65.68,14.52,0.48%,598393
6045,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4512.19,29.94,109.31,0.29%,101783
6046,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",629.14,21.83,19.57,0.72%,41657
6047,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",490.23,7.39,6.37,-2.00%,68180
6048,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",376.48,,1.95,0.52%,304069
6049,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",28.58,15.67,0.45,-4.30%,211228
6050,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",240.27,24.50,1.47,0.00%,98343
6051,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",84.51,,3.87,0.52%,17986
6052,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",97.96,,6.02,-2.90%,11585
6053,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1961.03,11.05,34.78,0.58%,146450
