"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6013,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,88.00,1.11%,1399710
6014,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1054.82,27.64,28.07,0.54%,52479
6015,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2279.01,,42.38,0.21%,371536
6016,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",593.82,125.39,28.68,-0.55%,20702
6017,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.58,12.34,8.25,-0.24%,10090
6018,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",322.05,20.83,13.32,-0.08%,46958
6019,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",361.69,,31.74,-0.75%,159146
6020,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1171.75,44.68,36.62,-0.05%,195995
6021,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.15,0.43%,67151
6022,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5802.90,69.87,139.92,1.66%,154150
6023,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",94.61,,2.78,-0.71%,167935
6024,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30176.21,69.48,37.62,0.27%,493802
6025,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",470.98,50.95,19.95,-2.11%,216147
6026,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",14563.15,69.86,103.79,1.76%,1979977
6027,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",296.14,,14.41,-1.37%,5617
6028,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",745.02,8.11,18.21,1.17%,13682
6029,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2316.95,,61.36,-1.19%,584439
6030,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8862.93,34.44,33.95,-0.44%,877612
6031,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1608.44,13.10,23.91,0.25%,194461
6032,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",155.51,,2.98,-2.61%,92338
6033,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7518.97,12.75,48.55,0.77%,2444395
6034,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.46,0.54%,36674
6035,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,35.04,0.09%,15139
6036,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",659.81,221.56,19.99,0.25%,36166
6037,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",60.30,17.41,9.09,2.36%,15327
6038,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1049.12,,21.17,-1.31%,70204
6039,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",78.29,,4.52,9.18%,181593
6040,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",20962.46,18.45,80.72,1.29%,1215255
6041,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3366.53,,29.70,0.95%,222148
6042,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",36207.20,22.93,52.30,2.29%,4281559
6043,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6915.50,,3.42,-0.58%,392780
6044,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",172.67,5.43,5.75,-1.03%,69539
6045,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1470.04,17.65,32.57,0.28%,66076
6046,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.21,0.00%,0
6047,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",652.28,14.98,6.92,0.44%,169931
6048,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",16.02,227.50,4.68,2.86%,26811
6049,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1606.16,,20.04,-4.11%,1802859
6050,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31781.25,9.46,94.29,0.58%,1334690
6051,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",158.22,,6.03,0.50%,14364
6052,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",10897.07,11.47,94.80,-3.23%,3584323
6053,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",229.21,,2.29,0.44%,62167
6054,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",259.52,2.61,4.13,0.24%,41188
6055,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",25603.40,16.63,44.14,1.71%,415686
6056,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.15,15.91,10.74,0.75%,2563
6057,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",265.28,24.97,9.25,0.11%,672637
6058,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",8888.62,26.46,65.27,1.10%,1339533
6059,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",965.16,,19.90,0.56%,23400
6060,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",522.17,,10.87,3.52%,693720
6061,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.57,0.82%,123600
6062,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1066.26,53.24,13.37,0.45%,5209357
6063,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",32002.49,,262.55,2.25%,4282670
6064,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",948.72,11.07,17.79,0.45%,75528
6065,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",108530.55,16.80,20.68,-0.72%,9125433
6066,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",13903.23,13.46,37.46,1.19%,2121261
6067,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8271.48,23.63,64.91,0.64%,1289613
6068,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",42.49,,2.15,-3.15%,97266
6069,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",188.98,23.12,11.35,0.18%,36563
6070,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1536.91,,29.25,-0.10%,572223
6071,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",256.67,,6.97,-0.29%,38475
6072,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.29,,3.21,0.00%,400
6073,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1045.16,,30.75,6.03%,145342
6074,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5850.78,25.41,31.57,0.19%,529006
6075,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",82.70,,2.37,-1.25%,15727
6076,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",11806.68,17.28,24.82,0.45%,614307
6077,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",181.60,,3.07,0.66%,111195
6078,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3489.95,23.05,62.36,-0.53%,154770
6079,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1338.46,18.77,26.95,-0.96%,123244
6080,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1642.62,15.04,25.65,0.31%,289665
6081,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.19,0.99%,42486
6082,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.60,0.38%,20472
6083,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",288.20,145.33,8.71,-0.11%,145255
6084,"TTH","Telecom HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6085,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",225.19,,7.06,0.86%,10650
6086,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",884.60,,11.21,0.81%,177309
6087,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",25951.61,12.71,46.73,-0.13%,980088
6088,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",615.12,,7.37,-0.14%,213502
6089,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",296.09,,11.89,4.21%,307582
6090,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",598.48,46.72,11.98,2.57%,621562
6091,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,55.25,-0.97%,26916
6092,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1863.89,17.58,22.06,-1.21%,927274
6093,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21758.92,17.25,35.40,0.08%,96268
6094,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",795.05,,18.28,0.38%,970371
6095,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1561.01,29.49,23.05,0.22%,282446
6096,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3724.33,15.93,74.11,0.27%,290094
6097,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,54.73,1.16%,137275
6098,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.93,-0.02%,10327
6099,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22846.69,3684.00,37.13,0.79%,574450
6100,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.61,-1.88%,11536034
6101,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,19.65,-1.01%,1948
6102,"TW","Towers Watson & Co.","Services","Management Services","USA",8277.86,21.99,108.84,-0.61%,296577
6103,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",40931.31,20.48,147.97,1.04%,1682326
6104,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",120.60,,1.73,-4.42%,223557
6105,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",120.90,,2.00,-5.21%,387985
6106,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",782.56,,14.84,1.64%,250417
6107,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",373.38,103.62,32.92,-0.72%,75870
6108,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,44.47,-0.94%,1730250
6109,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",109.20,34.20,3.34,-2.34%,20386
6110,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,20.00,0.65%,9438
6111,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3847.92,70.07,10.59,0.76%,2063488
6112,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.45,0.40%,8341
6113,"TWOU","2U, Inc.","Technology","Application Software","USA",784.46,,19.94,2.36%,152091
6114,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,20.10,0.00%,0
6115,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5462.05,208.21,39.75,0.48%,640009
6116,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.49,0.56%,556
6117,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",28288.28,,46.10,0.26%,17479092
6118,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",66019.30,16.72,76.95,-0.36%,3311094
6119,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5192.17,10.12,26.05,0.58%,88717
6120,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",836.70,,5.48,2.05%,1192250
6121,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51264.23,23.20,47.37,-1.35%,4828034
6122,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1813.08,22.10,26.65,2.19%,1004715
6123,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10846.92,21.95,38.93,0.21%,1581622
6124,"TXTR","Textura Corporation","Technology","Application Software","USA",743.03,,29.28,0.17%,142550
6125,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1338.63,4.23,21.38,0.09%,32804
6126,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,25.25,-0.08%,850
6127,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19931.34,20.33,44.66,-0.62%,1989104
6128,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,41.71,0.48%,1331
6129,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1361.06,4.49,47.91,0.25%,172503
6130,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",3000.85,66.68,90.07,-1.40%,156067
6131,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.82,0.00%,0
6132,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.62,-0.39%,13521
6133,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1174.71,38.45,29.63,-1.20%,63018
6134,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.72,0.00%,200
6135,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.60,-1.35%,15541433
6136,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.66,0.25%,1860
6137,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,39.17,0.23%,15387
6138,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,41.08,0.37%,4558
6139,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.54,0.38%,11757
6140,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.82,0.34%,10477
6141,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.63,0.29%,244
6142,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",256.74,,17.30,-0.75%,29590
6143,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.57,0.44%,1336
6144,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",15061.83,91.71,70.55,-0.10%,1197175
6145,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",746.30,16.07,25.04,0.52%,15976
6146,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.50,1.27%,940
6147,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.16,-0.30%,375
6148,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",18103.20,28.51,48.51,0.10%,3595410
6149,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",685.99,,8.24,0.61%,128647
6150,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",95.90,,1.50,0.00%,8040
6151,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1169.76,13.56,15.75,-1.56%,302875
6152,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",667.33,48.41,21.14,-0.75%,43013
6153,"UBC","UBS E-TRACS CMCI Livestock TR ETN","Financial","Exchange Traded Fund","USA",,,22.59,0.00%,0
6154,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.17,13.86,8.07,0.37%,3287
6155,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",87.88,11.41,5.89,1.20%,1731
6156,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,33.25,-0.12%,37900
6157,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",397.49,,24.48,5.93%,15121
6158,"UBM","UBS E-TRACS CMCI Industrial Mtls TR ETN","Financial","Exchange Traded Fund","USA",,,18.14,0.06%,21501
6159,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.99,0.63%,1360
6160,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",665.00,78.69,12.60,0.08%,95783
6161,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3990.05,22.99,45.95,1.46%,772747
6162,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.45,11.63,15.00,0.00%,174
6163,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,59.00,3.51%,1740
6164,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",68242.68,19.87,17.85,0.96%,1877650
6165,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1090.80,21.15,24.00,0.42%,56586
6166,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2261.86,18.27,32.79,0.28%,191560
6167,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,69.39,0.32%,27979
6168,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.36,19.53,11.80,0.64%,2926
6169,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1006.74,17.62,17.04,1.79%,198862
6170,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,83.79,0.72%,5138
6171,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.17,-0.16%,16400
6172,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",229.09,4.75,4.57,0.22%,40418
6173,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.52,-0.15%,12646
6174,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,31.51,-0.47%,558216
6175,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",103.12,,12.78,-1.84%,22479
6176,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",297.17,13.99,9.92,-1.49%,108410
6177,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",577.00,16.68,18.99,0.74%,123886
6178,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,26.22,-0.23%,21329
