"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3350,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",498.51,,15.95,-0.62%,92576
3351,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,92.20,0.85%,497334
3352,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.37,0.19%,16509
3353,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,96.19,0.38%,28923
3354,"IVOP","iPath Inverse S&P 500 VIX ST FutETN II","Financial","Exchange Traded Fund","USA",,,38.11,,300
3355,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,95.34,0.44%,3197
3356,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2032.38,,16.20,-1.88%,2164108
3357,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",66761.41,,203.73,0.64%,5663874
3358,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,110.00,0.42%,1470794
3359,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17297.83,18.67,40.43,0.70%,1765206
3360,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,112.82,0.55%,423536
3361,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,73.54,-0.12%,64935
3362,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,102.80,0.77%,1777245
3363,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,93.94,0.25%,2044263
3364,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,46.05,0.68%,22942
3365,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,116.03,0.18%,31324300
3366,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,99.97,0.48%,877765
3367,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,136.54,-0.18%,1139396
3368,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,90.74,0.28%,218886
3369,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,163.56,0.45%,224319
3370,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,72.68,0.66%,354375
3371,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,120.16,0.50%,226317
3372,"IWW","iShares Russell 3000 Value","Financial","Exchange Traded Fund","USA",,,131.04,0.00%,0
3373,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,43.59,0.83%,7549
3374,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,49.73,0.26%,27683
3375,"IWZ","iShares Russell 3000 Growth","Financial","Exchange Traded Fund","USA",,,73.70,0.00%,0
3376,"IX","ORIX Corporation","Financial","Credit Services","Japan",18834.45,11.97,71.22,-2.92%,35112
3377,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,40.78,1.39%,115769
3378,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,57.27,0.35%,16157
3379,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,100.07,0.09%,60815
3380,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,93.16,0.16%,21496
3381,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,63.26,0.11%,34541
3382,"IXUS","iShares Core MSCI Total Intl Stk","Financial","Exchange Traded Fund","USA",,,55.30,0.04%,70945
3383,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",358.99,36.77,11.38,-0.18%,159495
3384,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,127.42,0.31%,19693
3385,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,48.50,1.59%,697458
3386,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,88.03,0.71%,448710
3387,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,89.65,0.98%,52365
3388,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,141.51,-0.22%,117679
3389,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,105.06,0.59%,131001
3390,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,103.04,0.63%,49076
3391,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.27,0.00%,59552
3392,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,83.01,0.95%,63682
3393,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,75.65,0.00%,16700935
3394,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,158.31,0.49%,1170930
3395,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,102.03,0.01%,265256
3396,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",936.38,,101.70,0.46%,54702
3397,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.18,-0.40%,237427
3398,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2858.95,31.04,72.45,-1.09%,439979
3399,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3400,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",8305.43,40.49,64.78,-0.02%,900454
3401,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",145.03,,6.23,0.00%,594565
3402,"JASN","Jason Industries, Inc.","Conglomerates","Conglomerates","USA",77.53,,8.77,-0.79%,39120
3403,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",406.50,23.50,8.17,-3.43%,1166039
3404,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.51,,10.50,0.00%,0
3405,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",10145.87,135.87,167.18,-0.77%,1929041
3406,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",9607.47,27.25,80.84,-1.43%,1616543
3407,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4032.18,,21.08,1.10%,3819530
3408,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3543.18,11.45,12.13,-0.08%,9253521
3409,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",407.49,16.14,36.86,0.14%,61880
3410,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",867.79,32.02,29.73,-0.17%,110356
3411,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,17.48,0.58%,32379
3412,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",31765.35,22.39,48.56,1.82%,2967193
3413,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2600.33,23.18,54.35,-0.24%,318061
3414,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",2231.43,,7.23,-1.23%,9689449
3415,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",103.89,,11.82,-1.58%,5542
3416,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",26.15,15.08,9.80,1.55%,800
3417,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",34054.21,,23.91,-4.01%,4561441
3418,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.05,0.17%,38760
3419,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,39.79,20.43%,2683463
3420,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",3122.48,,13.51,0.30%,2748013
3421,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",687.58,5.45,4.78,0.84%,158231
3422,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",6232.53,17.54,47.93,2.33%,1127254
3423,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,35.83,0.00%,0
3424,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.30,-0.54%,16484
3425,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",100.88,6.86,15.77,0.81%,1440
3426,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.13,-0.09%,184456
3427,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.00,1.65%,13850
3428,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.46,0.00%,4100
3429,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,11.93,-0.25%,14545
3430,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,13.10,0.15%,55218
3431,"JGW","The J.G. Wentworth Company","Financial","Mortgage Investment","USA",145.15,,11.37,0.26%,108010
3432,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,18.91,-0.42%,13515
3433,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.48,0.24%,62173
3434,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.31,-0.21%,34693
3435,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",4692.57,,52.13,-1.06%,5336
3436,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",419.90,,6.47,9.85%,2321865
3437,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.05,-0.27%,1946
3438,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.30,-0.47%,47342
3439,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,15.42,0.96%,2755
3440,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.95,0.35%,164878
3441,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.13,-0.36%,4606
3442,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,20.18,0.05%,325
3443,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,54.33,-7.29%,2262
3444,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.12,-3.06%,600
3445,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1921.32,27.69,102.99,-0.03%,37702
3446,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.25,-0.41%,304
3447,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,20.50,-1.73%,25
3448,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,120.67,0.73%,35591
3449,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,111.01,0.09%,19427
3450,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,85.19,0.71%,109350
3451,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.48,0.28%,15406
3452,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,152.53,0.29%,2082
3453,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4913.94,25.46,61.10,1.70%,329156
3454,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,122.24,0.53%,2464
3455,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,135.75,0.41%,3259
3456,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,130.61,-0.44%,2354
3457,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,126.78,0.76%,6800
3458,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",733.71,10.33,22.86,-3.79%,1369990
3459,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.48,0.37%,74248
3460,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",6206.63,18.47,140.80,1.65%,345748
3461,"JMBA","Jamba, Inc.","Services","Restaurants","USA",222.01,75.88,12.36,-4.19%,1453107
3462,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",3704.58,121.90,25.04,-2.19%,648598
3463,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",150.72,,12.37,-1.51%,179140
3464,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",176.26,16.26,7.94,-2.34%,100587
3465,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",304039.34,18.01,108.82,0.18%,6943512
3466,"JNK","SPDR Barclays High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,40.07,-0.12%,6592752
3467,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",9560.72,17.51,21.43,1.13%,5069747
3468,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2741.64,19.14,14.98,1.63%,2882321
3469,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,3.10,-20.51%,29252220
3470,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,35.12,-0.62%,53245
3471,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.23,,0.18,7.15%,24723
3472,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",1895.39,53.08,32.13,0.88%,295205
3473,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1806.31,4.27,19.71,0.72%,388527
3474,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",66.51,,0.96,0.52%,134799
3475,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.33,0.32%,41500
3476,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",597.01,,11.80,-2.48%,222386
3477,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",303.49,46.08,30.99,1.91%,17947
3478,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",5104.38,23.96,52.72,1.40%,933992
3479,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.42,0.00%,249718
3480,"JPEP","JP Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",595.63,,16.65,1.83%,162649
3481,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.19,0.64%,87503
3482,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,49.40,-1.08%,2756
3483,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",226617.12,11.16,61.15,1.49%,13977946
3484,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,51.74,-0.29%,100
3485,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,45.37,-1.75%,19609
3486,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,45.23,-0.43%,2925
3487,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.96,0.00%,213161
3488,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,21.55,0.00%,0
3489,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.84,0.16%,77208
3490,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.84,0.11%,393731
3491,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",141.16,,5.80,-8.66%,711389
3492,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",461.84,13.95,8.90,-1.87%,258988
3493,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,11.32,0.09%,135312
3494,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.30,1.07%,79489
3495,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,48.50,-0.39%,2447
3496,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.82,0.00%,116161
3497,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",126.76,7.21,7.56,-2.07%,25273
3498,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,13.43,0.30%,36885
3499,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,15.70,-0.13%,44836
3500,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.40,0.48%,156084
3501,"JTPY","JetPay Corporation","Financial","Credit Services","USA",20.60,,1.73,-0.57%,3950
3502,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,11.07,-3.83%,12567
3503,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",36.30,10.91,5.78,0.00%,14568
3504,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3476.70,22.09,59.08,0.91%,238400
3505,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",13873.70,19.31,72.26,0.32%,941269
3506,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,50.06,1.50%,27866
3507,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",40.96,13.99,22.80,1.88%,611
3508,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,53.05,0.00%,0
3509,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",22939.64,13.24,63.84,0.22%,1231650
3510,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",459.72,18.61,41.98,-0.19%,15734
3511,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1242.28,15.83,70.02,0.27%,198558
3512,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1108.79,18.95,40.58,-0.86%,129350
3513,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1222.51,,18.17,-2.68%,156491
3514,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4242.90,55.91,32.79,8.61%,3560168
