"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3359,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,122.74,-1.64%,1752879
3360,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,84.02,-2.06%,474697
3361,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,151.79,-1.51%,429616
3362,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,67.58,-1.16%,566012
3363,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,112.63,-1.22%,193303
3364,"IWW","iShares Russell 3000 Value","Financial","Exchange Traded Fund","USA",,,131.04,0.00%,0
3365,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,41.64,-0.07%,5287
3366,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,47.08,-1.26%,18432
3367,"IWZ","iShares Russell 3000 Growth","Financial","Exchange Traded Fund","USA",,,73.70,0.00%,0
3368,"IX","ORIX Corporation","Financial","Credit Services","Japan",16763.59,10.27,63.41,-1.72%,44709
3369,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,40.41,-1.87%,404030
3370,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,54.39,-1.23%,24850
3371,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,94.75,-0.83%,68779
3372,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,86.59,-2.65%,58508
3373,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,60.56,-1.30%,38266
3374,"IXUS","iShares Core MSCI Total Intl Stk","Financial","Exchange Traded Fund","USA",,,53.40,-1.64%,95774
3375,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",307.66,40.71,9.43,-3.48%,184801
3376,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,121.07,-0.70%,41453
3377,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,47.57,-1.31%,1340351
3378,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,81.80,-0.75%,280742
3379,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,83.01,-1.28%,94809
3380,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,131.96,-0.80%,131890
3381,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,95.69,-1.68%,186490
3382,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,97.98,-0.24%,12055
3383,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,25.91,-0.15%,36425
3384,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,79.78,-1.61%,767711
3385,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,70.39,-0.17%,11902806
3386,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,140.91,-1.95%,938078
3387,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,95.49,-3.12%,427580
3388,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",919.22,,96.20,-0.58%,56050
3389,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,28.19,-1.95%,283881
3390,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2643.50,28.70,68.00,0.40%,557187
3391,"JACQ","Collabrium Japan Acquisition Corporation","Conglomerates","Conglomerates","United Kingdom",,,,,0
3392,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7695.25,37.99,58.60,-2.38%,1318431
3393,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",183.21,,7.86,-0.13%,712351
3394,"JASN","Jason Industries, Inc.","Conglomerates","Conglomerates","USA",80.25,,9.04,-1.20%,75453
3395,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",394.49,22.81,8.14,-0.85%,3319518
3396,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",31.10,,11.25,-5.22%,220
3397,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9337.71,125.05,148.95,-3.94%,665313
3398,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8513.98,25.28,72.08,-1.33%,840984
3399,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",3874.70,,18.20,-6.14%,4061482
3400,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3117.06,10.17,10.06,-5.81%,13393433
3401,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",355.59,13.64,32.75,1.77%,47816
3402,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",840.69,31.02,28.18,-2.32%,211603
3403,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,16.49,-1.85%,52995
3404,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",28161.86,23.23,41.27,-2.39%,4446324
3405,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2375.04,21.17,48.97,-1.59%,206081
3406,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",2328.98,,7.12,-6.81%,30185664
3407,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",93.51,,10.61,-1.85%,9850
3408,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.36,12.76,10.00,0.50%,6952
3409,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",35079.53,,25.01,-2.53%,5522457
3410,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.35,-1.22%,47886
3411,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.08,5.11%,3080604
3412,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2896.08,,11.61,-7.74%,6431097
3413,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",654.22,5.24,4.43,-1.77%,337402
3414,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",6287.09,17.70,46.71,-1.14%,1889754
3415,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,36.17,-0.80%,300
3416,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,6.82,-1.30%,80671
3417,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",98.81,6.72,15.06,-1.70%,4731
3418,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.13,-0.45%,170490
3419,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.03,0.14%,2230
3420,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.49,-0.08%,3200
3421,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,11.92,-0.75%,19035
3422,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,12.75,-0.93%,53315
3423,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",146.32,,11.00,-3.85%,106694
3424,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,18.43,-0.75%,11664
3425,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.34,-0.71%,51451
3426,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,13.97,-0.71%,16862
3427,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",4553.64,,49.19,-3.79%,8023
3428,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",408.49,,5.66,-1.22%,485260
3429,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.27,-1.13%,25662
3430,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.77,0.30%,22773
3431,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,15.92,-0.06%,5254
3432,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,34.02,-1.87%,205558
3433,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.23,-0.69%,2840
3434,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,21.96,-0.77%,2023
3435,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,58.98,-0.28%,316
3436,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.54,0.00%,0
3437,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1723.83,24.86,92.45,-0.03%,30987
3438,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,45.00,-0.68%,285
3439,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,19.02,-0.94%,196
3440,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,112.83,-0.56%,9176
3441,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,104.70,-1.63%,20379
3442,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,81.79,-0.78%,4824
3443,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,132.36,-1.79%,11620
3444,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,140.23,-2.20%,2279
3445,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4513.31,23.19,53.54,-2.16%,364440
3446,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,114.94,-1.41%,7805
3447,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,123.45,-1.64%,14284
3448,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,119.20,-2.41%,7069
3449,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,115.66,-0.68%,10822
3450,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",732.16,10.35,22.84,-3.67%,3266787
3451,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,12.99,-1.59%,76647
3452,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5562.71,18.81,122.34,-1.45%,421822
3453,"JMBA","Jamba, Inc.","Services","Restaurants","USA",211.29,72.18,12.07,-1.63%,277121
3454,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",3693.00,121.52,24.52,-3.92%,468153
3455,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",149.04,,12.24,-1.45%,221471
3456,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",134.69,10.53,6.32,1.77%,91783
3457,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",287895.21,18.87,101.23,-0.83%,9797329
3458,"JNK","SPDR Barclays High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,39.49,-0.90%,19691642
3459,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",9447.92,17.75,19.04,-9.07%,18605518
3460,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2626.22,19.14,13.95,-0.14%,7175603
3461,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.99,-5.31%,8819644
3462,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.09,-0.61%,93161
3463,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.44,,0.17,-2.35%,1673
3464,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",1775.78,49.75,30.06,0.70%,141188
3465,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1743.55,4.12,18.78,-0.58%,541965
3466,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",69.85,,0.97,-3.96%,1187188
3467,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.23,-1.28%,27226
3468,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",699.15,,13.39,-5.50%,242627
3469,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",259.48,39.39,26.00,0.00%,19444
3470,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",5000.78,23.47,49.21,-3.40%,2065002
3471,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.14,-1.03%,469262
3472,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,13.74,-1.36%,42685
3473,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,47.49,-0.94%,6567
3474,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",222216.43,15.27,58.52,-0.95%,16493403
3475,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,49.66,-0.08%,100
3476,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,37.92,-3.63%,11680
3477,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,42.88,-0.27%,1854
3478,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.79,-0.90%,169531
3479,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,23.95,3.74%,871
3480,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.56,-0.71%,35503
3481,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.81,-0.68%,333639
3482,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",114.71,,4.91,-4.84%,1268452
3483,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",407.87,12.32,7.89,-1.50%,149738
3484,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,11.23,-0.44%,145908
3485,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,10.60,0.00%,44602
3486,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,47.18,-2.74%,896
3487,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.41,-1.12%,167555
3488,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",129.06,7.35,7.84,-0.25%,13108
3489,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,12.86,-3.02%,34542
3490,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.81,-1.46%,57482
3491,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.13,-0.97%,120573
3492,"JTPY","JetPay Corporation","Financial","Credit Services","USA",20.84,,1.76,0.00%,2200
3493,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,13.14,-0.08%,2155
3494,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",34.55,10.40,5.40,-2.00%,68114
3495,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3165.01,20.12,52.55,-1.43%,185336
3496,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",13448.03,18.72,70.04,0.32%,1456934
3497,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,47.12,-0.25%,36739
3498,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",39.80,13.59,22.00,1.15%,4344
3499,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,53.05,0.00%,0
3500,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",21848.48,11.92,60.30,-0.61%,2093783
3501,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",401.24,16.39,36.55,-0.44%,49696
3502,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1310.41,15.03,72.67,-0.90%,255219
3503,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1065.72,18.21,39.04,-0.76%,208563
3504,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1236.26,,18.13,-3.97%,369188
3505,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",3857.82,50.83,26.90,-2.00%,919820
3506,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",3333.66,47.76,25.31,-3.65%,2029494
3507,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",13913.41,10.16,35.06,-2.01%,87893
3508,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,35.02,0.00%,0
3509,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",582.37,17.62,15.32,1.12%,109289
3510,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,30.71,-0.84%,2643142
3511,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1341.97,15.72,14.08,-3.69%,5117318
3512,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",53.76,,1.67,2.45%,39584
3513,"KBR","KBR, Inc.","Services","Technical Services","USA",2624.31,,17.70,-2.05%,2001535
3514,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,35.50,-1.58%,70636
3515,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,49.71,-0.42%,4001
3516,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,24.66,-0.72%,64673
3517,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,63.47,-1.24%,3349
3518,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.13,0.19%,1601
3519,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,35.77,0.00%,6170
3520,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,31.70,0.76%,13534
3521,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",265.04,19.65,7.66,-2.54%,367979
3522,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,45.67,-0.78%,6043
