"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5403,"SGNT",645.04,28.75,27.40,2.20%,-84.58%,93.40%,-0.44%,3.25%,3.39,263.06,22.39,-0.22%,139407
5404,"SGOC",71.62,17.17,2.76,38.93%,,1.70%,,6.33%,0.54,321.20,3.79,-9.11%,603946
5405,"SGOL",,,,,,,,,,40.07,122.79,0.44%,329514
5406,"SGRP",37.07,20.48,6.24,51.20%,-0.75%,6.00%,-3.91%,0.05%,0.39,7.74,1.75,-3.31%,4837
5407,"SGU",319.41,59.37,57.06,23.28%,0.12%,37.30%,0.14%,0.05%,0.44,66.81,5.38,0.00%,27990
5408,"SGY",1647.14,48.73,48.63,1.30%,4.80%,96.90%,-2.24%,8.16%,5.71,694.45,33.10,-2.07%,562686
5409,"SGYP",394.10,90.18,81.27,0.20%,18.38%,28.90%,2.82%,9.79%,18.90,420.99,4.45,1.83%,418801
5410,"SH",,,,,,,,,,3678.99,25.95,0.00%,2592321
5411,"SHBI",79.03,8.46,8.02,11.22%,,24.60%,2.06%,0.10%,0.72,11.60,9.29,-0.54%,187438
5412,"SHEN",572.16,24.01,22.53,2.30%,-1.60%,38.20%,5.12%,2.95%,6.35,104.48,23.59,-1.01%,80152
5413,"SHFL",1324.54,57.12,56.30,0.40%,15.70%,87.10%,-3.59%,1.14%,0.96,671.43,23.19,0.00%,0
5414,"SHG",19816.82,474.20,409.14,,,,,0.05%,4.14,44.58,41.48,-0.74%,28504
5415,"SHI",3055.68,72.00,39.33,,,0.80%,0.52%,0.16%,3.54,17.42,43.82,3.25%,22895
5416,"SHIP",11.00,11.96,1.75,1.96%,,0.70%,-5.64%,0.22%,0.11,36.30,0.80,-13.03%,8772
5417,"SHLD",6508.17,106.10,77.07,55.50%,0.06%,77.60%,3.05%,18.16%,12.77,1096.22,65.80,7.27%,1558276
5418,"SHLM",988.34,29.22,28.61,2.80%,-1.12%,86.80%,-2.49%,1.28%,3.61,101.51,33.97,0.41%,84587
5419,"SHLO",353.07,17.01,6.14,65.17%,-0.01%,29.40%,0.85%,1.30%,0.91,87.14,22.27,7.27%,344682
5420,"SHM",,,,,,,,,,524.16,24.32,0.08%,506722
5421,"SHO",2089.52,160.86,19.39,0.80%,-0.54%,90.60%,-1.36%,15.17%,2.31,1273.77,12.89,-0.77%,1450762
5422,"SHOO",3782.89,96.68,62.87,7.60%,-4.36%,89.30%,-0.50%,2.41%,3.19,475.67,39.09,-0.10%,322048
5423,"SHOR",490.04,59.54,58.83,2.30%,-3.79%,68.40%,12.33%,1.42%,0.98,855.90,8.13,-1.22%,538084
5424,"SHOS",687.69,23.10,17.79,0.20%,-98.62%,64.10%,-0.11%,1.75%,2.14,145.08,30.60,2.79%,71913
5425,"SHV",,,,,,,,,,734.55,110.25,0.00%,77041
5426,"SHW",18843.28,100.46,85.87,0.10%,-5.64%,75.20%,1.00%,2.63%,3.33,679.12,184.84,-1.46%,417853
5427,"SHY",,,,,,,,,,1171.42,84.55,0.00%,462700
5428,"SI",110944.45,843.11,841.80,,,2.50%,17.02%,0.09%,2.11,360.20,131.67,0.06%,127673
5429,"SIAL",10495.20,120.00,119.35,0.10%,-0.83%,85.90%,-0.92%,4.78%,9.93,574.05,87.18,-0.32%,557880
5430,"SIBC",39.14,2.53,1.87,1.70%,-2.28%,15.40%,0.26%,0.24%,1.62,2.76,15.50,0.00%,0
5431,"SID",8132.20,1460.00,702.01,,,,,7.60%,6.92,7705.37,5.40,-3.05%,3966052
5432,"SIEB",37.99,22.09,2.20,90.03%,,1.30%,-1.71%,0.70%,5.55,2.77,1.65,-4.07%,1000
5433,"SIF",120.16,5.37,2.57,0.40%,0.32%,28.50%,1.19%,0.24%,1.32,4.66,22.75,1.74%,500
5434,"SIFI",116.50,10.31,8.25,1.90%,244.33%,72.10%,15.45%,0.66%,2.39,22.96,11.42,1.06%,21411
5435,"SIFY",340.96,178.51,176.73,8.11%,,0.30%,33.04%,0.37%,2.72,241.35,1.91,0.00%,116921
5436,"SIG",6194.34,80.30,79.48,0.10%,9.55%,89.30%,0.21%,1.58%,1.86,676.72,76.47,-0.87%,777605
5437,"SIGA",178.67,52.55,38.88,1.00%,37.03%,30.10%,-0.40%,15.36%,33.65,177.46,3.41,0.29%,147982
5438,"SIGI",1517.96,55.75,54.28,2.50%,-1.34%,73.90%,-0.32%,0.89%,3.31,146.54,27.35,0.44%,81949
5439,"SIGM",194.25,34.26,31.75,0.40%,-88.10%,63.90%,3.35%,2.17%,2.68,257.40,5.61,-1.06%,140831
5440,"SIJ",,,,,,,,,,16.43,14.48,0.70%,1341
5441,"SIL",,,,,,,,,,200.78,11.38,-1.04%,208911
5442,"SILC",307.15,7.11,5.07,1.89%,,11.70%,-16.22%,1.12%,1.44,39.39,43.39,0.44%,12964
5443,"SILJ",,,,,,,,,,5.34,9.91,0.71%,3160
5444,"SIM",1796.73,165.90,25.19,,,0.70%,-8.94%,0.17%,2.91,14.66,11.08,2.31%,10778
5445,"SIMG",403.16,77.53,76.67,1.00%,8.69%,77.10%,3.86%,2.01%,2.95,522.75,5.35,2.88%,762287
5446,"SIMO",125.27,8.22,31.01,,,26.70%,-16.60%,0.35%,0.43,250.67,15.25,0.07%,329814
5447,"SINA",5191.45,66.81,65.13,4.81%,,86.20%,6.81%,4.10%,0.90,2966.63,74.83,-3.69%,3074116
5448,"SINO",17.58,10.10,1.13,62.92%,,2.20%,68.03%,0.98%,0.21,52.40,1.75,0.57%,3666
5449,"SIR",1370.84,49.69,27.83,,,41.30%,-3.34%,3.58%,3.83,260.39,27.66,0.25%,130493
5450,"SIRI",22757.92,6184.22,2747.60,0.10%,1.38%,26.40%,-27.64%,9.87%,6.07,44655.40,3.66,-0.54%,127486136
5451,"SIRO",3860.59,55.00,54.90,0.20%,-3.51%,99.90%,2.44%,3.30%,3.85,469.86,67.30,-4.12%,1299926
5452,"SIVB",4649.62,45.58,45.39,0.30%,-4.87%,96.70%,-1.62%,2.28%,4.02,257.10,101.02,-0.97%,164679
5453,"SIVR",,,,,,,,,,106.68,19.77,0.76%,96635
5454,"SIX",3554.07,95.11,89.48,5.90%,19.76%,90.10%,-4.18%,6.06%,7.40,733.13,37.29,-0.21%,306630
5455,"SIZ",,,,,,,,,,0.14,25.50,0.08%,5400
5456,"SIZE",,,,,,,,,,0.29,56.65,0.35%,106
5457,"SJF",,,,,,,,,,,,,0
5458,"SJH",,,,,,,,,,0.68,15.44,-1.07%,200
5459,"SJI",1795.58,31.98,31.96,0.20%,-13.06%,64.60%,1.43%,4.15%,14.41,92.11,55.97,-0.30%,97711
5460,"SJL",,,,,,,,,,0.24,17.85,0.00%,0
5461,"SJM",10928.37,105.13,94.90,1.60%,2.50%,70.90%,-1.76%,2.09%,3.86,514.13,104.31,0.35%,533307
5462,"SJNK",,,,,,,,,,1053.90,30.90,0.10%,919444
5463,"SJR",10395.55,451.00,379.49,7.70%,,59.20%,-0.12%,0.62%,8.66,269.61,23.26,0.91%,189387
5464,"SJT",750.87,46.61,42.61,8.58%,,26.60%,-1.05%,1.05%,3.55,125.64,16.05,-0.37%,102793
5465,"SJW",559.43,20.07,14.43,1.30%,-3.69%,56.50%,1.29%,1.90%,8.26,33.23,27.85,-0.07%,30718
5466,"SKBI",29.02,7.62,6.03,20.71%,,6.70%,84.03%,2.08%,1.17,107.60,3.89,2.10%,86588
5467,"SKF",,,,,,,,,,498.35,18.33,-0.22%,259847
5468,"SKH",187.87,37.50,35.85,1.20%,-30.66%,53.00%,-4.20%,2.58%,6.28,147.26,4.95,-1.20%,65899
5469,"SKK",,,,,,,,,,4.50,11.35,-0.26%,1500
5470,"SKM",14083.42,627.88,519.63,,,17.20%,-16.80%,0.80%,4.12,1008.78,22.46,0.13%,994529
5471,"SKT",3129.70,93.37,93.20,0.60%,-2.47%,97.80%,0.80%,3.31%,5.31,582.01,33.25,-0.81%,430127
5472,"SKUL",162.43,27.77,17.61,2.40%,49.96%,32.50%,3.39%,5.10%,2.66,336.94,5.75,-1.71%,158103
5473,"SKX",1653.39,50.39,38.98,15.51%,-0.53%,95.70%,3.26%,5.67%,3.90,566.50,33.22,1.25%,438705
5474,"SKY",39.52,8.39,6.85,46.29%,,45.20%,-1.38%,0.13%,0.48,17.99,4.55,-3.40%,20809
5475,"SKYW",847.22,51.88,49.07,1.60%,-21.33%,86.70%,-1.47%,3.07%,5.25,287.00,16.80,2.88%,174785
5476,"SKYY",,,,,,,,,2.05,52.10,24.96,-0.44%,28080
5477,"SLA",,,,,,,,,0.13,39.01,9.59,0.10%,57588
5478,"SLAB",1638.21,42.68,40.00,2.50%,24.94%,90.40%,0.79%,4.23%,6.36,265.58,38.54,0.42%,237329
5479,"SLB",122589.06,1322.00,1314.00,0.21%,-0.57%,78.70%,0.82%,1.34%,2.99,5906.34,89.81,-3.15%,7247410
5480,"SLCA",1756.81,52.95,53.32,10.80%,-57.79%,33.20%,55.44%,20.61%,7.02,1565.14,32.96,-0.66%,1057610
5481,"SLF",21816.54,603.00,607.07,,,53.80%,-1.02%,0.60%,9.76,370.39,35.59,-1.63%,624637
5482,"SLG",8406.14,91.66,83.70,0.60%,-12.56%,,1.44%,6.71%,8.52,659.35,91.58,-0.14%,440313
5483,"SLGN",2971.32,63.45,43.70,17.90%,-0.29%,68.90%,1.54%,2.63%,4.95,232.68,46.70,-0.28%,108356
5484,"SLH",4596.75,68.79,68.43,0.80%,20.07%,99.40%,1.13%,0.80%,1.97,277.39,67.09,0.40%,312413
5485,"SLI",114.10,4.13,4.05,0.10%,-59.21%,77.40%,1.78%,0.09%,0.41,8.52,27.59,-0.04%,2643
5486,"SLM",11550.00,440.00,431.79,0.30%,-4.21%,98.10%,0.51%,3.42%,5.64,2614.60,26.36,0.42%,1904360
5487,"SLP",79.64,16.03,9.31,38.20%,-2.50%,14.20%,6.76%,0.34%,1.35,23.41,4.99,0.40%,20324
5488,"SLRC",1030.86,44.74,42.07,4.79%,,63.60%,10.03%,3.32%,6.16,227.05,23.10,0.26%,355354
5489,"SLTC",18.99,3.00,2.60,6.30%,17.55%,36.60%,58.90%,0.34%,0.89,10.07,6.75,6.64%,1000
5490,"SLTM",158.79,79.79,71.94,1.00%,36.65%,54.60%,-5.97%,3.35%,4.58,525.73,1.99,0.00%,393705
5491,"SLV",,,,,,,,,,9159.79,19.27,0.73%,6118905
5492,"SLVO",,,,,,,,,0.16,13.87,16.06,0.78%,30002
5493,"SLVP",,,,,,,,,,18.89,10.69,-1.29%,25086
5494,"SLW",7347.91,354.80,354.35,,,64.10%,1.36%,0.94%,0.62,5389.57,20.42,-1.40%,6409668
5495,"SLX",,,,,,,,,,76.05,47.80,-0.97%,36899
5496,"SLXP",5223.91,61.76,60.99,2.30%,-10.97%,98.20%,-0.22%,4.80%,3.61,810.58,84.53,-0.06%,708207
5497,"SLY",,,,,,,,,,30.64,102.35,-0.14%,20243
5498,"SLYG",,,,,,,,,,10.32,174.34,-0.22%,9390
5499,"SLYV",,,,,,,,,,10.65,104.22,0.03%,6983
5500,"SM",6078.42,66.94,66.26,1.50%,5.02%,90.90%,1.28%,3.82%,2.96,857.17,89.68,-1.23%,633910
5501,"SMA",324.92,36.35,36.04,0.30%,-2.68%,94.40%,-1.23%,1.42%,3.76,136.72,9.16,2.46%,208063
5502,"SMB",,,,,,,,,,66.21,17.51,-0.23%,53771
5503,"SMBC",105.44,3.30,2.50,1.40%,2.22%,36.30%,-0.17%,0.34%,4.97,1.68,31.75,-0.78%,300
5504,"SMCI",647.21,42.50,32.70,17.50%,-3.21%,58.10%,4.16%,2.56%,5.49,152.55,15.47,1.58%,203431
5505,"SMDD",,,,,,,,,,23.46,15.15,0.89%,6733
5506,"SMED",75.49,15.34,12.64,7.70%,3.50%,19.30%,-4.45%,0.23%,0.50,58.87,4.95,0.61%,123941
5507,"SMFG",70130.94,6769.40,6919.40,,,1.40%,-0.60%,0.07%,3.16,1586.39,10.18,-1.74%,1737858
5508,"SMG",3661.10,62.00,45.17,27.10%,-8.66%,75.20%,-2.07%,5.93%,8.73,306.89,59.06,0.02%,350791
5509,"SMH",,,,,,,,,,1103.03,40.76,0.02%,942991
5510,"SMI",2393.44,641.67,472.87,,,2.30%,-10.61%,0.21%,3.43,288.94,3.78,1.34%,372686
5511,"SMIN",,,,,,,,,,1.86,19.60,-2.46%,701
5512,"SMIT",8.08,2.99,2.12,38.57%,,19.40%,26.07%,0.26%,0.69,7.92,2.70,0.00%,0
5513,"SMK",,,,,,,,,,0.56,23.27,-1.31%,572
5514,"SMLP",823.12,25.17,17.91,0.10%,,46.50%,-0.15%,4.37%,17.80,43.99,32.59,-0.34%,19903
5515,"SMLV",,,,,,,,,,4.97,70.17,0.04%,1660
5516,"SMMF",69.92,7.44,5.70,1.50%,-13.89%,4.90%,21.71%,0.04%,1.00,2.49,9.40,0.00%,750
5517,"SMMU",,,,,,,,,,7.64,50.29,-0.02%,2507
5518,"SMN",,,,,,,,,,35.88,37.68,1.34%,30434
5519,"SMP",786.14,23.00,20.19,6.60%,-0.39%,74.00%,2.67%,3.02%,4.15,146.74,34.06,-0.35%,41698
5520,"SMPL",120.57,7.63,6.95,0.90%,44.09%,72.90%,-1.80%,0.45%,2.94,10.63,15.75,-0.38%,8905
5521,"SMRT",619.92,42.93,28.25,0.60%,1.98%,51.00%,2.27%,1.97%,3.63,153.05,14.74,2.08%,169524
5522,"SMSI",40.74,37.04,32.22,7.70%,-1.38%,23.10%,-17.87%,0.19%,0.42,142.49,1.17,6.36%,347779
5523,"SMTC",2018.28,67.61,66.70,0.80%,-9.68%,98.40%,-1.21%,4.54%,5.21,581.34,29.59,-0.87%,709507
5524,"SMTX",37.96,16.36,15.76,0.20%,8.33%,28.50%,-2.02%,0.16%,0.80,32.36,2.35,1.29%,29405
5525,"SN",950.06,34.74,40.19,2.10%,0.55%,71.20%,69.12%,20.29%,8.58,951.06,25.80,-5.67%,942413
5526,"SNA",6179.24,58.16,57.65,0.10%,-6.43%,86.70%,-1.51%,0.94%,2.13,253.51,106.42,0.17%,145617
5527,"SNAK",241.42,19.33,14.13,0.60%,-10.77%,53.10%,3.22%,1.46%,4.41,46.81,12.41,-0.64%,58816
5528,"SNBC",288.04,86.50,69.85,8.70%,2.72%,65.20%,0.20%,1.13%,5.92,133.65,3.35,0.60%,47181
5529,"SNCR",1243.60,38.96,34.29,0.80%,-45.67%,87.70%,1.50%,8.13%,8.38,332.82,31.58,-1.07%,248892
5530,"SNDK",15519.05,230.25,225.31,0.10%,-12.20%,95.00%,-0.98%,9.83%,5.38,4120.76,65.85,-2.30%,5115267
5531,"SNE",18663.71,1019.88,1002.93,,,5.30%,12.75%,0.48%,1.71,2786.19,18.17,-0.71%,3907681
5532,"SNFCA",54.13,11.05,10.57,1.90%,-25.01%,8.70%,-14.27%,2.31%,10.10,24.11,4.77,-2.65%,30492
5533,"SNH",4326.35,188.10,187.62,0.10%,9.94%,89.50%,0.03%,2.95%,3.58,1543.49,22.86,-0.61%,886679
5534,"SNHY",1095.81,26.25,21.63,2.60%,-35.40%,69.50%,2.21%,4.63%,19.06,52.51,41.93,0.43%,41193
5535,"SNI",10942.05,146.58,81.93,11.10%,-47.03%,71.10%,0.34%,3.15%,3.41,757.29,74.26,-0.52%,684811
5536,"SNLN",,,,,,,,,,33.07,19.99,-0.15%,29421
5537,"SNMX",168.80,40.67,40.19,0.10%,24.48%,53.60%,-3.43%,0.44%,2.03,88.02,4.15,0.00%,35991
5538,"SNN",11886.27,181.00,176.82,,,3.20%,9.02%,0.56%,12.79,77.15,65.71,0.06%,72583
5539,"SNP",100329.18,1156.40,234.40,,,2.70%,-1.10%,0.09%,2.29,96.64,87.51,0.86%,177706
5540,"SNPS",5631.75,153.92,153.15,0.60%,-2.22%,91.70%,-0.42%,0.68%,1.90,546.69,36.75,0.44%,409973
5541,"SNSS",267.80,51.70,53.53,23.04%,,91.60%,3.10%,9.01%,19.51,247.07,5.14,-0.77%,119317
5542,"SNTA",332.81,69.05,26.78,11.20%,6.92%,33.30%,5.46%,61.27%,10.56,1553.89,4.99,3.53%,3179998
5543,"SNTS",2128.15,66.57,62.62,0.50%,-18.19%,73.60%,8.11%,8.98%,2.19,2565.42,32.11,0.44%,1136989
5544,"SNV",3176.22,956.69,956.73,0.60%,13.82%,67.90%,8.06%,2.23%,2.92,7325.62,3.37,1.51%,8617017
5545,"SNX",2401.99,36.97,26.53,16.90%,-10.08%,72.30%,-10.01%,1.64%,2.43,179.37,65.39,0.63%,76522
5546,"SNY",140497.69,2651.40,2379.91,,,8.70%,-0.20%,0.08%,1.08,1743.08,52.76,-0.43%,365463
5547,"SO",36199.94,878.00,881.31,0.02%,32.43%,48.10%,2.91%,2.64%,4.33,5372.56,41.00,-0.56%,5015557
5548,"SOCB",42.02,7.07,5.49,16.70%,15.21%,19.50%,11.66%,0.08%,0.50,8.75,5.95,0.17%,1629
5549,"SOCL",,,,,,,,,0.07,217.80,18.87,-1.56%,583321
5550,"SODA",1147.39,20.76,17.73,15.10%,,85.10%,5.80%,48.38%,10.19,841.67,55.36,0.14%,535629
5551,"SOFO",39.46,3.94,3.33,6.70%,9.10%,16.90%,5.38%,1.03%,5.76,5.95,9.79,-2.31%,20656
5552,"SOHO",53.32,10.16,8.49,25.16%,-2.85%,28.50%,-1.13%,0.13%,0.56,19.70,5.29,0.76%,10294
5553,"SOHU",2493.70,38.29,29.90,21.92%,-0.07%,70.20%,6.90%,7.59%,1.41,1614.73,64.21,-1.41%,634858
5554,"SOIL",,,,,,,,,,14.45,11.61,0.00%,4711
5555,"SOL",401.07,86.44,53.87,55.27%,,16.00%,32.00%,8.30%,0.88,5059.36,4.43,-4.53%,2729917
5556,"SON",4193.61,102.84,101.49,1.10%,61.79%,68.60%,2.72%,3.51%,10.23,348.25,40.70,-0.20%,260216
5557,"SONA",113.12,11.59,10.38,1.00%,0.87%,60.40%,0.14%,0.05%,0.42,12.20,9.89,1.33%,1845
5558,"SONC",1126.25,56.06,52.79,3.40%,-20.45%,84.70%,-1.97%,3.42%,3.46,520.97,19.89,-1.00%,366841
5559,"SONS",809.71,279.21,211.03,0.70%,-90.34%,55.70%,0.77%,4.19%,5.23,1692.20,2.87,-1.03%,1573077
5560,"SOQ",42.99,62.30,53.81,4.32%,,40.60%,11.89%,0.02%,0.20,64.93,0.66,-4.35%,51084
5561,"SOR",553.92,8.66,8.64,0.24%,5.06%,5.10%,7.82%,0.33%,3.33,8.44,63.82,-0.28%,10054
5562,"SORL",83.40,19.31,7.95,58.84%,,12.10%,-5.96%,0.75%,0.82,73.02,4.23,-2.08%,74562
5563,"SOXL",,,,,,,,,,100.53,57.55,-0.35%,65046
5564,"SOXS",,,,,,,,,,66.89,45.50,0.33%,26126
5565,"SOXX",171.70,2.50,3.60,,,,,6.58%,2.32,102.12,68.59,-0.13%,24946
5566,"SOYB",,,,,,,,,,6.65,23.48,-0.04%,6100
5567,"SPA",254.98,10.18,8.78,7.60%,8.41%,68.10%,0.74%,1.87%,2.25,72.81,25.07,0.08%,65140
5568,"SPAN",56.53,2.95,2.23,8.00%,-8.52%,36.40%,1.13%,0.11%,0.41,6.11,19.33,0.94%,1183
5569,"SPAR",225.28,34.13,32.85,2.40%,-5.43%,73.00%,2.19%,1.97%,6.83,94.51,6.65,0.76%,70573
5570,"SPB",3648.48,52.14,51.52,0.80%,427.37%,98.60%,-0.34%,1.55%,5.77,138.60,69.13,-1.21%,168647
5571,"SPBC",29.43,1.52,1.19,3.00%,9.64%,33.30%,-6.82%,0.00%,0.02,2.77,19.25,-0.77%,750
5572,"SPCB",41.59,8.70,3.31,,,7.90%,,0.03%,0.05,15.76,4.64,-3.03%,1272
5573,"SPCHB",17.74,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.07%,4.72,0.68,1.22,-2.40%,1130
5574,"SPDC",219.34,56.24,49.42,22.10%,5.64%,38.60%,86.10%,3.36%,8.01,207.33,3.89,-0.26%,104031
5575,"SPE",131.03,7.06,,31.14%,0.10%,47.40%,3.78%,,2.45,10.66,18.67,0.59%,11201
5576,"SPEX",5.58,0.71,1.95,8.20%,-64.02%,9.10%,130.16%,6.65%,0.92,141.48,7.76,-1.90%,94052
5577,"SPF",2154.80,276.97,275.16,0.30%,3.10%,99.90%,0.95%,12.09%,7.37,4514.39,7.89,1.41%,4634465
5578,"SPG",46419.61,310.33,304.37,0.10%,-0.32%,99.20%,0.02%,1.65%,3.82,1313.62,148.84,-0.49%,907308
5579,"SPGH",,,,,,,,,,2.43,48.69,-0.12%,10100
5580,"SPH",2775.17,60.36,59.96,0.60%,3.72%,36.40%,6.93%,0.98%,4.94,119.32,46.05,0.15%,67830
5581,"SPHB",,,,,,,,,,116.74,29.21,-0.27%,38715
5582,"SPHQ",,,,,,,,,,58.25,20.12,-0.10%,63496
5583,"SPHS",68.64,16.15,13.28,,,,,0.03%,0.07,56.60,4.36,2.59%,79995
5584,"SPIL",3486.62,617.10,543.22,,,9.50%,-5.06%,0.92%,13.27,374.62,5.68,0.53%,334202
5585,"SPIR",5.35,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.63,12.88,0.60,-3.23%,2000
5586,"SPLK",7657.60,104.10,99.76,0.90%,-27.98%,81.30%,-1.56%,2.95%,2.11,1396.82,71.03,-3.44%,2842286
5587,"SPLP",484.69,29.66,24.78,0.40%,-7.77%,29.40%,1.85%,0.01%,0.32,8.37,17.00,4.04%,31300
5588,"SPLS",10076.97,650.97,647.82,0.20%,-13.26%,98.00%,0.45%,10.20%,8.23,8032.05,15.50,0.13%,6766748
5589,"SPLV",,,,,,,,,,1231.39,32.96,-0.30%,920456
5590,"SPN",4241.26,159.33,158.44,0.63%,-0.65%,94.10%,1.29%,2.69%,2.17,1962.14,25.48,-4.28%,2600806
5591,"SPNC",871.87,40.84,40.17,1.40%,7.93%,86.20%,0.35%,3.68%,5.07,291.37,21.51,0.75%,210716
5592,"SPNS",261.32,39.12,29.09,57.24%,,13.10%,2.05%,0.89%,1.76,146.42,6.78,1.50%,288016
5593,"SPPI",588.08,61.90,56.24,3.10%,35.62%,70.80%,3.09%,30.22%,20.55,827.28,9.52,0.21%,421527
5594,"SPPR",13.17,2.89,2.20,0.70%,32.85%,10.40%,-63.42%,0.19%,0.34,12.54,4.01,-12.06%,18906
5595,"SPR",4560.15,141.40,119.47,0.50%,12.94%,90.10%,0.08%,0.62%,0.77,954.94,32.37,0.37%,796617
5596,"SPRD",504.99,16.42,47.93,41.56%,,61.30%,-11.63%,1.07%,1.05,488.12,30.77,0.03%,287988
5597,"SPRO",9.60,4.68,3.51,25.08%,3.51%,19.80%,5.46%,0.16%,2.57,2.19,2.22,8.29%,1002
5598,"SPRT",207.50,52.27,52.66,0.30%,78.59%,83.00%,5.59%,1.26%,1.95,341.57,3.96,-0.25%,98782
5599,"SPSC",931.04,15.22,15.93,0.30%,-65.57%,95.70%,0.18%,2.56%,6.21,65.72,64.02,4.68%,82854
5600,"SPTN",500.05,21.88,21.15,0.40%,-1.13%,88.30%,9.50%,10.04%,24.79,85.68,22.47,-1.66%,408972
5601,"SPU",48.52,26.66,11.64,53.01%,,18.60%,0.40%,1.49%,5.90,29.33,1.79,-1.65%,27525
5602,"SPW",4184.76,44.71,44.27,15.96%,9.55%,89.30%,0.98%,2.76%,3.90,313.40,93.94,0.36%,145346
5603,"SPWR",3754.67,121.31,42.03,0.40%,-13.23%,29.50%,-0.79%,32.79%,4.06,3391.81,29.51,-4.65%,3710201
5604,"SPXH",,,,,,,,,,2.75,27.87,0.01%,2350
5605,"SPXL",,,,,,,,,,1733.51,59.07,-0.12%,1471871
5606,"SPXS",,,,,,,,,,1800.31,36.27,0.17%,1016593
5607,"SPXU",,,,,,,,,,5640.51,16.43,0.06%,2803594
5608,"SPY",,,,,,,,,,114759.26,180.63,-0.10%,78461440
5609,"SPYG",,,,,,,,,,13.20,83.04,-0.06%,35617
5610,"SPYV",,,,,,,,,,11.63,91.11,-0.43%,2477
5611,"SQBG",86.81,16.32,20.27,2.30%,,37.60%,4.37%,0.02%,0.51,7.96,5.25,-1.32%,2450
5612,"SQI",640.34,22.79,22.74,2.70%,-1.60%,97.70%,7.64%,8.00%,14.80,122.93,27.81,-1.03%,86111
5613,"SQM",6522.02,263.20,60.93,,,46.30%,3.55%,2.64%,1.83,879.74,24.35,-1.74%,633731
5614,"SQNM",320.19,115.59,115.05,0.50%,23.24%,61.90%,-11.98%,26.29%,10.40,2908.80,2.63,-5.05%,2549606
5615,"SQNS",80.88,44.68,38.19,,,20.20%,-9.02%,1.49%,3.90,146.01,1.88,3.87%,122176
5616,"SQQQ",,,,,,,,,0.14,2566.92,16.62,-0.66%,1441008
5617,"SR",40.41,5.93,6.58,35.50%,,27.60%,85.56%,3.48%,4.64,49.32,6.48,-4.99%,24992
5618,"SRC",2075.42,208.59,345.43,0.70%,-63.61%,61.00%,2.05%,1.74%,1.21,4939.21,9.98,0.30%,2309063
5619,"SRCE",780.93,24.37,16.14,1.10%,2.29%,63.90%,0.46%,1.09%,4.36,40.44,32.04,-0.03%,56825
5620,"SRCL",10286.55,85.85,83.79,1.40%,-7.61%,88.80%,-1.17%,2.12%,6.44,275.84,118.44,-1.15%,277903
5621,"SRDX",334.81,14.41,14.13,1.20%,113.64%,80.30%,-3.38%,2.00%,4.69,60.21,23.45,0.95%,27212
5622,"SRE",21848.09,244.14,228.43,6.57%,-0.02%,70.70%,0.33%,1.15%,2.61,1009.55,89.33,-0.18%,980402
5623,"SREV",773.48,79.74,78.43,1.60%,-68.52%,80.80%,18.59%,7.58%,6.72,884.12,9.66,-0.41%,727148
5624,"SRI",340.06,26.69,25.52,3.30%,-23.46%,82.60%,7.69%,2.57%,3.33,196.97,12.61,-1.02%,98695
5625,"SRLN",,,,,,,,,,121.57,50.09,0.00%,75428
5626,"SRLP",341.84,20.14,8.46,0.40%,,,,0.13%,0.13,86.59,16.89,-0.47%,31326
5627,"SRNE",114.00,13.44,14.23,25.20%,-4.38%,0.10%,,0.06%,0.40,20.29,8.42,-0.71%,20560
5628,"SRPT",499.91,31.98,35.88,0.40%,25.51%,72.60%,17.40%,28.90%,3.65,2844.39,16.51,5.63%,2181735
5629,"SRS",,,,,,,,,,168.41,21.99,0.69%,61800
5630,"SRT",99.01,15.35,11.56,0.10%,108.83%,43.20%,-1.28%,0.22%,1.31,19.38,6.34,-1.71%,38935
5631,"SRTY",,,,,,,,,,809.78,12.04,-0.33%,717014
5632,"SRV",269.96,33.37,33.07,,,17.40%,19.02%,1.08%,3.54,101.35,8.03,-0.74%,77963
5633,"SSBI",47.68,4.75,3.01,36.29%,,8.60%,10.84%,0.04%,0.36,3.21,10.15,1.24%,2106
5634,"SSD",1730.93,48.38,40.55,0.10%,-4.03%,80.60%,0.13%,4.23%,9.84,174.18,35.76,-0.06%,63515
5635,"SSFN",29.02,5.94,4.69,0.80%,2.15%,0.60%,39.05%,0.01%,0.25,2.14,4.68,-4.29%,4218
5636,"SSG",,,,,,,,,,11.72,23.30,1.08%,900
5637,"SSH",98.62,11.91,21.06,1.40%,-2.59%,42.10%,64.60%,3.36%,1.76,402.40,8.01,-3.26%,335108
5638,"SSI",688.33,32.76,30.97,2.40%,5.93%,,-2.01%,23.59%,17.66,413.60,20.92,-0.43%,897910
5639,"SSL",30418.25,605.70,649.38,,,3.20%,-2.95%,0.08%,3.25,158.68,49.97,-0.50%,74047
5640,"SSLT",8083.53,730.88,338.68,,,,,0.13%,0.96,468.18,11.04,-0.18%,844615
