"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5293,"RLOG","Rand Logistics, Inc.","Services","Shipping","USA",102.52,,5.59,-1.58%,104127
5294,"RLY","SPDR SSgA Multi-Asset Real Return ETF","Financial","Exchange Traded Fund","USA",,,27.72,0.54%,13528
5295,"RLYP","Relypsa, Inc.","Healthcare","Biotechnology","USA",636.48,,19.10,2.03%,336434
5296,"RM","Regional Management Corp.","Financial","Credit Services","USA",221.96,8.86,17.27,-1.03%,88784
5297,"RMAX","RE/MAX Holdings, Inc.","Financial","Property Management","USA",358.75,45.56,31.49,1.65%,53628
5298,"RMBS","Rambus Inc.","Technology","Semiconductor- Memory Chips","USA",1265.15,,10.97,-0.81%,1216832
5299,"RMCF","Rocky Mountain Chocolate Factory Inc.","Consumer Goods","Confectioners","USA",75.71,20.76,12.08,-1.39%,12262
5300,"RMD","ResMed Inc.","Healthcare","Medical Appliances & Equipment","USA",6536.11,19.49,47.04,0.58%,1238063
5301,"RMGN","RMG Networks Holding Corporation","Services","Business Services","USA",18.21,,1.50,2.74%,24168
5302,"RMT","Royce Micro-Cap Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,11.27,0.27%,106625
5303,"RMTI","Rockwell Medical, Inc.","Healthcare","Drug Manufacturers - Major","USA",426.97,,10.13,3.16%,496853
5304,"RNA","Prosensa Holding N.V.","Healthcare","Biotechnology","Netherlands",405.99,,11.89,4.76%,600693
5305,"RNDY","Roundy's, Inc.","Services","Grocery Stores","USA",151.59,,3.14,2.61%,302877
5306,"RNE","Morgan Stanley Eastern Europe Fund Inc","Financial","Closed-End Fund - Foreign","USA",51.05,4.18,15.15,-0.59%,6457
5307,"RNET","RigNet, Inc.","Technology","Wireless Communications","USA",721.19,47.05,41.41,1.17%,176542
5308,"RNF","Rentech Nitrogen Partners, L.P.","Basic Materials","Agricultural Chemicals","USA",452.91,,11.30,-2.92%,277643
5309,"RNG","RingCentral, Inc.","Technology","Application Software","USA",765.12,,11.50,1.68%,225880
5310,"RNN","Rexahn Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",128.25,,0.71,-1.42%,631509
5311,"RNO","Rhino Resource Partners LP","Basic Materials","Nonmetallic Mineral Mining","USA",337.62,,11.89,2.41%,60587
5312,"RNP","Cohen & Steers REIT & Preferred Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,17.93,0.28%,113628
5313,"RNR","RenaissanceRe Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",3988.79,5.85,98.61,0.17%,209729
5314,"RNST","Renasant Corp.","Financial","Money Center Banks","USA",877.20,18.68,27.89,0.22%,54891
5315,"RNWK","RealNetworks Inc.","Technology","Multimedia & Graphics Software","USA",225.30,,6.23,-0.48%,40575
5316,"ROBO","Robo-Stox Glbl Robotics&Automation ETF","Financial","Exchange Traded Fund","USA",,,24.95,1.30%,9306
5317,"ROC","Rockwood Holdings, Inc.","Basic Materials","Specialty Chemicals","USA",5103.63,67.58,72.50,1.20%,1275317
5318,"ROCK","Gibraltar Industries, Inc.","Basic Materials","Steel & Iron","USA",442.06,,14.47,1.05%,91220
5319,"ROG","Rogers Corporation","Technology","Diversified Electronics","USA",994.26,19.66,54.76,0.57%,51488
5320,"ROIA","Radio One Inc.","Services","Broadcasting - Radio","USA",121.83,,2.51,-1.95%,193
5321,"ROIAK","Radio One Inc.","Services","Broadcasting - Radio","USA",123.81,,2.62,0.77%,216531
5322,"ROIC","Retail Opportunity Investments Corp.","Financial","REIT - Retail","USA",1372.73,30.14,15.41,2.26%,281340
5323,"ROK","Rockwell Automation Inc.","Industrial Goods","Diversified Machinery","USA",14499.79,18.61,105.12,-0.05%,855624
5324,"ROKA","Roka Bioscience, Inc.","Healthcare","Medical Laboratories & Research","USA",158.50,,8.58,-4.45%,47017
5325,"ROL","Rollins Inc.","Services","Business Services","USA",4199.06,32.01,29.03,0.76%,158422
5326,"ROLA","iPath Long Extended Russell 1000TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5327,"ROLL","RBC Bearings Inc.","Industrial Goods","Machine Tools & Accessories","USA",1263.96,20.57,53.90,0.00%,79164
5328,"ROM","ProShares Ultra Technology","Financial","Exchange Traded Fund","USA",,,126.48,0.92%,24875
5329,"ROOF","IQ U.S. Real Estate Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.89,1.36%,13784
5330,"ROP","Roper Industries Inc.","Industrial Goods","Diversified Machinery","USA",14451.33,23.96,144.67,0.14%,438931
5331,"ROSE","Rosetta Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",2315.34,19.31,38.34,1.81%,1092213
5332,"ROSG","Rosetta Genomics, Ltd.","Healthcare","Medical Laboratories & Research","Israel",35.10,,2.98,-0.66%,34885
5333,"ROST","Ross Stores Inc.","Services","Apparel Stores","USA",16196.78,18.74,78.40,1.57%,1203679
5334,"ROVI","Rovi Corporation","Technology","Multimedia & Graphics Software","USA",1819.23,127.80,19.31,0.70%,410857
5335,"ROX","Castle Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",244.99,,1.56,-1.27%,1819673
5336,"ROYL","Royale Energy Inc.","Basic Materials","Independent Oil & Gas","USA",38.90,,2.55,-1.92%,58824
5337,"ROYT","Pacific Coast Oil Trust","Basic Materials","Independent Oil & Gas","USA",349.63,5.43,9.16,1.10%,200504
5338,"RP","RealPage, Inc.","Technology","Application Software","USA",1290.33,162.90,16.27,-0.12%,298683
5339,"RPAI","Retail Properties of America, Inc.","Financial","REIT - Retail","USA",3558.46,,15.25,1.40%,1110343
5340,"RPG","Guggenheim S&P 500 Pure Growth ETF","Financial","Exchange Traded Fund","USA",,,73.72,1.32%,237920
5341,"RPI","Roberts Realty Investors Inc.","Financial","REIT - Retail","USA",7.00,,0.70,0.00%,0
5342,"RPM","RPM International Inc.","Basic Materials","Specialty Chemicals","USA",5630.19,19.80,43.04,2.04%,792085
5343,"RPRX","Repros Therapeutics Inc.","Healthcare","Biotechnology","USA",145.82,,6.23,-1.27%,1122790
5344,"RPT","Ramco-Gershenson Properties Trust","Financial","REIT - Retail","USA",1255.76,,16.42,0.98%,758211
5345,"RPTP","Raptor Pharmaceuticals Corp.","Healthcare","Drug Manufacturers - Major","USA",671.32,,10.78,0.75%,403802
5346,"RPV","Guggenheim S&P 500 Pure Value ETF","Financial","Exchange Traded Fund","USA",,,51.23,1.11%,148219
5347,"RPX","Columbia Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,40.20,0.00%,0
5348,"RPXC","RPX Corporation","Services","Business Services","USA",778.94,22.66,14.42,-0.55%,583956
5349,"RQI","Cohen & Steers Quality Income Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,11.00,0.64%,209343
5350,"RRC","Range Resources Corporation","Basic Materials","Independent Oil & Gas","USA",11356.88,44.29,66.29,-1.53%,2156624
5351,"RRD","R.R. Donnelley & Sons Company","Services","Business Services","USA",3138.86,19.16,15.86,0.95%,1129466
5352,"RRF","WisdomTree Global Real Return ETF","Financial","Exchange Traded Fund","USA",,,44.69,0.00%,0
5353,"RRGB","Red Robin Gourmet Burgers Inc.","Services","Restaurants","USA",730.56,22.43,51.32,0.81%,184450
5354,"RRMS","Rose Rock Midstream, L.P.","Basic Materials","Major Integrated Oil & Gas","USA",1800.36,40.77,54.44,-1.09%,69103
5355,"RRST","RRSat Global Communications Network Ltd.","Technology","Diversified Communication Services","Israel",106.77,19.19,6.37,3.75%,14980
5356,"RRTS","Roadrunner Transportation Systems, Inc.","Services","Air Delivery & Freight Services","USA",838.19,17.41,22.34,1.04%,143443
5357,"RS","Reliance Steel & Aluminum Co.","Basic Materials","Steel & Iron","USA",4907.43,14.47,63.45,0.81%,475397
5358,"RSCO","SPDR Russell Small Cap Completeness ETF","Financial","Exchange Traded Fund","USA",,,80.36,1.05%,2224
5359,"RSE","Rouse Properties, Inc.","Financial","Property Management","USA",957.91,,16.87,1.69%,339256
5360,"RSG","Republic Services, Inc.","Industrial Goods","Waste Management","USA",13587.74,19.20,38.33,0.34%,1571739
5361,"RSH","RadioShack Corp.","Services","Electronics Stores","USA",91.60,,1.04,14.29%,7565981
5362,"RSO","Resource Capital Corp.","Financial","REIT - Residential","USA",665.09,12.63,5.10,0.99%,716829
5363,"RSP","Guggenheim S&P 500 Equal Weight ETF","Financial","Exchange Traded Fund","USA",,,73.59,1.06%,1224446
5364,"RSPP","RSP Permian, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1926.07,,24.74,-0.72%,660224
5365,"RST","Rosetta Stone, Inc.","Technology","Application Software","USA",180.62,,8.50,0.24%,55323
5366,"RSTI","Rofin-Sinar Technologies Inc.","Technology","Scientific & Technical Instruments","USA",584.57,25.77,20.95,0.38%,324818
5367,"RSX","Market Vectors Russia ETF","Financial","Exchange Traded Fund","USA",,,21.34,-1.20%,8663120
5368,"RSXJ","Market Vectors Russia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,28.41,0.57%,7048
5369,"RSYS","RadiSys Corporation","Technology","Computer Based Systems","USA",86.30,,2.32,-2.52%,164662
5370,"RT","Ruby Tuesday, Inc.","Services","Restaurants","USA",468.12,,7.73,2.25%,839138
5371,"RTEC","Rudolph Technologies Inc.","Technology","Scientific & Technical Instruments","USA",285.12,,8.75,2.10%,94378
5372,"RTGN","Ruthigen, Inc.","Healthcare","Biotechnology","USA",20.39,,4.59,8.27%,16900
5373,"RTH","Market Vectors Retail ETF","Financial","Exchange Traded Fund","USA",,,61.82,1.54%,64980
5374,"RTI","RTI International Metals, Inc.","Industrial Goods","Metal Fabrication","USA",679.92,69.19,22.99,3.84%,294891
5375,"RTIX","RTI Surgical Inc.","Healthcare","Medical Appliances & Equipment","USA",211.41,,3.61,-2.96%,266320
5376,"RTK","Rentech, Inc.","Basic Materials","Chemicals - Major Diversified","USA",371.80,,1.53,-6.13%,1677748
5377,"RTL","iShares Retail Real Estate Capped","Financial","Exchange Traded Fund","USA",,,39.36,0.00%,0
5378,"RTM","Guggenheim S&P 500 Eq Wt Materials ETF","Financial","Exchange Traded Fund","USA",,,80.43,1.16%,4791
5379,"RTN","Raytheon Company","Industrial Goods","Aerospace/Defense Products & Services","USA",30282.77,15.16,96.84,-0.64%,1534704
5380,"RTR","RevenueShares ADR ETF","Financial","Exchange Traded Fund","USA",,,36.93,-0.02%,6439
5381,"RTRX","Retrophin, Inc.","Healthcare","Drug Manufacturers - Major","USA",247.59,,9.60,3.45%,216684
5382,"RUBI","the Rubicon Project, Inc.","Technology","Application Software","USA",359.42,,10.01,-0.10%,197267
5383,"RUK","Reed Elsevier plc","Services","Publishing - Periodicals","United Kingdom",33320.14,19.75,61.85,1.01%,256708
5384,"RUSHA","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1255.82,21.32,33.30,2.78%,132304
5385,"RUSHB","Rush Enterprises, Inc.","Services","Auto Dealerships","USA",1145.35,18.77,29.28,1.96%,837
5386,"RUSL","Direxion Daily Russia Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.76,-3.94%,908048
5387,"RUSS","Direxion Daily Russia Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,16.52,3.57%,107793
5388,"RUTH","Ruth's Hospitality Group Inc.","Services","Restaurants","USA",385.13,16.62,11.07,2.50%,238251
5389,"RVBD","Riverbed Technology, Inc.","Technology","Information Technology Services","USA",2743.82,132.15,17.60,2.44%,1002032
5390,"RVLT","Revolution Lighting Technologies, Inc.","Technology","Diversified Electronics","USA",147.91,,1.79,0.00%,119475
5391,"RVM","Revett Mining Company, Inc.","Basic Materials","Industrial Metals & Minerals","USA",39.90,,1.00,-1.96%,26329
5392,"RVNC","Revance Therapeutics, Inc.","Healthcare","Biotechnology","USA",408.96,,17.85,2.53%,111658
5393,"RVNU","Deutsche X-trackers Muni Infras Revn Bd","Financial","Exchange Traded Fund","USA",,,26.15,-0.11%,16301
5394,"RVP","Retractable Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",99.12,,3.68,1.66%,16667
5395,"RVSB","Riverview Bancorp Inc.","Financial","Savings & Loans","USA",89.21,4.78,3.97,0.00%,47816
5396,"RVT","Royce Value Trust Inc.","Financial","Closed-End Fund - Equity","USA",1035.19,3.76,14.18,0.28%,321723
5397,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",63.11,38.50,4.77,3.25%,39246
5398,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,43.36,0.00%,0
5399,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,51.05,0.49%,48240
5400,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,43.78,1.02%,29809
5401,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,37.25,0.65%,53665
5402,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",340.06,,28.89,0.42%,138368
5403,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,17.21,-1.09%,1958737
5404,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,45.38,1.16%,116454
5405,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,84.30,1.48%,365212
5406,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1462.08,21.19,17.75,0.91%,448217
5407,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,52.49,5.61%,822
5408,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,45.87,0.55%,2888
5409,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,41.14,0.88%,414066
5410,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,31.54,0.00%,0
5411,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,19.13,-1.90%,3736
5412,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",132.43,,6.96,2.96%,18282
5413,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,78.42,1.59%,10841
5414,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",30.31,,2.08,10.64%,262901
5415,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,99.20,0.22%,20289
5416,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2704.02,121.27,26.77,0.34%,525256
5417,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",100820.88,13.55,70.25,0.46%,665471
5418,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",12309.55,18.04,53.56,3.10%,199954
5419,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1246.21,9.78,29.11,-0.44%,606169
5420,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,73.74,1.03%,23586
5421,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,40.69,0.83%,38877
5422,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,126.81,0.66%,85078
5423,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,32.47,0.40%,22895
5424,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1574.84,10.75,34.65,3.28%,1325622
5425,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",4112.55,26.64,32.79,0.89%,506743
5426,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,79.97,0.71%,361195
5427,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,73.51,1.48%,55331
5428,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,73.75,0.75%,12469
5429,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,57.52,1.55%,27359
5430,"S","Sprint Corporation","Technology","Wireless Communications","USA",23791.31,,6.10,1.16%,10758797
5431,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",387.41,,8.56,4.14%,377032
5432,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,94.10,1.51%,6632
5433,"SAAS","inContact, Inc.","Technology","Application Software","USA",495.68,,8.08,-0.86%,279430
5434,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4254.69,,16.09,0.12%,678258
5435,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",104.47,,7.00,-0.43%,4010
5436,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",1813.07,9.01,80.35,2.24%,566842
5437,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",887.99,14.46,59.44,0.47%,39678
5438,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",817.84,,34.89,9.68%,74017
5439,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.53,0.00%,0
5440,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1201.77,12.02,22.91,0.35%,438904
5441,"SAIA","Saia, Inc.","Services","Trucking","USA",1202.65,28.65,48.58,-0.27%,140938
5442,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2106.50,17.92,44.51,-0.65%,328426
5443,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",25.28,,5.20,-1.89%,820
5444,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",47.93,14.37,28.15,0.43%,115
5445,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",931.52,66.38,18.44,6.84%,1168873
5446,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",182.63,15.06,7.19,-0.55%,17516
5447,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",680.21,13.11,4.96,2.27%,1235675
5448,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2875.84,38.62,221.76,0.55%,37567
5449,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",174.28,19.26,14.21,-0.28%,21387
5450,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",106950.42,16.30,8.70,0.69%,11673061
5451,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",485.52,,4.19,1.45%,904596
5452,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1494.13,15.19,18.63,3.04%,897202
5453,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",36.50,104.33,3.01,-3.83%,110143
5454,"SAP","SAP SE","Technology","Application Software","Germany",84976.36,20.35,65.68,-4.80%,2816509
5455,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",1999.95,23.52,14.03,-0.57%,785806
5456,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",81.24,8.12,15.40,1.99%,13799
5457,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",21.10,,0.70,2.94%,126158
5458,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",583.38,15.11,23.00,-1.16%,75132
5459,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4081.50,74.45,45.04,0.83%,169791
5460,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",4131.47,20.07,58.96,3.82%,3193684
5461,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",458.98,8.46,5.63,2.36%,537847
