"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4015,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.05,-0.07%,42984
4016,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",11325.74,22.98,154.57,-0.51%,988125
4017,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",932.52,14.37,12.87,0.63%,300316
4018,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,14.11,0.86%,70227
4019,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",561.83,13.51,22.94,-0.09%,164555
4020,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",627.72,,3.39,7.96%,5821155
4021,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.15,0.78%,98122
4022,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",5043.84,4.87,70.01,-1.52%,475066
4023,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",20.72,,3.60,1.13%,400
4024,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5674.47,29.41,99.04,-0.06%,231582
4025,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,97.69,-0.33%,49742
4026,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.32,0.24%,39158
4027,"MIFI","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",143.71,,3.27,1.55%,71467
4028,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",423.76,47.00,8.38,-0.95%,3102404
4029,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",5052.09,26.59,24.70,-0.12%,402333
4030,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",446.68,64.36,7.04,-0.56%,90300
4031,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",58.30,,1.23,-1.60%,195956
4032,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,4.88,2.09%,909627
4033,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.12,-0.08%,11942
4034,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",71.63,49.42,5.85,-1.35%,102994
4035,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1867.92,42.20,40.66,0.37%,168325
4036,"MINT","PIMCO Enhanced Short Maturity Active ETF","Financial","Exchange Traded Fund","USA",,,101.07,0.01%,151210
4037,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",101.48,,3.18,-3.93%,133210
4038,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",1067.72,,10.72,0.28%,77823
4039,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",527.20,5.37,18.84,1.45%,158669
4040,"MIW","Eaton Vance Michigan Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.31,0.83%,2302
4041,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",209.11,15.12,6.38,-1.85%,126065
4042,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.96,0.65%,28726
4043,"MJI","Blackrock MuniYield New Jersey","Financial","Closed-End Fund - Debt","USA",,,14.38,-0.42%,26922
4044,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",20312.10,28.56,99.94,-0.60%,568930
4045,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",9622.59,23.36,73.95,-0.47%,463238
4046,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9532.45,32.29,681.05,-0.26%,25587
4047,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1942.36,19.26,36.28,-0.87%,205504
4048,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1348.39,,33.05,1.01%,206596
4049,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2680.52,39.62,70.35,-1.90%,130628
4050,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",272.90,27.81,80.05,3.54%,18384
4051,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1750.50,,29.29,-0.48%,280096
4052,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1942.22,19.62,33.38,-2.23%,205331
4053,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",7421.23,50.15,110.85,0.48%,478064
4054,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.85,0.00%,18515
4055,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",195.45,,3.60,-4.00%,163403
4056,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1933.11,,42.62,-0.26%,257837
4057,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",113.62,151.25,6.09,0.66%,5966
4058,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,16.10,1.02%,46202
4059,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,36.19,1.40%,1545
4060,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,41.33,1.80%,311378
4061,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,14.21,2.16%,30771
4062,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,59.84,4.00%,52225
4063,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,32.53,1.88%,70730
4064,"MLPO","Credit Suisse S&P MLP Index ETN","Financial","Exchange Traded Fund","USA",,,24.37,0.00%,0
4065,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,10.76,-1.28%,2400
4066,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,35.48,2.28%,165701
4067,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,18.81,1.40%,40932
4068,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,14.20,4.49%,79457
4069,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",234.93,20.38,20.36,-2.07%,19979
4070,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",79.31,241.80,12.17,0.66%,2300
4071,"MM","Millennial Media Inc.","Services","Marketing Services","USA",172.50,,1.71,6.88%,752777
4072,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",30961.12,21.52,56.97,-0.47%,1528901
4073,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1217.62,48.90,33.47,0.66%,40557
4074,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",950.21,,29.30,9.00%,177721
4075,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",105299.55,22.57,164.06,-0.16%,2116394
4076,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",18769.61,24.17,84.72,2.49%,672856
4077,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",3611.76,26.11,53.74,-2.01%,270442
4078,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",752.12,36.10,16.88,-2.60%,330018
4079,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.49,-0.15%,565078
4080,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,86.87,-1.62%,300
4081,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.59,0.00%,53845
4082,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.61,-0.59%,6459
4083,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1083.26,,27.18,4.58%,145000
4084,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",189.47,98.71,13.80,-0.14%,70437
4085,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,27.91,0.00%,10208
4086,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",125.87,,3.55,6.61%,280565
4087,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",74.39,16.38,3.96,0.76%,152510
4088,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.99,-0.29%,8005
4089,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",24.89,,0.68,0.01%,77829
4090,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",289.21,3.46,3.34,0.60%,219224
4091,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",11515.21,,96.96,-2.09%,865569
4092,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2115.73,,5.64,8.15%,5726617
4093,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",73.60,,3.30,8.55%,21107
4094,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,14.85,0.13%,22594
4095,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",634.53,50.32,11.16,0.81%,176286
4096,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",146.44,13.75,13.20,-4.00%,1957
4097,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1825.32,31.41,57.62,-0.31%,287294
4098,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",18171.38,43.34,108.16,-0.18%,653822
4099,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",638.72,,12.07,0.25%,245631
4100,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",175.65,18.42,12.60,-0.87%,89082
4101,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",97380.68,22.60,48.97,-0.61%,6065248
4102,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,31.07,-0.03%,103542
4103,"MOBI","Sky-mobi Limited","Technology","Application Software","China",104.93,10.30,3.90,2.36%,123068
4104,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",756.76,,9.87,-0.90%,268967
4105,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",17.85,11.50,1.75,-4.89%,22816
4106,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",101.44,25.56,17.29,-3.35%,1000
4107,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",651.03,5.00,13.26,-2.50%,104097
4108,"MODN","Model N, Inc.","Technology","Application Software","USA",266.67,,10.62,0.00%,43520
4109,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",240.56,12.80,28.26,-1.91%,1960
4110,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3064.10,20.97,73.11,-1.24%,82294
4111,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2590.85,133.82,52.43,-2.05%,471189
4112,"MOLG","MOL Global, Inc.","Services","Business Services","Malaysia",206.24,38.12,3.02,-0.98%,185443
4113,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.00,2.04%,251
4114,"MOMO","Momo Inc.","Technology","Internet Information Providers","China",2237.76,,12.77,6.42%,781268
4115,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",57775.69,23.29,119.74,0.23%,2785449
4116,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,54.82,0.55%,2
4117,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,52.48,-0.10%,141957
4118,"MORL","UBS ETRACS Mthly Py 2xLvg Mortg REIT ETN","Financial","Exchange Traded Fund","USA",,,21.58,2.57%,230715
4119,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",2884.77,37.62,65.18,0.73%,55286
4120,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,24.01,1.31%,163716
4121,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",16950.76,20.56,45.77,0.26%,1572242
4122,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",93.13,,1.86,-0.53%,86349
4123,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",714.36,14.85,27.99,-1.34%,128526
4124,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.36,0.12%,5841
4125,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",556.51,52.69,30.67,-1.35%,115840
4126,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",54.29,9.23,15.66,0.98%,139
4127,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25289.95,11.17,91.64,1.53%,2644153
4128,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",13720.83,19.10,24.16,-4.88%,4166215
4129,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",41.61,,0.92,0.55%,154169
4130,"MPG","Metaldyne Performance Group Inc.","Financial","REIT - Office","USA",1164.34,17.54,19.22,10.71%,161202
4131,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",6011.48,50.34,75.90,3.28%,183119
4132,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",106.38,,1.55,2.65%,361969
4133,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.27,0.30%,2036
4134,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2376.50,49.21,14.04,1.89%,1227539
4135,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1927.43,57.84,48.62,-2.25%,203249
4136,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",322.15,35.17,8.04,-4.74%,15108
4137,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.22,0.23%,39318
4138,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.43,0.59%,38626
4139,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3096.19,14.35,26.50,0.38%,765312
4140,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1546.36,11.48,15.34,1.25%,1283450
4141,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",137.51,11.48,13.91,-3.80%,41405
4142,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",472.17,,13.49,-3.09%,65747
4143,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3567.78,,19.00,5.38%,1841612
4144,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",351.02,,3.52,-1.12%,574856
4145,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.70,1.07%,1201
4146,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1553.16,7.33,35.44,-1.06%,167077
4147,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",295.85,,8.56,1.18%,74952
4148,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",161900.91,31.20,57.19,0.70%,7076255
4149,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4781.72,45.57,26.60,0.64%,823274
4150,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",263.19,14.88,20.50,-0.15%,21364
4151,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",148.09,,11.50,8.80%,32850
4152,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",19092.92,13.73,28.60,1.10%,5279415
4153,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",730.34,26.02,21.62,-1.10%,115815
4154,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",250.58,,19.24,3.89%,82095
4155,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",73.08,,9.92,-0.10%,16154
4156,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7410.95,16.67,14.52,0.14%,3179699
4157,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",75947.12,15.46,38.71,-0.23%,7169802
4158,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1990.88,25.52,52.81,-0.53%,75450
4159,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",226.71,9.39,17.45,0.98%,37139
4160,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",51.35,51.25,10.25,0.00%,99
4161,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2696.67,129.00,28.47,0.32%,343461
4162,"MSCI","MSCI Inc.","Technology","Application Software","USA",5314.70,27.58,47.69,0.53%,477516
4163,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.06,-0.30%,79911
4164,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",371.50,21.16,22.86,-0.87%,14384
4165,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.36,-1.31%,34741
4166,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",453.75,14.43,20.02,-4.30%,43322
4167,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",382880.39,18.22,46.75,0.65%,27756162
4168,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5835.66,29.51,75.26,0.00%,526669
4169,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",16147.50,28.30,66.51,-0.85%,1077886
4170,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",196.64,11.26,17.27,-0.40%,22611
4171,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",127.56,,1.63,-1.40%,12119
4172,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5021.25,21.61,81.24,-0.01%,340842
