"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5313,"SAM",2873.34,12.74,8.70,1.60%,-10.93%,85.90%,0.35%,11.41%,16.37,60.66,225.19,-0.18%,69407
5314,"SAN",96942.60,10795.39,11361.66,,,0.90%,2.53%,0.09%,1.70,6005.67,8.99,0.11%,5469456
5315,"SAND",560.33,99.88,97.41,,,,,3.07%,3.98,750.97,5.83,3.92%,1217967
5316,"SANM",1414.81,83.77,81.19,1.10%,12.31%,93.50%,-0.75%,4.67%,4.20,903.56,16.80,-0.53%,514892
5317,"SANW",78.29,11.56,9.04,2.50%,92.60%,37.00%,-3.39%,10.01%,7.14,126.76,6.60,-2.51%,145079
5318,"SAP",94449.81,1193.00,946.28,,,4.00%,3.46%,1.07%,9.86,1030.99,80.15,1.24%,850365
5319,"SAPE",2221.15,139.96,118.20,5.60%,-19.50%,77.70%,2.15%,2.41%,4.38,650.37,15.86,-0.06%,349719
5320,"SAR",74.59,4.73,5.65,,,49.50%,1.69%,0.14%,0.60,12.95,16.04,1.71%,16739
5321,"SARA",34.97,30.95,20.62,38.86%,,40.80%,0.65%,0.86%,0.73,243.13,1.39,23.01%,1112498
5322,"SASR",584.26,25.11,24.44,2.17%,0.11%,68.30%,-1.03%,0.80%,2.62,75.05,23.30,0.13%,27298
5323,"SATS",4301.98,89.87,42.55,0.30%,2.67%,88.30%,-0.43%,0.34%,0.71,206.91,47.88,0.02%,327483
5324,"SAVE",3391.91,72.63,72.24,0.30%,45.36%,99.30%,-1.40%,1.39%,1.40,718.00,47.06,0.77%,678452
5325,"SB",796.75,76.68,42.73,60.57%,,15.90%,7.16%,1.37%,0.96,607.76,10.46,0.67%,404997
5326,"SBAC",12166.98,127.89,126.94,0.40%,6.45%,,0.37%,7.05%,7.47,1197.28,96.36,1.28%,740874
5327,"SBB",,,,,,,,,,5.86,59.10,0.37%,1709
5328,"SBBX",34.13,4.03,3.78,9.70%,5.68%,24.70%,10.79%,0.11%,1.20,3.43,8.95,5.70%,7082
5329,"SBCF",232.69,21.39,19.35,2.80%,1.12%,34.40%,-1.05%,0.87%,0.93,179.95,10.83,-0.46%,51036
5330,"SBFG",41.98,4.87,4.31,1.00%,8.95%,13.60%,-6.76%,0.14%,0.77,7.67,8.60,-0.23%,3077
5331,"SBGI",2728.54,99.47,72.57,1.80%,4.86%,99.10%,0.28%,8.31%,4.28,1407.27,28.47,3.79%,3610507
5332,"SBGL",978.48,141.60,181.94,,,23.40%,-0.65%,1.02%,2.58,721.00,7.22,4.49%,1019056
5333,"SBH",4783.29,166.14,161.66,0.20%,-24.19%,,6.03%,5.89%,5.06,1883.66,28.41,-1.32%,1615313
5334,"SBI",,,,,,,,,0.56,30.88,9.51,0.42%,16897
5335,"SBLK",198.33,16.81,28.42,,,38.60%,48.23%,0.72%,0.88,231.73,11.64,-1.36%,91240
5336,"SBM",,,,,,,,,,0.36,27.59,0.00%,0
5337,"SBND",,,,,,,,,,41.42,9.00,0.67%,27957
5338,"SBNY",5858.86,47.29,44.84,1.26%,,,-0.15%,5.06%,7.66,296.20,124.30,0.32%,131041
5339,"SBR",752.28,14.58,14.58,,,10.20%,-0.87%,0.06%,0.51,16.15,51.40,-0.39%,16627
5340,"SBRA",1022.86,37.36,36.95,1.30%,58.89%,83.90%,-6.71%,5.58%,8.05,256.07,27.33,-0.18%,114839
5341,"SBS",6418.15,683.51,679.98,,,19.90%,-2.59%,0.52%,1.74,2029.19,9.57,1.92%,2113862
5342,"SBSA",31.83,7.27,3.68,11.79%,,33.30%,0.04%,0.05%,0.13,14.31,4.43,1.14%,14146
5343,"SBSI",523.59,17.88,16.29,3.90%,2.35%,36.00%,1.21%,9.07%,38.21,38.67,29.17,-0.41%,18415
5344,"SBUX",56383.48,754.90,735.32,2.50%,-0.40%,76.10%,0.43%,0.93%,1.22,5591.82,75.03,0.46%,4072673
5345,"SBV",,,,,,,,,,5.40,41.72,0.00%,0
5346,"SBW",,,,,,,,,0.28,51.82,11.89,-0.17%,34813
5347,"SBY",632.17,39.10,36.51,0.30%,,59.70%,-8.38%,5.72%,5.91,353.49,16.26,0.56%,104002
5348,"SC",8854.74,347.38,14.60,61.00%,,,,,,3752.86,25.41,-0.31%,547275
5349,"SCBT",1410.26,23.83,23.09,2.40%,2.14%,61.20%,6.02%,1.57%,4.79,75.63,59.39,0.34%,41490
5350,"SCC",,,,,,,,,,6.52,18.51,-1.39%,7281
5351,"SCCO",26639.17,841.95,152.27,81.33%,0.00%,12.20%,-0.03%,4.99%,3.25,2337.04,32.32,2.15%,3436428
5352,"SCD",,,,,,,,,0.05,61.80,15.89,0.44%,28695
5353,"SCEI",3.34,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,59.51,20.91,0.15,7.14%,10541
5354,"SCG",6787.85,140.10,126.62,10.01%,-0.27%,52.30%,4.33%,3.14%,4.87,815.72,48.70,0.52%,732743
5355,"SCHA",,,,,,,,,,269.77,52.53,0.34%,546523
5356,"SCHB",,,,,,,,,,519.04,45.00,0.56%,269421
5357,"SCHC",,,,,,,,,,70.89,32.35,0.65%,36624
5358,"SCHE",,,,,,,,,,362.47,23.33,1.57%,954874
5359,"SCHF",,,,,,,,,,384.65,31.11,0.29%,268949
5360,"SCHG",,,,,,,,,,164.85,45.75,0.28%,223347
5361,"SCHL",1095.13,31.90,26.20,15.50%,0.82%,89.10%,-1.59%,13.53%,12.45,284.76,33.69,-1.86%,115512
5362,"SCHN",707.13,26.76,25.38,3.10%,25.97%,90.80%,0.69%,10.79%,9.54,287.03,26.58,0.57%,255783
5363,"SCHO",,,,,,,,,,87.92,50.59,-0.04%,35737
5364,"SCHP",,,,,,,,,,43.99,53.82,-0.22%,29411
5365,"SCHR",,,,,,,,,,50.31,52.74,-0.15%,34300
5366,"SCHV",,,,,,,,,,124.54,40.20,0.68%,197075
5367,"SCHW",33643.20,1304.00,1108.92,0.20%,-41.85%,78.30%,0.29%,2.94%,4.93,6612.01,25.45,-1.36%,6117384
5368,"SCHX",,,,,,,,,,349.38,44.06,0.48%,369008
5369,"SCHZ",,,,,,,,,,83.18,51.05,0.08%,73585
5370,"SCI",3914.79,211.95,205.58,1.10%,12.66%,75.90%,-8.09%,0.85%,1.17,1480.60,18.45,-0.11%,1440892
5371,"SCIF",,,,,,,,,,74.73,30.22,0.57%,52558
5372,"SCIL",9.81,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.73,31.36,0.31,-26.19%,1000
5373,"SCIN",,,,,,,,,,13.78,10.76,0.37%,4900
5374,"SCJ",,,,,,,,,,23.92,52.04,-0.74%,9536
5375,"SCKT",3.89,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,10.57,8.34,0.89,11.25%,27707
5376,"SCL",1441.45,22.70,18.71,3.10%,-10.66%,56.80%,-1.57%,0.80%,2.59,58.04,63.20,-0.47%,47486
5377,"SCLN",266.35,53.59,9.31,0.10%,17.55%,55.20%,0.27%,32.06%,10.78,276.86,4.98,0.20%,166188
5378,"SCMP",341.60,41.86,12.32,58.90%,-8.88%,20.10%,-0.13%,9.41%,4.95,234.20,7.92,-2.94%,112679
5379,"SCMR",17.04,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.31,75.45,0.59,0.00%,59699
5380,"SCO",,,,,,,,,,1591.82,30.06,-0.23%,927118
5381,"SCOK",25.98,21.12,14.43,31.69%,,0.40%,164.22%,2.16%,8.83,35.29,1.28,4.07%,169059
5382,"SCON",21.01,8.18,11.43,13.70%,3.23%,31.90%,7.68%,14.25%,4.52,360.50,2.49,-3.11%,110072
5383,"SCOR",1075.80,34.50,34.10,3.40%,-43.11%,83.30%,-0.46%,1.03%,1.77,197.67,31.14,-0.13%,1030773
5384,"SCPB",,,,,,,,,,474.28,30.74,-0.07%,886352
5385,"SCS",1837.44,123.90,104.44,1.60%,353.22%,92.80%,0.18%,0.51%,1.06,500.17,14.65,-1.21%,459013
5386,"SCSC",1071.46,28.29,27.87,0.70%,6.45%,99.90%,3.08%,0.77%,1.36,157.92,38.05,0.48%,125338
5387,"SCSS",947.88,54.85,53.59,0.50%,-13.82%,95.40%,4.96%,12.91%,6.12,1131.45,17.61,1.91%,999339
5388,"SCTY",6063.38,79.92,35.03,1.90%,-58.62%,21.30%,10.20%,22.99%,1.87,4304.79,74.00,-2.46%,3399727
5389,"SCVL",506.13,19.94,14.31,0.10%,-16.71%,66.90%,-1.05%,1.81%,4.46,57.99,25.32,-0.24%,35598
5390,"SCX",121.90,6.92,4.91,16.33%,,48.80%,0.24%,0.12%,0.32,18.48,17.64,0.17%,24922
5391,"SCZ",,,,,,,,,,493.64,51.35,0.37%,481219
5392,"SD",3051.40,483.58,409.33,0.50%,0.42%,73.20%,4.42%,16.55%,7.06,9599.47,6.41,1.58%,6525400
5393,"SDD",,,,,,,,,,3.06,49.82,-0.36%,3650
5394,"SDIV",,,,,,,,,,244.58,23.66,0.72%,180130
5395,"SDK",,,,,,,,,,0.73,16.10,0.00%,0
5396,"SDLP",1304.02,41.36,42.53,,,19.30%,9.81%,0.88%,1.55,242.14,31.53,0.00%,65219
5397,"SDOG",,,,,,,,,,112.47,33.73,0.66%,52721
5398,"SDOW",,,,,,,,,,606.53,31.11,-2.42%,680687
5399,"SDP",,,,,,,,,,6.02,18.62,-0.80%,10725
5400,"SDR",457.97,49.73,30.97,20.04%,-10.35%,9.80%,-3.08%,1.80%,1.32,422.45,9.12,-0.98%,346864
5401,"SDRL",16780.82,469.00,352.67,,,36.90%,0.24%,3.12%,3.14,3508.95,35.88,0.28%,2789922
5402,"SDS",,,,,,,,,,9962.21,29.67,-1.03%,11520796
5403,"SDT",181.86,21.00,20.47,2.52%,,4.50%,21.78%,5.17%,3.51,302.08,8.60,-0.69%,203917
5404,"SDY",,,,,,,,,,767.09,71.92,0.47%,543427
5405,"SDYL",,,,,,,,,,1.87,43.61,0.00%,0
5406,"SE",24911.04,672.00,668.91,0.16%,-1.29%,69.40%,-0.46%,1.47%,3.20,3073.74,37.05,-0.05%,1953065
5407,"SEA",,,,,,,,,,131.22,21.92,0.69%,21001
5408,"SEAC",380.96,32.81,31.65,1.60%,8.47%,85.90%,-0.82%,1.73%,1.87,291.46,11.69,0.69%,45416
5409,"SEAS",2940.10,89.61,89.51,2.20%,-90.93%,99.70%,-0.78%,4.15%,3.20,1160.23,33.25,1.34%,304799
5410,"SEB",3036.02,1.19,0.29,0.20%,,18.80%,-2.18%,0.81%,3.98,0.59,2571.48,0.96%,191
5411,"SEE",6316.71,194.90,192.95,0.20%,1.83%,93.20%,2.50%,3.02%,3.93,1481.26,32.27,-0.43%,1121259
5412,"SEED",51.44,23.17,14.16,,,4.20%,0.83%,0.73%,0.20,505.84,2.16,-2.70%,196864
5413,"SEF",,,,,,,,,,19.58,20.70,-0.05%,8453
5414,"SEIC",5901.56,171.31,142.96,8.30%,-1.90%,66.30%,0.89%,0.68%,1.53,635.16,34.12,-0.96%,725051
5415,"SEM",1466.21,136.65,113.38,28.80%,-0.30%,73.70%,-11.33%,1.79%,1.81,1121.90,10.69,-0.37%,415202
5416,"SEMF",,,,,,,,,,0.00,20.09,0.00%,0
5417,"SEMG",2631.21,42.53,42.10,2.80%,0.27%,,-2.75%,2.27%,2.21,432.20,61.80,-0.11%,914258
5418,"SENEA",322.18,10.74,7.83,0.30%,27.75%,75.50%,-0.02%,0.95%,3.45,21.45,29.91,-0.27%,20932
5419,"SENEB",335.06,11.04,7.31,45.81%,,16.40%,-1.50%,0.03%,5.55,0.33,31.63,4.22%,11
5420,"SEP",5260.63,113.40,52.96,0.10%,0.00%,35.60%,1.30%,3.41%,10.47,172.42,47.64,2.69%,127750
5421,"SEV",38.61,3.36,2.54,3.30%,9.91%,45.80%,1.18%,0.25%,0.22,29.41,12.60,9.66%,58544
5422,"SF",3083.24,64.71,60.22,4.60%,-15.38%,94.90%,0.03%,6.74%,11.61,349.80,47.08,-1.20%,295940
5423,"SFBC",43.04,2.53,2.19,4.80%,60.90%,25.80%,1.40%,0.01%,0.07,4.18,17.00,0.00%,20213
5424,"SFE",432.46,21.49,21.14,0.60%,25.25%,74.90%,-3.16%,6.03%,14.85,85.88,20.22,0.50%,46636
5425,"SFG",2881.88,44.05,43.81,0.20%,6.02%,79.90%,-1.67%,4.82%,9.98,211.41,65.26,-0.24%,136103
5426,"SFK",,,,,,,,,,0.84,28.84,0.00%,0
5427,"SFL",1584.49,93.26,58.70,40.06%,,31.90%,1.10%,6.78%,7.94,501.67,17.46,2.77%,707713
5428,"SFLA",,,,,,,,,,0.02,136.52,0.00%,0
5429,"SFLY",1754.19,37.81,37.47,0.40%,-22.53%,,1.43%,17.44%,7.23,903.70,47.15,1.64%,949423
5430,"SFM",4868.09,139.69,136.66,0.40%,-99.00%,66.10%,8.36%,3.81%,5.30,983.33,35.00,0.43%,605266
5431,"SFN",1614.80,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.24,9.21,25.60,0.51%,7081
5432,"SFNC",547.12,16.21,15.75,2.20%,11.23%,56.60%,3.95%,2.60%,9.13,44.78,34.05,0.89%,50857
5433,"SFST",57.89,4.27,3.54,6.60%,15.58%,30.40%,1.17%,0.20%,2.56,2.79,13.55,0.00%,0
5434,"SFUN",6375.47,78.22,299.74,0.37%,,49.60%,-0.12%,0.58%,1.25,1398.00,79.00,-3.08%,1223561
5435,"SFXE",493.36,61.90,47.93,20.60%,1.87%,13.80%,,17.81%,12.23,697.64,7.77,-2.51%,1241569
5436,"SFY",534.55,43.39,42.25,1.60%,2.36%,,-0.89%,32.76%,10.97,1261.64,12.32,0.00%,768836
5437,"SGA",250.82,5.75,4.83,26.90%,0.85%,91.40%,0.44%,0.60%,3.35,8.66,43.41,-0.41%,2721
5438,"SGAR",,,,,,,,,,0.39,33.53,-1.41%,1
5439,"SGB",29.30,2.55,1.87,9.90%,5.43%,1.80%,-2.13%,0.02%,0.17,1.82,11.55,0.43%,800
5440,"SGC",97.22,6.35,3.76,1.30%,15.39%,32.90%,1.90%,0.23%,1.15,7.63,15.09,-1.50%,2051
5441,"SGEN",6227.59,121.99,117.09,1.40%,-33.72%,,3.20%,13.44%,17.14,918.35,50.12,-1.82%,926711
5442,"SGF",,,,,,,,,0.66,15.31,12.19,0.74%,7920
5443,"SGG",,,,,,,,,,16.33,52.70,-0.17%,9744
5444,"SGI",425.15,34.18,31.80,0.40%,35.75%,93.20%,12.81%,12.62%,8.92,449.85,12.58,1.13%,794887
5445,"SGK",331.82,26.34,13.50,48.56%,-0.73%,39.40%,5.44%,0.58%,3.81,20.64,12.63,0.24%,18091
5446,"SGL",,,,,,,,,0.30,56.78,9.02,0.28%,42583
5447,"SGM",101.23,6.72,46.01,7.10%,,35.20%,,2.04%,6.87,136.57,14.98,-0.60%,54422
5448,"SGMA",42.07,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.29%,0.28,36.29,10.37,-2.35%,38507
5449,"SGMO",1011.35,54.79,59.45,1.40%,-7.14%,71.80%,3.80%,17.59%,10.52,993.86,18.10,-1.95%,492334
5450,"SGMS",1122.84,85.13,49.51,1.30%,4.14%,50.30%,-3.06%,6.46%,4.32,741.06,13.29,0.76%,398481
5451,"SGNT",580.07,28.75,27.41,2.30%,-83.99%,96.10%,3.38%,3.66%,3.92,256.01,20.16,-0.10%,124172
5452,"SGOC",60.05,17.26,2.87,38.93%,,1.80%,7.62%,5.90%,0.46,370.41,3.56,2.30%,242843
5453,"SGOL",,,,,,,,,,50.06,129.57,1.22%,44117
5454,"SGRP",41.01,20.50,6.24,51.10%,-0.48%,6.00%,0.41%,0.03%,0.15,10.77,1.99,-0.50%,2400
5455,"SGU",327.03,57.88,56.53,23.28%,0.06%,37.60%,0.08%,0.05%,0.43,70.00,5.61,-0.62%,46263
5456,"SGY",1686.61,48.73,48.68,1.90%,-9.48%,97.50%,0.94%,7.53%,5.83,628.93,35.29,1.96%,1196881
5457,"SGYP",473.46,90.18,81.02,0.20%,7.13%,29.10%,0.24%,9.86%,12.38,645.76,5.23,-0.38%,480352
5458,"SH",,,,,,,,,,3455.29,25.24,-0.55%,3268549
5459,"SHBI",81.58,8.46,8.09,1.70%,-29.43%,23.10%,-6.37%,0.15%,0.54,22.03,9.54,-1.04%,67390
5460,"SHEN",622.34,24.01,22.52,2.10%,-3.26%,37.40%,-1.60%,2.20%,5.49,90.06,25.72,-0.77%,32896
5461,"SHG",18702.45,474.20,453.47,,,2.50%,0.35%,0.03%,2.38,58.92,40.06,1.57%,42210
5462,"SHI",1959.46,71.67,39.32,,,1.10%,-2.71%,0.07%,1.42,19.72,28.24,3.29%,6980
5463,"SHIP",15.90,11.96,1.75,1.96%,,0.70%,-19.73%,1.10%,0.55,35.05,1.35,1.50%,5697
5464,"SHLD",4606.86,106.10,77.19,23.80%,-22.64%,71.50%,-7.97%,19.55%,7.71,1958.33,41.44,-4.56%,1641322
5465,"SHLM",965.69,29.02,28.45,2.20%,14.12%,85.70%,-3.11%,0.81%,1.74,132.55,33.43,0.45%,73016
5466,"SHLO",295.67,16.93,6.34,0.30%,50.29%,31.00%,5.38%,3.61%,1.68,136.20,17.19,-1.55%,106582
5467,"SHM",,,,,,,,,,643.32,24.33,0.00%,346439
5468,"SHO",2139.38,160.86,180.24,0.80%,-0.85%,86.70%,-4.73%,1.58%,1.87,1527.16,13.40,0.75%,1693261
5469,"SHOO",2211.92,64.45,62.85,7.70%,-3.89%,87.30%,-2.29%,1.81%,1.73,658.54,34.17,-0.44%,231287
5470,"SHOR",501.07,60.81,58.94,2.30%,-7.41%,72.00%,5.88%,1.13%,1.06,631.66,8.32,0.97%,640990
5471,"SHOS",517.48,23.00,17.49,48.23%,0.04%,65.40%,0.74%,2.49%,2.87,151.95,23.24,3.29%,189972
5472,"SHV",,,,,,,,,,810.34,110.25,0.00%,165273
5473,"SHW",18947.36,99.50,85.85,0.20%,-2.45%,75.50%,-0.17%,3.02%,3.74,693.84,191.17,0.39%,735233
5474,"SHY",,,,,,,,,,1798.49,84.52,0.00%,1296458
5475,"SI",109118.75,844.12,840.14,,,2.90%,17.12%,0.08%,1.41,458.27,130.32,0.81%,324517
5476,"SIAL",11484.00,120.00,119.35,0.20%,3.00%,86.00%,0.68%,4.26%,8.56,594.36,96.61,0.95%,724392
5477,"SIBC",38.44,2.48,1.95,3.90%,-2.03%,15.40%,-118.03%,0.19%,1.49,2.48,15.50,0.00%,0
5478,"SID",7154.00,1460.00,702.01,,,,,4.72%,5.99,5526.83,4.91,0.20%,2187891
5479,"SIEB",62.72,22.09,2.20,90.03%,,1.30%,-6.55%,0.83%,2.54,7.15,2.68,-5.63%,3507
5480,"SIF",144.88,5.38,2.55,1.80%,9.01%,28.80%,0.85%,0.35%,1.09,8.11,27.23,1.08%,2709
5481,"SIFI",120.52,10.31,8.25,1.90%,244.33%,73.90%,2.36%,0.33%,1.39,19.50,11.73,0.34%,13887
5482,"SIFY",355.24,178.51,176.73,8.11%,,0.30%,2.29%,0.29%,2.96,174.03,1.99,0.00%,41986
5483,"SIG",6354.45,79.90,79.70,0.87%,0.58%,89.40%,0.48%,2.19%,1.68,1041.90,79.28,-0.31%,1438804
5484,"SIGA",179.72,52.55,38.76,1.10%,27.87%,29.90%,-0.36%,13.23%,23.11,221.86,3.36,-1.75%,72420
5485,"SIGI",1242.02,55.75,54.17,2.70%,9.22%,73.70%,-0.06%,0.60%,2.52,128.81,22.37,0.40%,123423
5486,"SIGM",171.90,34.52,31.27,3.60%,-43.76%,66.70%,4.56%,2.11%,1.87,354.27,5.04,1.20%,151569
5487,"SIJ",,,,,,,,,,5.43,54.68,0.00%,0
5488,"SIL",,,,,,,,,,220.17,14.57,3.55%,982109
5489,"SILC",469.21,7.12,5.07,1.89%,,11.70%,-16.21%,0.87%,0.78,56.74,65.78,-0.18%,35985
5490,"SILJ",,,,,,,,,,6.82,13.70,3.40%,81476
5491,"SIM",1982.54,165.90,24.84,,,0.70%,-2.68%,0.39%,3.52,27.20,12.41,3.85%,14889
5492,"SIMG",451.34,77.42,76.70,1.10%,4.80%,76.60%,0.15%,1.33%,1.72,590.55,5.86,0.51%,441509
5493,"SIMO",137.60,8.23,31.01,,,28.40%,36.53%,0.66%,0.57,354.10,17.07,2.03%,313734
5494,"SINA",4717.72,66.92,65.13,4.81%,,86.70%,-0.91%,6.15%,1.48,2704.23,70.00,-0.71%,1977844
5495,"SINF",,,,,,,,,,,,,0
5496,"SINO",10.96,4.70,1.13,62.92%,,2.20%,-3.72%,1.98%,0.55,40.59,2.51,7.73%,4408
5497,"SIR",1408.60,49.69,27.79,,,42.70%,1.95%,3.17%,5.02,175.78,28.38,0.11%,240428
5498,"SIRI",21706.60,6184.22,2752.45,0.10%,1.38%,25.90%,-2.55%,8.05%,3.35,66144.73,3.56,1.28%,49222412
5499,"SIRO",3777.55,54.76,55.06,0.50%,20.20%,99.90%,-0.65%,2.65%,1.84,790.60,69.82,1.20%,493807
5500,"SIVB",5285.32,45.70,45.52,0.20%,5.79%,96.90%,0.56%,1.56%,2.55,279.58,116.93,1.11%,194327
5501,"SIVR",,,,,,,,,,131.91,21.17,4.65%,272723
5502,"SIX",3574.05,95.11,89.40,6.00%,-70.76%,92.50%,2.55%,6.18%,10.03,550.55,37.97,1.04%,776939
5503,"SIZ",,,,,,,,,,0.38,25.65,0.00%,0
5504,"SIZE",,,,,,,,,,0.46,57.63,0.00%,0
5505,"SJH",,,,,,,,,,0.27,59.82,-2.13%,390
5506,"SJI",1757.20,31.98,31.95,0.40%,11.31%,64.50%,0.18%,2.95%,7.24,130.16,55.34,0.73%,88341
5507,"SJL",,,,,,,,,,0.08,17.49,0.00%,0
5508,"SJM",9924.15,104.31,100.08,0.10%,-11.08%,71.30%,0.95%,1.87%,2.25,830.74,91.81,-3.50%,4270060
5509,"SJNK",,,,,,,,,,1156.50,30.90,0.00%,525599
5510,"SJR",10655.38,454.00,379.73,7.70%,,59.20%,-0.12%,0.55%,5.64,372.57,23.40,-0.30%,216129
5511,"SJT",814.73,46.61,42.61,8.58%,,27.30%,2.94%,0.77%,3.56,91.91,17.83,2.00%,89147
5512,"SJW",576.75,20.15,14.41,1.70%,3.01%,56.50%,-0.32%,1.32%,5.52,34.37,28.64,0.07%,48740
5513,"SKBI",38.09,7.62,6.03,20.71%,,6.70%,,1.71%,1.29,79.79,5.01,0.20%,95532
5514,"SKF",,,,,,,,,,363.92,17.49,-0.40%,139662
5515,"SKH",171.00,37.50,35.04,7.90%,33.96%,56.40%,4.79%,0.93%,3.91,83.60,4.49,-1.54%,126071
5516,"SKK",,,,,,,,,,1.85,41.51,0.00%,0
5517,"SKM",13336.77,635.39,511.71,,,17.50%,1.42%,0.39%,1.66,1186.30,20.76,-1.10%,919667
5518,"SKT",3161.44,93.37,92.53,1.90%,79.37%,91.10%,-6.72%,3.23%,4.04,738.89,33.81,-0.15%,737293
5519,"SKUL",214.62,27.77,17.61,0.20%,-0.15%,37.30%,14.38%,3.11%,2.03,269.90,7.72,-0.13%,110323
5520,"SKX",1802.05,50.39,39.16,0.70%,25.20%,96.20%,0.93%,6.16%,4.95,486.86,35.47,-0.81%,743616
5521,"SKY",51.86,8.39,6.85,46.29%,,43.30%,-3.81%,0.10%,0.30,23.95,6.31,2.10%,14412
5522,"SKYW",648.51,51.88,49.11,1.80%,-1.99%,86.40%,-0.19%,1.25%,1.81,338.78,12.34,-1.28%,790711
5523,"SKYY",,,,,,,,,2.25,66.18,27.78,0.36%,62644
5524,"SLA",,,,,,,,,0.23,43.85,9.65,-0.41%,91706
5525,"SLAB",2081.99,43.43,39.71,2.30%,16.17%,90.20%,-0.48%,5.30%,5.95,353.42,48.17,0.48%,274163
5526,"SLB",118601.64,1314.00,1306.43,0.10%,9.14%,79.20%,-0.26%,1.07%,2.33,5997.76,90.45,0.21%,4595177
5527,"SLCA",1574.50,53.10,53.31,10.80%,-94.26%,90.90%,-24.80%,12.23%,4.22,1544.00,29.89,0.81%,7225410
5528,"SLF",21185.76,606.00,609.22,,,53.80%,-1.02%,0.31%,4.06,466.07,35.37,1.17%,255886
5529,"SLG",8832.69,91.99,86.58,0.50%,-27.90%,,-4.13%,5.42%,7.78,602.74,96.67,0.68%,409228
5530,"SLGN",2990.35,63.45,43.70,0.30%,-17.00%,70.40%,2.27%,3.01%,5.31,247.79,47.43,0.64%,131020
5531,"SLH",4527.96,68.79,68.45,0.80%,16.51%,99.70%,0.43%,1.27%,3.17,273.28,66.07,0.38%,152045
5532,"SLI",99.26,4.13,4.05,0.10%,-59.21%,78.50%,0.37%,0.13%,1.33,3.84,24.20,0.79%,1921
5533,"SLM",9963.42,422.00,431.93,0.30%,-1.25%,98.00%,-0.26%,3.22%,3.35,4142.95,23.60,-0.04%,2606940
5534,"SLP",95.82,16.05,9.48,38.10%,-2.50%,14.70%,3.83%,0.35%,1.52,22.04,5.97,0.00%,4149
5535,"SLRC",982.53,44.74,42.07,4.79%,,67.90%,3.65%,1.91%,3.90,206.37,22.00,0.18%,248218
5536,"SLTC",26.40,3.88,3.37,5.20%,16.15%,29.80%,0.17%,0.20%,1.10,6.28,6.78,-0.44%,723
5537,"SLV",,,,,,,,,,7989.38,20.65,4.61%,17585260
5538,"SLVO",,,,,,,,,1.21,19.37,16.70,2.90%,14661
5539,"SLVP",,,,,,,,,,11.82,13.41,2.76%,26478
5540,"SLW",8800.19,355.71,356.82,,,64.10%,1.36%,1.64%,1.23,4756.54,25.38,2.59%,7730312
5541,"SLX",,,,,,,,,,61.61,47.70,1.38%,34237
5542,"SLXP",6310.94,61.76,61.06,2.80%,-3.41%,98.60%,4.91%,10.13%,7.21,857.03,100.80,-1.35%,864381
5543,"SLY",,,,,,,,,,26.23,100.27,0.25%,6854
5544,"SLYG",,,,,,,,,,15.18,173.57,-0.17%,14571
5545,"SLYV",,,,,,,,,,11.49,104.26,0.33%,11375
5546,"SM",5807.31,66.94,66.31,0.50%,-16.47%,89.70%,-1.37%,2.69%,2.07,860.31,86.14,-0.70%,769459
5547,"SMA",366.36,36.35,36.07,1.60%,-6.13%,93.00%,-1.44%,1.29%,2.95,157.02,10.08,0.00%,84060
5548,"SMB",,,,,,,,,,83.92,17.64,0.11%,53957
5549,"SMBC",107.91,3.30,2.50,1.50%,11.25%,36.40%,0.25%,0.12%,1.07,2.69,33.65,2.75%,26845
5550,"SMCI",938.12,42.92,33.47,18.30%,-0.67%,57.70%,1.20%,1.13%,1.04,362.65,21.71,-0.69%,510739
5551,"SMDD",,,,,,,,,,9.01,53.87,0.45%,10834
5552,"SMED",79.69,15.30,12.48,18.00%,3.85%,21.20%,9.30%,0.16%,0.27,74.81,5.22,0.19%,33278
5553,"SMFG",63023.08,6769.40,6919.40,,,1.50%,4.55%,0.08%,3.62,1488.31,9.23,-0.86%,1005376
5554,"SMG",3525.54,61.70,45.59,26.50%,-6.65%,74.70%,0.35%,3.17%,3.74,386.20,57.69,0.96%,292492
5555,"SMH",,,,,,,,,,1232.03,43.20,0.77%,1219256
5556,"SMI",3355.95,641.67,474.11,,,2.30%,-0.29%,0.10%,1.74,271.91,5.31,1.53%,158562
5557,"SMIN",,,,,,,,,,2.65,20.29,0.00%,263
5558,"SMIT",7.78,2.99,2.12,38.57%,,22.90%,17.90%,0.26%,1.43,3.80,2.55,-1.92%,3234
5559,"SMK",,,,,,,,,,0.33,23.75,-4.70%,846
5560,"SMLP",1155.15,29.08,17.88,0.10%,26.00%,46.30%,-0.63%,4.98%,24.59,36.19,39.28,-1.13%,10793
5561,"SMLV",,,,,,,,,,2.55,70.32,0.37%,16607
