"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6727,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,55.44,-1.04%,669480
6728,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,101.99,0.45%,335712
6729,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.76,0.58%,120495
6730,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,150.78,-0.44%,8566
6731,"VQTS","UBS ETRACS S&P 500 VEQTOR Switch ETN","Financial","Exchange Traded Fund","USA",,,23.15,0.00%,0
6732,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3520.54,8.78,40.11,-0.45%,928660
6733,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",779.19,18.41,18.53,-4.14%,301431
6734,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.81,0.00%,0
6735,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",84.97,,1.97,0.00%,74170
6736,"VRNG","Vringo, Inc.","Services","Business Services","USA",46.64,,0.48,-3.82%,1038279
6737,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",779.53,,29.96,-5.61%,409745
6738,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3481.08,65.15,56.57,-1.33%,438321
6739,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.76,0.36%,33522
6740,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",179.69,,3.22,-4.45%,158009
6741,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10413.05,30.50,62.92,-0.35%,754602
6742,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",6810.10,14.13,55.18,-1.88%,1289320
6743,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",4.56,,3.28,0.00%,0
6744,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",9.72,,4.21,14.39%,27161
6745,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1458.84,14.49,153.29,-4.80%,108447
6746,"VRTU","Virtusa Corp.","Technology","Information Technology Services","USA",1177.05,29.56,39.36,-1.35%,85015
6747,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",825.44,63.69,49.65,-3.76%,92577
6748,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",29110.14,,117.36,-3.03%,2035719
6749,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",48765.69,97.49,142.83,-1.01%,2640577
6750,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",567.73,,21.92,-6.56%,100739
6751,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2814.26,374.87,58.82,-1.93%,365718
6752,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",33.32,,0.69,-0.46%,34209
6753,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",9.64,,3.21,-0.80%,1150
6754,"VSEC","VSE Corp.","Services","Technical Services","USA",364.48,16.19,66.81,-1.75%,37255
6755,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2036.28,17.94,13.46,-2.53%,1490127
6756,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1422.64,23.27,45.45,-1.35%,522203
6757,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",921.38,,8.49,-2.97%,750065
6758,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,58.30,-0.24%,5087
6759,"VSR","Versar Inc.","Services","Technical Services","USA",30.00,,3.06,-0.65%,159665
6760,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,93.05,-1.02%,113631
6761,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",242.85,,8.98,-4.26%,286306
6762,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,58.21,-1.00%,691468
6763,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.64,-0.68%,183310
6764,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",345.80,,18.13,-5.52%,250118
6765,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",135.63,2.45,0.42,-5.81%,628300
6766,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,92.13,-0.99%,9007
6767,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,103.08,-0.98%,4226046
6768,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,48.17,-0.23%,231510
6769,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",569.54,,21.92,-8.25%,91575
6770,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.82,0.22%,72058
6771,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",105.45,10.42,3.51,-6.40%,311242
6772,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",21685.50,47.54,75.32,2.23%,4307246
6773,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",266.81,,4.25,8.14%,762504
6774,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1056.23,8.57,23.63,-2.23%,98576
6775,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,82.22,-0.88%,1303883
6776,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,100.18,-1.44%,7386
6777,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,92.14,-1.68%,64823
6778,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,85.22,-1.46%,7443
6779,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,101.46,-0.95%,1265032
6780,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,25.93,-1.22%,169069
6781,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,91.79,-0.97%,288547
6782,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3757.22,23.46,45.49,-0.07%,714011
6783,"VVI","Viad Corp","Services","Business Services","USA",540.49,13.60,26.46,-1.75%,147847
6784,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.51,-0.22%,474409
6785,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",315.22,,2.94,-3.29%,2803908
6786,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,38.74,-0.49%,13773120
6787,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,75.06,-0.98%,34012
6788,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,85.16,-1.26%,322504
6789,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,46.79,-0.76%,569972
6790,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,33.95,2.23%,76825252
6791,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,13.73,0.22%,803959
6792,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",95.44,15.35,19.80,0.00%,5971
6793,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,67.05,-0.65%,1061723
6794,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",193252.46,9.66,47.04,1.01%,22819982
6795,"W","Wayfair Inc.","Services","Catalog & Mail Order Houses","USA",1825.90,,22.60,2.63%,1011959
6796,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8195.58,25.88,84.04,-1.29%,499360
6797,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1226.41,20.24,46.22,-2.43%,127498
6798,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",610.15,,15.61,-3.52%,804029
6799,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2110.80,13.71,21.21,-1.49%,636718
6800,"WAGE","WageWorks, Inc.","Services","Management Services","USA",2034.04,102.75,55.43,-3.67%,436236
6801,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1343.57,13.27,13.45,-2.54%,471299
6802,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2367.59,16.80,26.12,-2.83%,688501
6803,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",644.61,16.47,37.29,-3.22%,27838
6804,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",9412.31,22.88,112.53,-0.43%,396926
6805,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",115.40,,11.32,-6.91%,596070
6806,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",34.46,,0.73,-2.87%,114531
6807,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",37.96,15.30,13.34,-0.89%,1189
6808,"WB","Weibo Corporation","Technology","Internet Information Providers","China",2930.75,,14.54,0.55%,344310
6809,"WBA","Walgreens Boots Alliance, Inc.","Services","Drug Stores","USA",70804.06,35.14,74.69,0.26%,4881605
6810,"WBAI","500.com Limited","Services","Gaming Activities","China",561.85,14.44,15.36,-4.18%,1512311
6811,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",81.58,,16.39,0.86%,609
6812,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",5970.43,9.79,100.50,-0.89%,726303
6813,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.22,-0.98%,11346
6814,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,23.49,-1.22%,13497
6815,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,23.84,-0.87%,22868
6816,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,23.32,-1.02%,12154
6817,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.53,-0.53%,15848
6818,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,23.58,-0.25%,16062
6819,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.07,-0.08%,28434
6820,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.74,-0.16%,81978
6821,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,25.06,0.16%,18203
6822,"WBIL","WBI Large Cap Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,23.92,-0.37%,23407
6823,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",82791.68,13.70,26.44,-0.04%,186895
6824,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",54.05,29.04,23.99,0.76%,934
6825,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1447.67,45.61,38.33,-1.13%,425850
6826,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2841.66,15.74,30.83,-2.10%,597171
6827,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3288.85,15.21,72.72,-1.65%,684806
6828,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",3471.96,35.30,77.82,-1.58%,323944
6829,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",506.42,3.57,19.43,-0.36%,137184
6830,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",5460.04,24.85,43.32,-1.52%,678760
6831,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",562.48,12.09,16.70,-2.05%,177089
6832,"WDAY","Workday, Inc.","Technology","Application Software","USA",8233.03,,79.42,-0.74%,1583969
6833,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",25302.83,17.05,106.54,-2.23%,2014923
6834,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1216.92,28.98,83.00,-0.22%,105837
6835,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,63.12,-0.06%,8959
6836,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4004.08,13.08,46.90,-2.07%,872094
6837,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.85,-0.16%,29232
6838,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.74,-0.29%,20038
6839,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,12.73,0.63%,38858
6840,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",45.94,24.35,18.75,0.00%,1050
6841,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",11848.82,19.60,52.68,0.27%,2181081
6842,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,41.30,2.86%,100
6843,"WEN","The Wendy's Company","Services","Restaurants","USA",3276.38,26.38,8.96,-0.11%,2833250
6844,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",2191.01,25.20,29.74,-2.46%,679038
6845,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9109.40,31.43,69.25,-2.93%,277650
6846,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",1970.46,30.12,14.63,-0.88%,3155722
6847,"WEX","WEX Inc.","Services","Business Services","USA",3722.31,19.84,94.00,-2.09%,602491
6848,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",294.40,16.75,26.76,-2.01%,14276
6849,"WF","Woori Bank","Financial","Foreign Regional Banks","South Korea",6846.19,18.79,25.52,0.63%,6375
6850,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",122.81,16.24,15.12,0.09%,1501
6851,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",275981.92,13.04,52.09,-2.09%,20092076
6852,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",135.29,21.18,7.20,0.00%,25018
6853,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",17919.15,31.93,49.46,-0.70%,4099175
6854,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",8357.47,,10.76,-0.37%,10622136
6855,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",273.17,,5.40,0.19%,531525
6856,"WGA","AG&E Holdings, Inc.","Technology","Diversified Electronics","USA",8.48,,0.66,-8.33%,28110
6857,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",19.51,,3.39,1.95%,22345
6858,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2659.98,26.10,53.67,0.30%,447408
6859,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",571.78,13.27,20.66,-2.73%,394374
6860,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13188.73,61.48,59.47,-1.29%,85161
6861,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",492.01,17.01,58.73,-1.04%,35376
6862,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",33.70,10.45,5.60,-2.61%,2612
6863,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",29.32,,3.86,-1.78%,29431
6864,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",14719.77,20.09,187.47,-0.83%,825681
6865,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",23.58,0.78,1.79,5.29%,217849
6866,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",105.86,1.89,5.45,-5.22%,506509
6867,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.64,0.00%,44320
6868,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",755.59,13.99,9.43,-2.28%,345886
6869,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",276.01,,7.48,-2.22%,886489
6870,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",89.88,13.21,6.91,-1.36%,8860
6871,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",4888.38,32.44,8.10,-0.12%,12186626
6872,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",428.05,23.58,81.59,-4.70%,48069
6873,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,56.22,-0.23%,43992
6874,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",734.11,17.03,34.62,-2.29%,94622
6875,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",21329.15,20.72,11.03,-1.43%,364478
6876,"WITE","ETFS Physical White Metal Basket","Financial","Exchange Traded Fund","USA",,,34.33,1.55%,18393
6877,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.40,-0.09%,71762
6878,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",782.31,,20.54,0.24%,166573
6879,"WK","Workiva LLC","Technology","Application Software","USA",552.49,,13.98,0.00%,449493
6880,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",590.62,,34.00,-1.73%,153930
6881,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",109.72,13.83,13.66,-5.01%,162622
6882,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",180.65,12.34,21.40,-0.37%,14983
6883,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",632.72,4.57,19.85,-2.02%,373534
6884,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",7850.39,11.87,57.70,-2.19%,837349
6885,"WLKP","Westlake Chemical Partners LP","Basic Materials","Chemicals - Major Diversified","USA",749.56,1.01,27.00,-2.53%,46711
6886,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4994.24,9.95,29.40,-1.14%,6884624
6887,"WLRH","WL Ross Holding Corp.","Conglomerates","Conglomerates","USA",152.44,,10.17,-1.26%,21634
6888,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",93.26,,1.28,-6.57%,4165586
6889,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",23459.24,222.74,51.27,0.08%,3010940
