"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3225,"ITE","SPDR Barclays Intermediate Term Treasury","Financial","Exchange Traded Fund","USA",,,59.80,0.12%,7105
3226,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.83,-0.70%,1318
3227,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",615.46,14.80,17.35,-0.63%,180730
3228,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",53.14,40.50,1.74,7.41%,777519
3229,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",146.97,12.75,73.09,0.95%,1683
3230,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,48.63,0.28%,7899
3231,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.46,0.21%,141352
3232,"ITMN","InterMune, Inc.","Healthcare","Biotechnology","USA",7865.61,,72.98,0.18%,18828976
3233,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,91.53,0.14%,111475
3234,"ITR","SPDR Barclays Cap Interm Term Corp Bnd","Financial","Exchange Traded Fund","USA",,,34.37,-0.06%,97569
3235,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1628.48,,41.99,1.21%,164578
3236,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",443.23,17.79,21.66,1.45%,16763
3237,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4441.68,8.61,48.42,-0.14%,263147
3238,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",91349.00,12.37,17.01,1.86%,11883934
3239,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",35218.02,21.93,88.41,-0.46%,982866
3240,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.89,0.13%,1274
3241,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,76.18,0.24%,14223
3242,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,133.61,0.20%,5250
3243,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",165.58,,7.19,2.57%,56486
3244,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",22.98,,1.38,-2.82%,149454
3245,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",471.49,,15.30,0.79%,155080
3246,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,91.83,0.10%,384054
3247,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.04,0.25%,19453
3248,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,96.95,0.32%,10536
3249,"IVOP","iPath Inverse S&P 500 VIX ST FutETN II","Financial","Exchange Traded Fund","USA",,,38.34,0.18%,10700
3250,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,96.50,0.32%,20257
3251,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",2143.17,,17.42,0.06%,556101
3252,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",61074.65,,201.63,0.06%,2262457
3253,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,108.29,0.03%,608727
3254,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",17529.31,19.62,41.07,1.13%,2335103
3255,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,112.09,0.16%,497285
3256,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,73.91,1.00%,39111
3257,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,102.35,0.12%,1123381
3258,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,93.23,0.12%,1634724
3259,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,45.65,0.18%,5676
3260,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,116.80,0.91%,35665560
3261,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,100.70,0.65%,1019138
3262,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,137.26,1.08%,734652
3263,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,90.94,0.17%,148761
3264,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,163.72,0.12%,130546
3265,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,72.65,0.08%,356780
3266,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,119.54,0.22%,139321
3267,"IWW","iShares Russell 3000 Value","Financial","Exchange Traded Fund","USA",,,,,0
3268,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,43.38,0.14%,12158
3269,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,49.10,0.14%,23779
3270,"IWZ","iShares Russell 3000 Growth","Financial","Exchange Traded Fund","USA",,,,,0
3271,"IX","ORIX Corporation","Financial","Credit Services","Japan",20356.67,11.64,76.47,-0.91%,10267
3272,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,47.35,0.57%,43940
3273,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,58.21,0.17%,30287
3274,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,96.77,0.39%,25651
3275,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,92.65,0.02%,52452
3276,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,63.87,-0.16%,25474
3277,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",372.84,49.33,11.70,-1.18%,142359
3278,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,127.30,0.06%,154666
3279,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,55.86,0.50%,385551
3280,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,85.12,0.26%,130281
3281,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,86.36,0.41%,25803
3282,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,134.27,0.55%,216415
3283,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,103.92,-0.11%,90556
3284,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,100.37,-0.14%,6303
3285,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.88,0.07%,51703
3286,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,88.57,0.09%,1294119
3287,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,73.78,0.00%,3154343
3288,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,151.03,-0.39%,108714
3289,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,101.59,0.08%,382983
3290,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",954.83,,101.21,0.17%,28689
3291,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.37,0.33%,153356
3292,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2342.97,25.44,59.49,-0.90%,357572
3293,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7542.70,37.24,59.64,1.36%,1001358
3294,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",153.42,,6.68,1.37%,190327
3295,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",443.59,,9.22,-0.16%,1195058
3296,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.12,,10.35,0.00%,0
3297,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9688.80,129.75,163.56,1.66%,703111
3298,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8909.08,26.45,75.61,-1.09%,573115
3299,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4334.31,31.43,21.52,-0.78%,1542897
3300,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3680.35,12.01,12.44,-1.35%,5084837
3301,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",344.78,13.23,31.35,0.38%,37861
3302,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",837.19,30.89,28.92,0.66%,50972
3303,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,18.12,0.11%,33628
3304,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",32564.65,26.86,48.65,-0.49%,2291299
3305,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2534.46,22.22,52.80,-0.56%,280786
3306,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3258.31,,10.80,1.03%,14803224
3307,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",97.55,,11.35,0.53%,7308
3308,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.00,12.59,9.76,-0.61%,600
3309,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",42844.60,,32.01,2.14%,5334441
3310,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,12.28,0.08%,76889
3311,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,10.98,-6.39%,2262421
3312,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",2732.02,,11.94,2.58%,2962391
3313,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",852.95,6.76,5.95,1.19%,218374
3314,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",7225.16,20.34,54.57,0.50%,416915
3315,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,37.72,-0.08%,3974
3316,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.33,0.00%,28532
3317,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",104.23,8.33,16.20,0.25%,9566
3318,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.75,0.86%,633811
3319,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.25,0.25%,5406
3320,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.50,-0.27%,1279
3321,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.69,-0.08%,20223
3322,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,14.23,0.00%,64368
3323,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",174.84,,13.74,0.51%,63600
3324,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,19.67,-0.25%,21708
3325,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.54,-0.35%,54187
3326,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.65,0.00%,40382
3327,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5405.05,,60.23,-0.76%,3556
3328,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",481.85,,6.83,1.04%,324862
3329,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.57,0.32%,2668
3330,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,38.99,-0.89%,12040
3331,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,17.61,-0.40%,9405
3332,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.84,-0.53%,196678
3333,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,31.62,-0.03%,6629
3334,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,25.42,0.47%,8579
3335,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,62.95,0.00%,0
3336,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.14,3.95%,1569
3337,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1771.00,25.53,94.86,-0.11%,39041
3338,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,49.82,-0.06%,520
3339,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,20.90,0.48%,5493
3340,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,115.91,-0.03%,5349
3341,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,110.92,0.21%,50484
3342,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,86.19,0.21%,8161
3343,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.24,0.19%,5816
3344,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,153.21,0.39%,3823
3345,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4883.61,24.47,57.91,0.26%,289044
3346,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,124.49,-0.05%,6210
3347,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,136.76,0.76%,2516
3348,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,132.79,1.15%,34
3349,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,127.46,0.51%,8981
3350,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",899.23,14.63,29.24,0.41%,1213102
3351,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.53,0.00%,62619
3352,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5990.20,20.25,133.75,0.05%,312150
3353,"JMBA","Jamba, Inc.","Services","Restaurants","USA",248.86,85.06,14.79,2.28%,250142
3354,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",4755.17,156.48,34.00,3.47%,1543941
3355,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",159.48,,13.21,-0.60%,105545
3356,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",149.44,11.68,6.90,0.15%,54669
3357,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",291138.55,19.08,103.44,0.20%,3381956
3358,"JNK","SPDR Barclays High Yield Bond","Financial","Exchange Traded Fund","USA",,,41.42,0.07%,2278718
3359,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10715.76,20.13,23.51,-1.01%,4427156
3360,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2274.68,16.58,12.28,1.49%,2420802
3361,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,23.21,6.18%,2010176
3362,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.17,5.21%,121563
3363,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.64,,0.18,-0.22%,6751
3364,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",2062.27,57.77,34.63,-0.09%,135289
3365,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1953.07,4.62,21.21,0.24%,601225
3366,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",73.32,,1.05,-0.94%,111035
3367,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.73,-0.31%,87079
3368,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",917.72,,19.36,4.09%,86199
3369,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",260.98,39.62,26.26,0.42%,14731
3370,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",6377.26,20.14,64.05,0.34%,606476
3371,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.49,0.11%,145068
3372,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.55,0.48%,54656
3373,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,51.11,0.10%,2415
3374,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",223194.36,15.33,59.74,0.67%,9946608
3375,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,52.47,-0.61%,6697
3376,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,47.88,-1.60%,4670
3377,"JPNS","Direxion Daily Japan Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.22,1.42%,4500
3378,"JPP","SPDR Russell/Nomura PRIME Japan","Financial","Exchange Traded Fund","USA",,,46.06,-0.39%,1579
3379,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.94,-0.11%,236466
3380,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,19.23,0.37%,300
3381,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.19,0.00%,80290
3382,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,9.08,0.89%,768248
3383,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",225.51,,10.32,1.78%,19719314
3384,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",505.54,17.73,9.87,-0.60%,95853
3385,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,12.04,0.75%,135174
3386,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.05,-0.10%,36285
3387,"JSC","SPDR Russell/Nomura Small Cap Japan","Financial","Exchange Traded Fund","USA",,,51.84,-0.45%,838
3388,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.92,0.23%,126498
