"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5618,"SGG",,,,,,,,,,15.72,39.10,-0.08%,31536
5619,"SGI",406.43,34.59,34.27,1.00%,-8.22%,87.20%,0.65%,8.27%,11.50,246.37,11.75,3.34%,498345
5620,"SGL",,,,,,,,,0.18,57.59,8.48,0.36%,69390
5621,"SGM",284.24,25.77,46.56,0.20%,226.86%,78.60%,-0.01%,2.73%,14.85,85.50,11.03,0.46%,113027
5622,"SGMA",24.89,4.06,3.61,0.50%,0.00%,30.20%,-1.01%,0.32%,0.99,11.80,6.13,-3.77%,16742
5623,"SGMO",988.38,68.40,66.26,1.70%,-27.30%,77.20%,1.54%,13.87%,10.65,863.05,14.45,4.11%,1404575
5624,"SGMS",1024.75,84.83,48.99,1.60%,2.35%,63.40%,-0.01%,23.71%,8.98,1293.52,12.08,-1.95%,1397513
5625,"SGNL",10.79,3.78,0.85,,,6.60%,,0.58%,0.85,5.79,2.86,-11.32%,6304
5626,"SGNT",839.87,31.91,29.51,0.20%,-77.51%,95.50%,-3.63%,6.90%,7.19,283.13,26.32,5.20%,296492
5627,"SGOC",9.40,17.41,3.01,38.93%,0.00%,0.90%,,4.60%,1.10,125.87,0.54,1.89%,63870
5628,"SGOL",,,,,,,,,,50.82,124.97,1.34%,100131
5629,"SGRP",30.40,20.57,6.52,27.70%,0.00%,6.20%,10.02%,0.01%,0.08,7.64,1.48,2.64%,2199
5630,"SGU",354.63,57.29,56.25,24.30%,0.00%,38.50%,0.02%,0.01%,0.10,63.02,6.19,3.17%,55759
5631,"SGY",728.65,56.18,54.68,0.10%,-5.07%,99.60%,-0.09%,12.15%,4.56,1457.51,12.97,-1.97%,1937471
5632,"SGYP",284.00,96.60,87.58,9.54%,0.00%,27.80%,-0.07%,14.96%,15.60,840.06,2.94,0.34%,724954
5633,"SH",,,,,,,,,,3915.21,22.18,-1.33%,4520297
5634,"SHBI",116.61,12.62,12.30,0.60%,-15.57%,47.10%,0.02%,0.06%,0.73,10.12,9.24,0.22%,977
5635,"SHEN",781.65,24.11,22.61,1.70%,0.00%,41.40%,-2.07%,1.78%,5.27,76.50,32.42,3.38%,78105
5636,"SHG",18913.99,468.40,428.43,,,2.20%,-0.16%,0.05%,4.19,55.55,40.38,1.10%,195186
5637,"SHI",6103.81,204.62,52.16,,,1.00%,-0.15%,0.05%,2.29,11.90,29.83,-0.70%,6910
5638,"SHIP",11.40,13.90,1.86,1.96%,0.00%,0.70%,16.09%,0.59%,1.10,9.99,0.82,6.49%,6906
5639,"SHLD",3640.51,106.51,69.28,1.00%,,76.50%,-0.05%,18.48%,9.02,1419.07,34.18,0.59%,711423
5640,"SHLM",985.66,29.11,28.44,2.30%,-7.72%,87.70%,-0.15%,1.88%,2.92,182.58,33.86,1.35%,142849
5641,"SHLO",223.86,17.22,6.62,61.61%,0.00%,32.40%,-0.05%,3.23%,3.83,55.87,13.00,7.71%,66940
5642,"SHLX",5066.02,134.95,45.92,0.10%,0.00%,9.70%,99.97%,1.91%,0.79,1111.60,37.54,2.54%,284934
5643,"SHM",,,,,,,,,,516.91,24.38,-0.04%,495255
5644,"SHO",3635.58,205.40,203.34,0.40%,-2.54%,95.00%,-0.04%,2.35%,2.66,1789.70,17.70,1.72%,1612644
5645,"SHOO",2080.41,64.23,56.90,7.90%,-5.63%,92.00%,1.18%,4.43%,4.03,624.22,32.39,0.72%,604931
5646,"SHOR",450.20,63.23,61.89,1.10%,-2.83%,81.60%,0.04%,1.35%,1.70,492.59,7.12,4.09%,388590
5647,"SHOS",288.34,22.74,16.95,25.10%,0.00%,60.10%,,6.27%,10.10,105.25,12.68,3.34%,91288
5648,"SHPG",42090.77,195.58,181.24,0.35%,0.00%,26.20%,-0.32%,0.52%,0.66,1425.95,215.21,1.98%,963325
5649,"SHV",,,,,,,,,,2067.13,110.27,0.00%,2988571
5650,"SHW",26286.72,96.00,77.37,0.70%,-2.80%,75.60%,0.10%,3.88%,4.60,653.31,273.82,1.19%,835816
5651,"SHY",,,,,,,,,,1968.85,84.88,-0.09%,756251
5652,"SHYD",,,,,,,,,,21.60,25.67,-0.08%,44175
5653,"SHYG",,,,,,,,,,38.31,48.49,0.19%,29206
5654,"SIAL",16373.87,119.10,118.91,0.20%,-7.01%,79.00%,-3.26%,0.54%,0.88,732.21,137.48,0.35%,484342
5655,"SIBC",47.96,2.31,1.75,1.30%,0.00%,14.40%,-4.16%,0.05%,0.14,5.55,20.76,0.10%,101
5656,"SID",2704.80,1380.00,624.82,,,,,6.68%,8.11,5151.92,1.96,8.29%,2347033
5657,"SIEB",47.29,22.10,2.17,90.18%,0.00%,1.30%,-12.09%,0.72%,1.44,10.81,2.14,2.39%,1293
5658,"SIEN",244.81,14.90,14.79,0.70%,0.00%,31.70%,,0.74%,0.66,165.92,16.43,1.36%,58012
5659,"SIF",160.88,5.45,4.07,4.10%,-0.89%,33.20%,-0.06%,1.84%,5.73,13.05,29.52,3.62%,2104
5660,"SIFI",143.26,12.78,11.53,1.50%,-17.77%,66.70%,0.07%,0.31%,5.50,6.51,11.21,0.09%,923
5661,"SIFY",254.29,179.08,176.73,8.11%,0.00%,0.40%,,0.11%,2.55,78.89,1.42,3.65%,74825
5662,"SIG",9996.84,80.18,79.69,0.20%,-0.28%,93.30%,0.37%,1.59%,1.40,902.26,124.68,1.13%,737165
5663,"SIGA",77.00,53.47,38.61,0.20%,354.30%,26.90%,0.01%,5.18%,13.66,146.53,1.44,-4.64%,84415
5664,"SIGI",1504.42,56.43,54.89,2.70%,-3.54%,72.90%,0.19%,0.91%,2.37,209.90,26.66,1.10%,413016
5665,"SIGM",239.97,34.93,31.70,0.60%,-11.22%,46.60%,0.37%,1.50%,1.43,334.13,6.87,1.48%,353275
5666,"SIJ",,,,,,,,,,2.61,45.26,-0.73%,2919
5667,"SIL",,,,,,,,,,347.98,10.52,3.65%,326649
5668,"SILC",255.90,7.18,5.47,1.89%,0.00%,15.10%,-20.57%,0.90%,1.66,29.64,35.64,1.28%,6289
5669,"SILJ",,,,,,,,,,12.85,9.09,1.22%,16194
5670,"SIM",1488.20,170.08,24.19,,,0.40%,3.19%,0.45%,7.80,13.87,8.75,-2.23%,11314
5671,"SIMG",457.42,77.66,76.65,0.40%,-8.81%,79.70%,1.90%,2.29%,2.20,798.36,5.89,0.00%,631155
5672,"SIMO",807.69,33.71,30.62,,,44.60%,5.35%,4.15%,2.96,429.24,23.96,0.00%,346324
5673,"SINA",2358.40,66.08,61.80,0.01%,0.00%,57.70%,-0.09%,3.21%,1.71,1162.12,35.69,1.51%,1191857
5674,"SINO",9.41,6.23,2.67,62.13%,0.00%,0.40%,172.95%,4.85%,1.03,126.07,1.51,-2.58%,22480
5675,"SIPE",,,,,,,,,,0.22,19.45,-0.05%,1
5676,"SIR",1602.73,59.96,38.39,35.90%,0.00%,57.60%,5.85%,3.39%,2.85,456.51,26.73,1.33%,435304
5677,"SIRI",19395.41,5494.45,2302.27,57.91%,-0.13%,25.20%,-0.08%,6.65%,5.23,29293.37,3.53,0.28%,26828893
5678,"SIRO",5025.66,55.37,55.23,0.50%,-4.26%,,0.65%,4.81%,6.52,407.59,90.76,0.38%,265874
5679,"SIVB",5391.63,50.85,50.51,0.20%,-45.01%,93.20%,-0.75%,1.97%,2.66,374.45,106.03,2.92%,338480
5680,"SIVR",,,,,,,,,,128.67,17.41,4.94%,305180
5681,"SIX",4029.40,93.62,87.99,5.10%,-22.15%,87.60%,0.10%,5.56%,6.00,815.28,43.04,0.14%,286315
5682,"SIXD",631.97,77.07,16.21,,,0.40%,,0.02%,1.51,2.26,8.20,2.12%,7832
5683,"SIZ",,,,,,,,,,0.26,24.13,0.20%,197
5684,"SIZE",,,,,,,,,,11.55,64.52,0.28%,531
5685,"SJB",,,,,,,,,,118.76,27.96,-0.50%,26122
5686,"SJI",2030.78,33.65,33.35,0.40%,12.43%,62.20%,-0.10%,2.38%,4.83,164.10,60.35,0.75%,180450
5687,"SJM",10371.39,101.82,96.76,0.10%,-1.45%,69.10%,0.09%,4.51%,7.93,550.33,101.86,0.55%,396810
5688,"SJNK",,,,,,,,,,1806.38,28.96,0.21%,2394121
5689,"SJR",11696.13,470.48,388.67,7.70%,0.00%,61.00%,0.09%,0.90%,10.55,330.18,24.86,-1.23%,615407
5690,"SJT",680.04,46.61,43.01,8.58%,0.00%,30.30%,,0.31%,0.77,170.76,14.59,2.67%,104083
5691,"SJW",678.85,20.24,14.56,8.30%,-0.99%,57.30%,-1.14%,1.85%,4.80,56.23,33.54,2.88%,69159
5692,"SKBI",39.11,8.69,6.83,2.20%,,26.20%,27.07%,1.24%,3.36,25.09,4.50,-0.22%,14630
5693,"SKF",,,,,,,,,,39.86,54.11,-2.36%,206813
5694,"SKH",370.00,40.13,35.70,7.50%,0.00%,58.40%,-0.53%,1.22%,2.88,150.64,9.22,5.37%,335027
5695,"SKIS",108.48,13.98,10.65,3.50%,0.00%,14.90%,,1.93%,0.76,271.71,7.76,0.00%,7044
5696,"SKM",20035.31,731.75,508.46,,,15.30%,-0.05%,0.19%,1.28,760.31,27.38,0.29%,747087
5697,"SKOR",,,,,,,,,12.88,0.51,50.71,0.20%,300
5698,"SKT",3887.79,95.90,94.18,1.60%,-1.83%,99.70%,0.33%,2.79%,3.17,829.02,40.54,1.53%,827789
5699,"SKUL",281.30,28.13,19.89,0.90%,5.33%,60.30%,0.63%,4.55%,3.65,248.27,10.00,-0.60%,198442
5700,"SKX",2966.60,51.90,40.34,1.30%,-9.73%,90.70%,0.53%,20.03%,7.71,1048.06,57.16,0.07%,720235
5701,"SKY",31.60,8.39,6.85,18.32%,0.00%,44.00%,-0.03%,0.30%,1.19,17.39,3.77,9.17%,27525
5702,"SKYS",524.35,47.93,5.44,,,0.60%,,1.76%,1.64,58.47,10.94,3.21%,23023
5703,"SKYW",624.91,51.18,49.37,1.60%,1.49%,86.90%,-0.07%,3.46%,2.97,576.04,12.21,1.08%,293703
5704,"SKYY",,,,,,,,,2.36,62.42,27.54,1.81%,62141
5705,"SLAB",1904.98,42.38,39.31,6.30%,-2.18%,91.50%,0.01%,3.56%,4.73,296.01,44.95,1.77%,322396
5706,"SLB",104654.63,1286.79,1285.60,0.06%,-8.41%,79.00%,-0.16%,1.54%,1.96,10092.18,81.33,6.13%,17585685
5707,"SLCA",1480.91,53.91,53.77,0.20%,27.16%,93.80%,0.92%,18.45%,2.76,3593.12,27.47,7.01%,3523669
5708,"SLCT",79.59,11.37,8.30,5.50%,,5.20%,-25.86%,0.03%,0.34,6.57,7.00,1.45%,13350
5709,"SLF",19149.62,612.20,612.25,,,54.40%,3.39%,0.28%,5.55,310.68,31.28,0.03%,506127
5710,"SLG",12467.20,97.40,96.79,0.30%,-45.41%,,-0.16%,4.19%,5.80,699.48,128.00,-0.24%,711520
5711,"SLGN",3310.42,63.20,43.27,0.60%,-14.96%,68.90%,0.03%,2.62%,5.85,194.15,52.38,-0.21%,224080
5712,"SLH",3557.51,68.23,67.66,0.40%,0.00%,99.60%,-0.09%,1.66%,1.79,627.86,52.14,-0.23%,635407
5713,"SLI",176.36,4.14,4.06,1.96%,0.00%,79.10%,0.65%,0.16%,0.55,11.47,42.60,-0.49%,907
5714,"SLM",4108.88,423.16,419.61,0.10%,0.00%,96.70%,0.09%,4.02%,4.47,3776.76,9.71,0.52%,2786212
5715,"SLP",111.21,16.85,10.43,73.20%,0.00%,16.40%,0.18%,0.15%,1.21,12.82,6.60,0.00%,18152
5716,"SLQD",,,,,,,,,,7.48,50.50,-0.38%,3633
5717,"SLRC",798.86,42.47,40.14,0.20%,204.01%,61.30%,-0.13%,0.87%,1.48,234.88,18.81,1.13%,154520
5718,"SLTC",42.79,7.78,6.26,3.80%,0.17%,26.10%,14.41%,0.38%,4.06,5.84,5.50,0.00%,0
5719,"SLV",,,,,,,,,,8698.97,16.95,4.95%,21613036
5720,"SLVO",,,,,,,,,0.49,22.23,11.97,0.33%,32789
5721,"SLVP",,,,,,,,,,23.32,9.79,4.26%,34727
5722,"SLW",8489.50,364.20,363.72,,,64.10%,1.33%,0.82%,0.50,5979.87,23.31,2.24%,7466722
5723,"SLX",,,,,,,,,,23.03,32.80,2.28%,21886
5724,"SLXP",7658.51,63.72,62.06,2.50%,0.00%,,-1.79%,16.92%,4.58,2292.21,120.19,0.91%,1004262
5725,"SLY",,,,,,,,,,16.68,102.14,1.82%,19945
5726,"SLYG",,,,,,,,,,10.00,175.20,1.43%,8902
5727,"SLYV",,,,,,,,,,18.42,101.96,1.40%,25786
5728,"SM",2421.37,67.41,66.58,0.70%,-1.21%,89.00%,-7.41%,5.47%,2.00,1824.33,35.92,7.51%,1767047
5729,"SMB",,,,,,,,,,78.78,17.61,-0.28%,82154
5730,"SMBC",137.38,3.70,2.34,8.60%,-0.31%,41.30%,21.85%,0.08%,0.33,5.95,37.13,-3.66%,2901
5731,"SMCI",1612.52,45.98,35.70,17.60%,-4.67%,63.60%,-0.02%,2.66%,2.26,421.45,35.07,5.79%,524435
5732,"SMDD",,,,,,,,,,20.69,38.46,-4.04%,63911
5733,"SMED",65.70,15.28,11.66,17.40%,0.95%,24.90%,-12.34%,0.31%,0.41,89.18,4.30,1.18%,30193
5734,"SMEZ",,,,,,,,,,2.51,48.37,1.04%,2114
5735,"SMFG",48525.91,6942.19,6591.78,,,1.90%,0.07%,0.01%,0.42,2179.00,6.99,2.19%,1391453
5736,"SMG",3757.57,60.96,45.03,26.30%,-5.02%,70.50%,1.87%,1.77%,3.10,256.91,61.64,0.98%,301862
5737,"SMH",,,,,,,,,,2887.16,53.63,0.81%,3652740
5738,"SMI",3238.11,719.58,492.19,,,1.50%,0.17%,0.07%,4.17,85.05,4.50,-1.10%,29395
5739,"SMIN",,,,,,,,,,20.61,36.00,2.39%,19614
5740,"SMIT",8.31,3.01,1.95,29.05%,0.00%,25.30%,-4.25%,0.07%,0.34,4.13,2.76,0.00%,0
5741,"SMK",,,,,,,,,,0.18,25.52,0.47%,470
5742,"SMLL",,,,,,,,,,2.89,126.77,-1.68%,1000
5743,"SMLP",2055.77,60.04,19.65,15.40%,-32.01%,74.00%,-0.56%,0.98%,1.20,160.26,34.24,1.66%,265303
5744,"SMLR",12.51,4.72,2.01,43.63%,-1.24%,13.20%,-15.81%,0.14%,0.31,9.24,2.65,-0.75%,5100
5745,"SMLV",,,,,,,,,,4.68,75.54,0.71%,1962
5746,"SMMF",90.42,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.02%,0.23,6.70,10.92,-0.27%,1399
5747,"SMMU",,,,,,,,,,8.88,50.44,-0.08%,13624
5748,"SMN",,,,,,,,,,27.96,30.92,-3.44%,14228
5749,"SMP",812.60,22.89,19.87,8.30%,-1.45%,75.60%,0.10%,2.47%,6.25,78.57,35.50,0.31%,106245
5750,"SMPL",126.98,7.40,6.40,1.30%,2.12%,66.30%,-36.13%,0.27%,0.63,26.82,17.16,-0.29%,59150
5751,"SMRT",678.14,44.94,28.61,1.10%,-16.83%,52.10%,0.09%,1.18%,3.67,91.77,15.09,1.55%,127751
5752,"SMSI",74.80,45.06,39.92,5.80%,-4.47%,24.60%,-0.05%,0.75%,1.02,292.81,1.66,3.75%,293464
5753,"SMT",162.19,121.95,55.09,2.55%,0.00%,84.60%,57.02%,0.87%,4.83,99.61,1.33,0.00%,57253
5754,"SMTC",1752.86,66.75,65.50,0.80%,-23.96%,98.10%,0.07%,3.10%,5.29,384.06,26.26,1.86%,335848
5755,"SMTP",28.50,5.45,2.67,0.50%,0.00%,10.00%,-0.91%,0.15%,0.43,9.04,5.23,-3.33%,14980
5756,"SMTX",28.41,16.42,15.14,0.50%,76.08%,27.90%,2.87%,0.04%,0.22,25.38,1.73,1.17%,36611
5757,"SN",603.77,61.11,54.90,4.90%,0.45%,84.10%,1.11%,28.25%,4.18,3708.08,9.88,6.93%,3348685
5758,"SNA",7703.06,58.11,57.65,0.70%,-2.25%,85.10%,0.14%,0.80%,1.23,371.85,132.56,-0.50%,458596
5759,"SNAK",238.39,19.54,14.57,2.20%,-90.63%,76.60%,-0.27%,5.87%,6.98,122.49,12.20,1.58%,68834
5760,"SNBC",320.12,18.59,15.42,6.50%,2.37%,64.90%,-36.64%,1.30%,9.28,21.64,17.22,0.17%,42864
5761,"SNC",446.04,44.25,38.71,0.10%,0.00%,2.70%,159.87%,1.08%,2.25,185.65,10.08,-0.20%,95692
5762,"SNCR",1737.46,42.46,36.95,7.70%,-21.12%,85.40%,0.00%,6.27%,3.56,650.74,40.92,3.81%,293393
5763,"SNDK",17414.80,220.65,220.17,0.25%,-26.94%,96.50%,0.02%,7.42%,4.44,3674.89,78.93,0.52%,5795602
5764,"SNE",23622.30,1142.83,1002.93,,,9.00%,-0.07%,0.47%,1.89,2509.36,20.67,-1.24%,2286938
5765,"SNFCA",86.29,13.84,7.04,6.10%,-0.52%,7.20%,-0.20%,1.07%,4.26,17.71,6.24,0.73%,5635
5766,"SNH",4811.80,203.89,203.23,0.30%,0.00%,81.40%,0.34%,3.66%,4.54,1641.44,23.60,1.20%,1568971
5767,"SNHY",993.72,26.57,22.39,2.30%,-11.59%,71.80%,-0.23%,5.65%,18.53,68.29,37.40,0.35%,71942
5768,"SNI",10087.18,137.11,76.31,9.30%,-22.17%,80.90%,3.44%,11.85%,8.84,1023.78,73.57,0.88%,732965
5769,"SNLN",,,,,,,,,,96.90,19.26,0.57%,141196
5770,"SNMX",232.41,43.36,42.70,0.20%,153.69%,56.00%,3.29%,10.18%,9.40,462.49,5.36,0.94%,192719
5771,"SNN",15959.65,443.57,445.68,,,4.10%,0.04%,0.54%,3.91,613.65,35.98,2.01%,548062
5772,"SNOW",462.66,45.05,44.47,0.20%,15.36%,98.80%,0.21%,0.86%,5.27,72.84,10.27,1.08%,30223
5773,"SNP",123888.17,1532.89,265.07,,,3.20%,0.13%,0.17%,2.89,157.37,80.82,1.01%,251527
5774,"SNPS",6492.97,153.10,148.94,0.70%,-12.94%,93.40%,0.07%,2.91%,8.04,539.75,42.41,1.63%,541398
5775,"SNR",1108.22,66.40,66.40,0.70%,0.00%,33.00%,,4.89%,4.12,788.85,16.69,-0.18%,293703
5776,"SNSS",149.89,61.94,61.41,0.30%,-97.99%,82.10%,5.91%,9.39%,2.97,1944.34,2.42,2.54%,1245490
5777,"SNTA",287.50,108.90,68.41,3.00%,10.11%,23.50%,-1.79%,17.07%,11.17,1045.85,2.64,2.33%,864285
5778,"SNV",3421.08,136.57,127.93,0.80%,0.52%,76.20%,0.06%,3.85%,3.71,1328.10,25.05,1.83%,1201220
5779,"SNX",3111.79,39.33,29.33,0.70%,-20.98%,78.10%,0.11%,11.90%,19.32,180.64,79.12,2.05%,266314
5780,"SNY",123332.90,2660.33,2372.58,,,9.80%,0.05%,0.09%,0.68,3072.66,46.36,3.02%,4178627
5781,"SO",46205.24,899.81,899.51,0.03%,-83.52%,50.80%,0.10%,3.46%,5.58,5581.23,51.35,1.08%,5718551
5782,"SOCB",48.99,7.10,5.63,5.60%,1.25%,26.10%,0.05%,0.21%,1.48,8.00,6.90,-0.71%,3800
5783,"SOCL",,,,,,,,,1.52,95.28,17.67,0.74%,83845
5784,"SODA",376.42,21.00,18.36,12.64%,0.00%,43.60%,-0.23%,16.12%,3.96,747.61,17.92,-0.75%,550693
5785,"SOFO",32.16,4.26,3.49,7.60%,12.87%,18.70%,-0.13%,1.30%,5.33,8.49,7.55,-0.13%,765
5786,"SOHO",80.33,10.57,8.94,28.92%,-3.17%,45.00%,0.02%,0.07%,0.17,34.69,7.60,1.06%,15683
5787,"SOHU",1922.19,38.49,30.29,0.40%,0.00%,69.50%,-0.06%,2.63%,2.67,297.60,49.94,1.11%,202376
5788,"SOIL",,,,,,,,,,7.41,10.78,0.47%,7747
5789,"SOL",129.30,101.81,54.01,45.67%,0.00%,15.80%,8.67%,10.35%,4.30,1300.91,1.27,2.42%,513340
5790,"SON",4460.50,101.26,99.59,0.80%,-12.33%,68.00%,0.30%,1.85%,3.86,475.50,44.05,0.80%,262479
5791,"SONA",137.13,12.20,11.00,4.00%,14.51%,58.70%,-2.06%,0.10%,1.23,8.50,11.24,0.81%,2519
5792,"SONC",1707.82,53.52,50.89,3.30%,-23.47%,89.70%,0.70%,7.99%,4.40,923.43,31.91,1.46%,535859
5793,"SONS",903.19,247.11,233.48,2.70%,17.94%,71.70%,-0.07%,4.76%,4.97,2236.28,3.65,2.38%,836546
5794,"SOR",586.38,8.65,8.65,,,11.90%,70.61%,0.03%,0.20,13.78,67.79,0.62%,14309
5795,"SORL",60.80,19.30,7.95,58.84%,0.00%,8.40%,-0.37%,0.65%,2.52,20.42,3.15,-1.56%,8250
5796,"SOXL",,,,,,,,,,217.05,120.81,3.42%,143619
5797,"SOXS",,,,,,,,,,267.89,14.61,-3.50%,289763
5798,"SOXX",592.09,6.60,6.60,,,,,18.13%,4.50,265.70,89.71,1.09%,292273
5799,"SOYB",,,,,,,,,,21.49,20.07,-0.10%,14213
5800,"SPA",266.89,10.06,9.11,6.00%,-4.74%,63.40%,-2.67%,2.27%,4.80,43.19,26.53,2.39%,63162
5801,"SPAN",51.92,2.96,2.28,7.70%,-1.08%,42.00%,4.86%,0.10%,0.55,4.36,17.54,-2.39%,2150
5802,"SPAR",182.27,34.07,32.72,2.00%,4.37%,74.70%,0.09%,1.65%,8.77,61.42,5.35,0.94%,116229
5803,"SPB",5014.34,53.18,52.59,59.70%,-0.17%,95.70%,0.52%,1.38%,2.24,323.55,94.29,1.15%,290557
5804,"SPCB",116.77,13.30,8.69,8.55%,0.00%,8.50%,-6.99%,2.99%,1.65,157.73,8.78,0.69%,157419
5805,"SPDC",164.09,65.90,49.37,24.20%,-1.13%,44.30%,0.09%,5.93%,20.05,146.03,2.49,6.41%,96382
5806,"SPE",,,,,,,,,0.12,19.17,15.28,0.73%,28562
5807,"SPEX",26.30,28.59,26.61,23.20%,0.00%,7.60%,-12.70%,8.03%,3.40,628.94,0.92,0.00%,120122
5808,"SPF",1926.88,280.07,278.06,0.70%,-3.92%,1.80%,-1.37%,9.16%,7.80,3263.71,6.88,2.08%,4150016
5809,"SPFF",,,,,,,,,,146.18,14.60,0.14%,181730
5810,"SPG",63115.46,314.32,312.06,0.20%,-4.12%,97.90%,-0.14%,1.30%,2.84,1431.83,200.80,0.36%,1604573
5811,"SPGH",,,,,,,,,,1.69,54.50,0.00%,0
5812,"SPH",2738.23,60.46,60.16,0.40%,-11.17%,38.50%,0.02%,1.09%,3.66,179.30,45.29,2.12%,264624
5813,"SPHB",,,,,,,,,,114.04,32.39,1.79%,60112
5814,"SPHD",,,,,,,,,,83.89,33.39,1.00%,98413
5815,"SPHQ",,,,,,,,,,141.31,22.98,0.83%,141902
5816,"SPHS",8.30,16.94,16.78,0.10%,,53.10%,-4.43%,0.26%,0.14,314.38,0.49,3.16%,223280
5817,"SPIL",4705.41,608.72,543.15,,,7.50%,-0.13%,0.72%,6.26,625.62,7.73,-1.90%,1379471
5818,"SPKE",204.74,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.74%,3.18,25.80,14.89,4.13%,6837
5819,"SPLK",6703.25,121.26,117.91,0.70%,-49.56%,89.10%,0.13%,7.08%,4.35,1919.22,55.28,2.05%,1362139
5820,"SPLP",476.61,27.55,24.48,59.12%,10.99%,28.50%,14.62%,0.00%,0.12,7.44,17.30,0.00%,0
5821,"SPLS",11100.53,639.80,634.77,0.75%,0.00%,,2.76%,7.21%,3.64,12568.56,17.35,2.06%,9243044
5822,"SPLV",,,,,,,,,,1776.89,38.31,1.00%,1919911
5823,"SPN",2876.01,152.17,151.24,0.30%,-1.93%,97.50%,0.16%,3.21%,1.38,3513.36,18.90,9.44%,2733023
5824,"SPNC",1370.78,41.92,41.33,0.60%,-20.75%,93.80%,1.24%,14.36%,13.09,453.35,32.70,2.93%,260701
5825,"SPNS",322.79,47.68,23.76,57.24%,0.00%,15.70%,0.19%,2.40%,10.52,54.24,6.77,0.89%,47433
5826,"SPOK",407.37,21.68,21.37,2.10%,-4.21%,84.40%,-0.79%,2.03%,5.77,75.07,18.79,0.21%,84356
5827,"SPP",41.50,28.82,16.24,,,20.00%,4.01%,0.22%,0.49,73.92,1.44,5.11%,13557
5828,"SPPI",444.47,65.75,58.01,3.10%,0.00%,67.90%,-0.02%,29.83%,25.23,685.84,6.76,-0.59%,602824
5829,"SPPP",,,,,,,,,,92.87,8.59,-0.83%,114947
5830,"SPPR",8.10,4.71,2.44,0.70%,0.00%,3.30%,-163.25%,0.95%,3.31,6.99,1.72,-1.15%,4250
5831,"SPR",5947.20,141.23,139.70,0.30%,-5.47%,92.50%,0.33%,3.45%,3.98,1209.20,42.11,-0.64%,1079513
5832,"SPRO",7.09,4.68,3.43,26.33%,0.00%,16.10%,-5.10%,0.11%,0.77,4.86,1.52,-1.56%,500
5833,"SPRT",106.60,54.11,53.72,0.30%,1.25%,62.50%,-0.01%,0.22%,0.90,134.57,1.97,-1.01%,86508
5834,"SPSC",940.01,16.28,16.24,0.20%,-38.43%,96.90%,-6.10%,2.74%,5.74,77.46,57.74,5.27%,108338
5835,"SPTN",993.00,37.50,36.55,1.50%,-11.66%,84.00%,0.10%,2.50%,5.60,163.15,26.48,1.26%,149215
5836,"SPU",29.10,26.70,13.28,56.33%,0.00%,18.40%,-0.06%,1.15%,2.19,69.81,1.09,1.87%,6450
5837,"SPUU",,,,,,,,,,24.13,134.68,2.59%,19600
5838,"SPW",3362.40,41.07,39.40,1.80%,-74.91%,86.10%,-4.96%,3.59%,2.56,552.46,81.87,-0.11%,806071
5839,"SPWH",266.39,41.82,16.81,10.94%,0.11%,34.80%,0.14%,17.79%,15.76,189.71,6.37,0.47%,153680
5840,"SPWR",3218.90,131.33,52.32,0.30%,-47.47%,38.80%,0.22%,20.13%,4.46,2359.27,24.51,-0.08%,3002311
5841,"SPXH",,,,,,,,,,28.71,29.57,0.85%,5532
5842,"SPXL",,,,,,,,,,1667.96,82.40,3.75%,1747509
5843,"SPXS",,,,,,,,,,2819.69,21.66,-3.99%,4589527
5844,"SPXU",,,,,,,,,,4667.56,40.06,-3.73%,5991816
5845,"SPY",,,,,,,,,,127617.14,201.63,1.31%,210642663
5846,"SPYG",,,,,,,,,,37.30,95.64,1.40%,33360
5847,"SPYV",,,,,,,,,,13.03,98.93,1.44%,15479
5848,"SQBG",379.41,38.17,37.34,22.20%,0.12%,71.10%,4.61%,2.77%,8.86,116.60,9.94,-0.20%,84025
5849,"SQBK",631.62,28.71,27.95,1.50%,-6.14%,75.70%,0.26%,3.24%,11.59,78.08,22.00,0.96%,135062
5850,"SQI",378.26,27.53,26.75,2.20%,-3.18%,92.50%,-6.84%,3.75%,6.21,161.66,13.74,2.08%,518512
5851,"SQM",6414.46,280.23,60.93,,,44.90%,-0.51%,1.56%,2.55,374.51,22.89,0.75%,322016
5852,"SQNM",408.41,117.36,116.07,0.30%,0.00%,57.40%,3.28%,14.07%,9.63,1696.52,3.48,0.29%,1831769
5853,"SQNS",67.98,59.03,25.69,,,20.70%,-0.53%,0.46%,1.39,85.33,1.15,-5.61%,82979
5854,"SQQQ",,,,,,,,,0.09,4714.51,31.78,-3.52%,5029515
5855,"SR",29.50,9.16,6.77,6.90%,-22.10%,66.20%,0.73%,7.40%,34.69,14.45,3.22,-0.92%,4518
5856,"SRC",5041.91,398.57,396.06,0.50%,0.00%,90.90%,0.01%,2.31%,2.02,4518.98,12.65,0.88%,4927565
5857,"SRCE",758.51,23.86,20.78,1.20%,0.00%,65.40%,0.02%,1.52%,9.77,32.35,31.79,2.35%,19592
