"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5926,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",932.05,18.75,73.28,0.48%,56361
5927,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10534.31,33.86,47.88,0.29%,503348
5928,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2465.49,29.39,51.25,0.23%,168530
5929,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2719.94,10.57,23.20,-1.15%,315086
5930,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",443.48,14.67,30.70,1.62%,14018
5931,"SYF","Synchrony Financial","Financial","Credit Services","USA",20193.91,9.14,24.58,1.49%,1250904
5932,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",30789.91,45.18,81.74,0.50%,1346197
5933,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",870.11,19.48,20.17,1.48%,130806
5934,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,29.82,-0.13%,72551
5935,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",15911.64,16.58,23.35,1.30%,3767200
5936,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",84.96,,1.14,-1.29%,49795
5937,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",98.80,,1.69,0.00%,330093
5938,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2732.94,60.20,75.90,1.67%,845603
5939,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",51.67,,1.85,-1.07%,70908
5940,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",145.98,22.96,16.63,-0.78%,16553
5941,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3599.00,14.84,86.90,0.95%,53424
5942,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",65.66,,3.19,-0.31%,21228
5943,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",907.38,46.76,11.97,2.40%,797756
5944,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",78.48,,3.99,-0.25%,13999
5945,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",28761.68,17.50,61.71,-0.11%,1451269
5946,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",249.21,5.65,4.53,4.14%,25780
5947,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",453.62,,12.63,2.43%,18983
5948,"SYY","Sysco Corporation","Services","Food Wholesale","USA",21704.62,23.41,37.18,0.51%,2476706
5949,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,31.35,0.76%,383
5950,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",228.84,,7.52,-0.13%,67696
5951,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,38.67,0.44%,2016
5952,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",564.28,,7.18,0.14%,1590228
5953,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",181302.56,10.28,34.97,0.03%,24725244
5954,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",353.72,6.39,9.21,-1.92%,576235
5955,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",2882.69,,10.48,-0.47%,277953
5956,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",56.58,18.89,6.71,-1.32%,13227
5957,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,29.05,0.00%,0
5958,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",2985.46,81.00,20.31,0.30%,90599
5959,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.35,0.15%,24448
5960,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.66,,1.03,0.00%,0
5961,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1378.63,10.76,41.11,1.36%,341748
5962,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1728.22,81.25,26.16,0.62%,1020138
5963,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,39.43,0.05%,243588
5964,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,20.19,0.33%,56212
5965,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",152.57,43.10,4.38,1.62%,8202
5966,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",13434.56,19.00,72.37,-0.29%,1140720
5967,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6420.65,18.95,148.98,-0.62%,69509
5968,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",46.96,,0.67,-5.35%,89374
5969,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",766.41,45.59,15.26,4.59%,2057752
5970,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",246.19,,7.03,0.57%,119517
5971,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",324.20,,8.53,-1.39%,138286
5972,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",61.19,23.39,7.47,3.03%,4470
5973,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",375.17,81.38,32.89,3.62%,27622
5974,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",292.36,10.28,11.75,1.12%,191330
5975,"TAYC","Taylor Capital Group Inc.","Financial","Regional - Midwest Banks","USA",,,,,0
5976,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",33.23,30.15,10.04,0.90%,15543
5977,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.08,0.20%,6322
5978,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",321.20,25.82,8.91,4.58%,259608
5979,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,27.43,0.85%,619716
5980,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1009.11,19.14,24.50,0.78%,249861
5981,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",26.28,,3.77,5.60%,58703
5982,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",200.96,13.38,20.58,1.18%,13188
5983,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",725.82,,22.91,1.73%,160872
5984,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,55.05,1.68%,3851984
5985,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.31,0.00%,9131
5986,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.64,-0.07%,981
5987,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",467.54,,2.12,-2.75%,1449839
5988,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",706.04,9.03,25.06,-0.83%,225950
5989,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2559.48,15.49,15.41,0.46%,730029
5990,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2463.31,21.01,57.56,0.74%,490379
5991,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",372.44,15.19,23.09,0.00%,637348
5992,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",7.57,,3.98,-2.69%,5355
5993,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",97.65,13.61,20.82,0.00%,0
5994,"TCHI","RBS China Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,28.63,0.77%,2794
5995,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",87.20,25.64,10.28,2.80%,1650
5996,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",10764.14,18.40,18.40,-0.97%,3165909
5997,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4606.53,,73.00,0.34%,298353
5998,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",4175.49,25.67,67.97,1.46%,148199
5999,"TCPI","TCP International Holdings Ltd.","Technology","Diversified Electronics","China",199.44,21.82,7.43,3.19%,37362
6000,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",442.19,11.44,12.97,-0.54%,110473
6001,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1028.00,,22.49,4.95%,417611
6002,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",163.53,30.23,14.93,2.89%,25588
6003,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",89915.85,13.34,48.32,-0.74%,1473829
6004,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6446.45,18.57,41.84,0.60%,1382338
6005,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.20,-2.62%,200
6006,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,25.51,0.08%,87092
6007,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9616.90,170.45,181.42,-0.53%,317145
6008,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,28.14,0.50%,1110
6009,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,26.60,-0.15%,190332
6010,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.49,-0.11%,3708
6011,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2535.59,,23.44,0.04%,501192
6012,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.86,-0.28%,12127
6013,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.78,-0.12%,75883
6014,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,28.53,-3.19%,7129
6015,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1922.18,12.51,38.77,0.28%,1704436
6016,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,27.60,0.00%,0
6017,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3470.77,17.32,92.66,0.19%,88056
6018,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4096.35,18.09,17.71,0.91%,3121126
6019,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",121.26,,3.45,-4.43%,233281
6020,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2159.98,10.80,56.61,0.25%,480067
6021,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3435.27,31.04,93.64,0.88%,211315
6022,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,120.31,0.00%,104890
6023,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.93,-0.36%,199280
6024,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",75.91,,4.00,-2.68%,19771
6025,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",623.12,,12.05,-2.03%,813356
6026,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",69810.93,12.41,15.10,-1.11%,1135058
6027,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5200.60,15.86,65.16,0.18%,222842
6028,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",608.13,,12.61,-0.55%,198647
6029,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",22321.04,15.11,54.50,-0.07%,3077224
6030,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3184.89,16.66,53.63,2.82%,669583
6031,"TENX","Tenax Therapeutics, Inc.","Healthcare","Biotechnology","USA",112.72,,4.00,-0.25%,95925
6032,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,84.14,0.05%,12120
6033,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",3426.61,9.31,19.66,-2.72%,164043
6034,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2173.95,41.60,44.57,2.04%,166478
6035,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",3841.84,21.83,18.74,-0.16%,2686426
6036,"TERP","TerraForm Power, Inc.","Utilities","Diversified Utilities","USA",2805.33,,27.10,-2.41%,1453614
6037,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",773.54,23.54,18.85,-2.33%,216837
6038,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",234.07,15.19,28.30,0.71%,17641
6039,"TEU","Box Ships Inc.","Services","Shipping","Greece",29.88,9.08,1.15,-2.54%,147605
6040,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",48602.43,17.43,54.23,2.34%,6600437
6041,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",3443.75,12.76,31.98,2.34%,3237899
6042,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,24.02,-0.08%,220329
6043,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.12,0.00%,2010
6044,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1721.33,41.82,35.74,0.53%,674878
6045,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4304.96,64.50,14.27,0.56%,155508
6046,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4354.87,28.90,105.74,0.52%,155095
6047,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",586.73,20.36,18.25,0.72%,36883
6048,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",441.60,6.72,5.65,-4.40%,259984
6049,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",332.82,,1.72,0.58%,143099
6050,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",26.76,14.67,0.47,6.75%,58166
6051,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",205.95,18.00,1.24,-1.59%,133051
6052,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",81.29,,3.68,-0.54%,34994
6053,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",85.59,,5.65,4.44%,22215
6054,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1734.19,9.77,30.88,0.98%,156140
6055,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3266.20,13.04,63.72,0.31%,325247
6056,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",273.21,,11.22,0.00%,0
6057,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3351.73,24.22,43.42,0.14%,565959
6058,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,33.56,-0.27%,14333
6059,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",428.54,38.75,3.22,3.87%,477526
6060,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",39335.00,26.19,62.57,0.81%,3183067
6061,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",394.54,,10.49,1.35%,302989
6062,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5653.90,,58.15,0.71%,2093211
6063,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,82.94,0.35%,641429
6064,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",414.03,12.25,31.04,0.16%,13771
6065,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2702.66,10.40,61.06,-0.16%,236067
6066,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.61,0.00%,0
6067,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",10453.07,28.91,78.62,-0.01%,1337519
6068,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",204.86,,3.56,3.19%,839087
6069,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",46.58,,0.46,0.00%,73315
6070,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2729.43,16.15,52.08,1.76%,298878
6071,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1491.95,22.65,26.66,0.60%,680911
6072,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",770.24,17.57,24.28,0.87%,72764
6073,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",129.94,22.84,41.48,0.88%,4588
6074,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,145.30,0.21%,4109
6075,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1411.00,27.06,43.21,8.62%,1311201
6076,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",1862.01,,16.17,-0.12%,931559
6077,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3386.21,36.92,82.45,2.44%,528434
6078,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",19.75,,5.50,0.00%,1701
6079,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",31.32,8.05,1.50,-1.96%,22538
6080,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",20397.16,24.91,11.04,-1.52%,83086
6081,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",16675.20,,8.51,-1.50%,18427
6082,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3926.62,50.43,23.89,0.80%,5934698
6083,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",532.10,8.10,8.87,0.45%,545892
6084,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12195.93,50.72,95.05,0.76%,1368747
6085,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",27.51,,0.95,6.74%,12199
6086,"TIK","Tel-Instrument Electronics Corp.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",17.41,,5.30,-0.75%,2041
6087,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1046.24,22.17,16.01,1.72%,209855
6088,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,82.39,0.10%,16403
