"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6055,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",245.94,,10.05,-0.50%,300
6056,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",2935.08,21.21,38.35,1.00%,131734
6057,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",423.21,46.13,3.62,-1.90%,55271
6058,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",41648.08,27.73,66.72,1.52%,6168736
6059,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",492.13,,14.03,8.68%,699431
6060,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",4743.98,,48.12,-0.31%,2101465
6061,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,81.46,-0.67%,219524
6062,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",452.66,13.92,35.29,0.57%,32526
6063,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",3048.64,12.08,69.35,0.16%,116357
6064,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.81,0.00%,0
6065,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",10842.28,30.53,81.77,-0.05%,707808
6066,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",207.07,,3.14,-4.85%,1049912
6067,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",38.63,,0.42,7.01%,296945
6068,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2939.12,16.73,55.52,0.85%,131803
6069,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1527.35,30.86,27.93,0.58%,557813
6070,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",818.11,18.09,25.48,-0.12%,148141
6071,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,152.98,0.22%,428
6072,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1465.62,28.11,41.06,-0.63%,345476
6073,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",1502.47,,13.32,3.02%,785552
6074,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3435.50,39.59,83.76,3.20%,459364
6075,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.56,,4.20,1.20%,13651
6076,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",30.69,7.89,1.66,10.67%,153236
6077,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",19697.93,24.77,10.82,-0.73%,63719
6078,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",16655.90,,8.55,-0.93%,6785
6079,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3874.09,65.72,23.69,0.13%,4605394
6080,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",518.49,13.85,8.66,0.81%,247242
6081,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12921.24,53.73,102.89,2.95%,1382516
6082,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",11.73,,0.42,10.50%,6200
6083,"TIK","Tel-Instrument Electronics Corp.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",16.25,,4.98,-0.40%,5300
6084,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1046.59,32.92,15.90,0.60%,501046
6085,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,87.13,0.10%,3212
6086,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2374.89,87.20,22.26,2.11%,1050523
6087,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",88.17,,2.81,-0.41%,73292
6088,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,113.02,-0.16%,476187
6089,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",253.76,13.28,7.82,-1.88%,19261
6090,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.49,-0.31%,0
6091,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,57.23,0.12%,1605
6092,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",253.25,23.70,29.06,0.52%,36922
6093,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",57.48,53.29,3.75,0.54%,24658
6094,"TISI","Team, Inc.","Services","Business Services","USA",891.71,28.52,44.00,1.50%,81462
6095,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",318.15,495.33,14.88,0.13%,246542
6096,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1490.85,49.62,13.15,1.94%,1657139
6097,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",43828.46,20.81,63.73,0.76%,5943662
6098,"TK","Teekay Corporation","Services","Shipping","Canada",3900.96,,54.24,0.44%,749873
6099,"TKAI","Tokai Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",364.79,,16.09,-1.29%,60179
6100,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12419.99,12.39,14.30,1.20%,189866
6101,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.02,2.04%,26514
6102,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,16.07,0.12%,477301
6103,"TKR","The Timken Company","Industrial Goods","Machine Tools & Accessories","USA",3948.50,24.44,43.28,-0.51%,692700
6104,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",94.22,12.28,9.20,-0.11%,2167
6105,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,132.08,0.02%,17239
6106,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.40,0.53%,31442
6107,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",22161.58,18.25,44.40,0.14%,138606
6108,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,57.68,0.00%,0
6109,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4663.59,28.66,57.25,0.37%,234816
6110,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",5932.25,,5.71,-1.21%,10262942
6111,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1001.09,11.84,14.23,0.14%,118519
6112,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,68.94,0.08%,32138
6113,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",87.98,,3.97,0.76%,71888
6114,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",591.00,20.82,36.92,0.76%,44342
6115,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",64.00,,0.61,12.96%,29359
6116,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,118.61,-0.10%,4221354
6117,"TLTD","FlexShares Mstar DevMks exUS FctTilt ETF","Financial","Exchange Traded Fund","USA",,,60.31,-0.79%,35750
6118,"TLTE","FlexShares Mstar EmgMkts FctTilt ETF","Financial","Exchange Traded Fund","USA",,,51.82,-0.31%,5771
6119,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",193.40,14.35,7.29,5.81%,61921
6120,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",203062.21,11.70,118.79,-0.29%,232541
6121,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,71.48,-0.36%,96647
6122,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",3791.59,36.77,53.78,0.86%,1211143
6123,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2347.97,35.56,18.98,-1.15%,217363
6124,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6841.08,13.43,53.26,0.15%,677209
6125,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",47323.55,28.57,118.51,0.18%,1480927
6126,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",742.01,13.94,50.70,1.06%,23644
6127,"TMST","TimkenSteel Corporation","Basic Materials","Steel & Iron","USA",1721.80,17.69,38.35,1.32%,197979
6128,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23033.70,190.20,28.36,-0.60%,1829679
6129,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,39.20,0.36%,432683
6130,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,78.24,1.37%,8639502
6131,"TNAV","Telenav, Inc.","Technology","Internet Software & Services","USA",274.72,,6.91,0.44%,74281
6132,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1361.23,31.89,74.39,0.55%,76233
6133,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",354.85,,14.99,-0.73%,106500
6134,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,38.00,0.40%,1107
6135,"TNET","TriNet Group, Inc.","Services","Business Services","USA",2156.90,281.73,31.31,1.03%,419903
6136,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",502.98,259.40,12.95,-0.15%,461616
6137,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2608.50,11.06,140.50,-0.35%,16120
6138,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",351.54,11.67,4.18,-0.48%,229252
6139,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",574.27,,6.91,1.92%,404568
6140,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",78.90,,7.21,-3.22%,69074
6141,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",33.68,,7.10,8.50%,9519
6142,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,54.73,-0.26%,8054
6143,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5999.13,20.56,33.51,-0.62%,1710451
6144,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,47.50,4.97%,1850
6145,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2395.61,,27.65,-1.11%,149988
6146,"TOPS","Top Ships Inc.","Services","Shipping","Greece",31.49,,1.69,1.81%,11312
6147,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",24.26,,7.63,-5.33%,3
6148,"TOT","TOTAL S.A.","Basic Materials","Major Integrated Oil & Gas","France",137254.99,10.95,57.17,-1.89%,1138578
6149,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.08,0.15%,400
6150,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",801.02,,16.90,4.77%,149998
6151,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",454.20,12.20,15.07,-0.40%,59809
6152,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",496.55,8.25,24.00,0.29%,240800
6153,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1297.06,12.81,26.74,0.34%,127823
6154,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2431.39,20.36,14.94,-0.86%,1634247
6155,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",17.03,,0.56,-3.45%,21701
6156,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1305.44,38.56,155.38,-0.26%,8617
6157,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",618.41,7.71,7.25,1.12%,2865204
6158,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1549.15,7.93,14.91,0.07%,180322
6159,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,27.19,0.00%,0
6160,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",430.53,5.51,17.97,6.14%,542469
6161,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3342.74,37.85,55.38,0.91%,510405
6162,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3955.34,,22.11,-0.90%,2171856
6163,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,95.07,0.55%,1957410
6164,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1805.01,28.60,29.45,-0.03%,54212
6165,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2432.88,,45.36,0.76%,255446
6166,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",617.91,130.48,29.48,-1.77%,40087
6167,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.42,11.46,8.44,2.30%,2619
6168,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",30.21,,1.41,-4.73%,30512
6169,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",324.36,20.03,13.33,-0.67%,37860
6170,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",542.99,,48.20,0.40%,99085
6171,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1408.44,28.03,44.14,0.32%,336955
6172,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.60,-0.26%,86402
6173,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5015.92,51.53,118.34,-0.58%,393093
6174,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",83.01,,2.40,-0.83%,111828
6175,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30180.91,75.84,38.24,0.84%,707118
6176,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",421.99,9.92,18.23,-0.16%,88430
6177,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",10002.97,48.60,70.38,0.56%,2510296
6178,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",279.46,,14.77,7.18%,17925
6179,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",817.92,9.25,19.66,-0.66%,85381
6180,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",1759.30,,44.92,-3.46%,598109
6181,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",7397.32,34.71,28.81,1.23%,1456178
6182,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1659.70,13.45,24.86,1.02%,382601
6183,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",138.77,,2.94,7.69%,355105
6184,"TRN","Trinity Industries Inc.","Services","Railroads","USA",5599.93,8.97,36.06,0.22%,1834702
6185,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.15,0.08%,14882
6186,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,34.16,0.35%,6929
6187,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",703.49,141.73,21.29,0.14%,58065
6188,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",67.90,18.87,10.00,0.00%,2393
6189,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1270.42,,26.11,0.50%,348954
6190,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",91.10,,4.82,0.00%,91287
6191,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",21573.47,18.77,82.71,-0.55%,1551499
6192,"TROX","Tronox Limited","Basic Materials","Chemicals - Major Diversified","USA",2656.24,,23.22,0.35%,502420
6193,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",35292.25,23.45,50.36,1.29%,1775180
6194,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6721.87,337.00,3.56,5.64%,4365739
6195,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",214.67,16.47,6.98,-1.41%,7939
6196,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1412.88,20.14,31.68,1.51%,132250
6197,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.45,0.00%,1250
6198,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",695.54,15.60,7.50,2.32%,183628
6199,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",12.07,114.33,3.64,6.12%,5245
6200,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1344.28,,17.43,-0.34%,6281463
6201,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",168.62,,6.50,7.08%,1086292
6202,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",34114.32,9.97,103.06,0.12%,1462892
6203,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",149.72,,5.68,0.00%,24597
6204,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11279.83,11.90,102.12,0.16%,734232
6205,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",104.70,,1.03,-2.83%,414722
6206,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",235.51,,3.61,-3.48%,60156
6207,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",21898.49,14.23,36.48,-1.78%,1307037
6208,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",74.98,13.31,10.46,-1.78%,785
6209,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",278.49,18.65,9.74,0.41%,55766
6210,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",9971.20,28.99,73.88,0.72%,631290
6211,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",660.83,,13.55,0.00%,295570
6212,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",508.06,,10.42,2.16%,753683
6213,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.53,-0.36%,175719
6214,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",944.95,11.93,9.69,-5.56%,5588198
6215,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",31292.10,,249.05,-0.81%,5629392
6216,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",949.03,10.14,17.53,-0.62%,92492
