"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6844,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.29,-0.33%,6781
6845,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.42,0.29%,9160
6846,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.76,-0.04%,23984
6847,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,25.09,0.17%,9032
6848,"WBIL","WBI Large Cap Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.32,-1.19%,15528
6849,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",82209.31,13.74,26.66,0.00%,302247
6850,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",52.21,28.05,23.00,1.77%,728
6851,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1469.70,46.31,39.36,-1.38%,199598
6852,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2925.00,16.20,32.41,0.03%,312963
6853,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3434.30,15.89,77.21,0.29%,679219
6854,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",3594.03,36.54,81.85,0.49%,400479
6855,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",506.16,3.57,19.49,0.21%,71191
6856,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",5503.48,25.05,44.34,0.93%,739743
6857,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",567.10,12.19,17.19,1.60%,87173
6858,"WDAY","Workday, Inc.","Technology","Application Software","USA",8658.01,,84.14,-1.53%,1339881
6859,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",26535.82,17.88,114.28,0.35%,1866273
6860,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1227.16,29.23,83.88,0.53%,53885
6861,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,64.93,0.23%,2791
6862,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4091.87,13.37,48.94,-0.04%,1075933
6863,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.86,-0.14%,28191
6864,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.68,-0.71%,59915
6865,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,13.38,-1.11%,69202
6866,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.30,24.55,18.90,-0.47%,1902
6867,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",11792.44,19.51,52.29,-0.06%,1716540
6868,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,41.55,0.39%,150
6869,"WEN","The Wendy's Company","Services","Restaurants","USA",3196.11,25.74,8.75,1.27%,2622628
6870,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",2223.35,25.57,30.94,0.16%,294336
6871,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",9171.97,31.64,71.83,0.91%,437550
6872,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",2038.55,31.16,15.27,4.66%,1633271
6873,"WEX","WEX Inc.","Services","Business Services","USA",3933.22,20.96,101.45,-0.32%,230624
6874,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",310.79,17.69,28.83,1.80%,5041
6875,"WF","Woori Bank","Financial","Foreign Regional Banks","South Korea",7520.90,21.61,29.17,2.82%,8684
6876,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",121.39,16.08,14.95,-0.66%,771
6877,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",285164.03,13.47,54.97,0.96%,17298157
6878,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",135.29,21.18,7.20,0.00%,21949
6879,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",17652.93,31.46,49.07,0.55%,2823617
6880,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",9386.56,,12.13,-2.73%,8612168
6881,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",288.93,,5.70,-2.23%,625509
6882,"WGA","AG&E Holdings, Inc.","Technology","Diversified Electronics","USA",8.29,,0.71,-4.05%,37705
6883,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",20.32,,3.45,9.18%,14891
6884,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2624.69,25.76,52.80,0.23%,327327
6885,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",577.03,13.27,21.23,0.00%,976577
6886,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13009.23,60.64,59.43,2.17%,112104
6887,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",493.50,17.06,59.53,-0.48%,20488
6888,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",29.29,9.07,4.99,10.15%,492
6889,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",30.99,,4.16,1.22%,24340
6890,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",14817.88,20.22,190.29,0.30%,668172
6891,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",25.00,0.83,1.80,7.78%,383773
6892,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",112.61,2.01,6.12,-5.70%,205626
6893,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.42,-0.09%,72794
6894,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",790.15,14.62,10.09,1.61%,304507
6895,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",289.00,,8.01,1.26%,409604
6896,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",91.01,12.94,6.99,-2.64%,7275
6897,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",5322.37,35.32,8.83,2.32%,8705326
6898,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",411.75,22.69,82.35,-0.84%,4025
6899,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,57.33,0.23%,62095
6900,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",780.94,18.12,37.69,2.42%,104025
6901,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",21706.09,22.06,11.91,1.28%,353085
6902,"WITE","ETFS Physical White Metal Basket","Financial","Exchange Traded Fund","USA",,,33.05,-1.81%,46659
6903,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.23,0.09%,101333
6904,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",789.94,,20.69,-0.10%,69420
6905,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",548.80,,32.15,-0.37%,134873
6906,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",91.33,11.51,11.97,10.83%,401689
6907,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",181.66,12.41,21.60,0.47%,31974
6908,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",606.17,4.38,19.41,2.92%,219683
6909,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",8019.40,12.12,60.26,-2.02%,490569
6910,"WLKP","Westlake Chemical Partners LP","Basic Materials","Chemicals - Major Diversified","USA",770.40,1.04,28.47,-2.83%,34016
6911,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4102.50,11.38,34.04,-0.79%,6793745
6912,"WLRH","WL Ross Holding Corp.","Conglomerates","Conglomerates","USA",152.88,,10.33,0.39%,17847
6913,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",91.27,,1.34,-9.46%,5539709
6914,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",23408.87,222.26,51.12,0.67%,1219070
6915,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",310.08,637.50,12.75,2.49%,40748
6916,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",34114.07,17.83,45.64,-0.78%,7005781
6917,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",650.00,4.95,15.58,0.32%,1051530
6918,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,27.68,0.11%,2898
6919,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1378.89,,27.00,-3.05%,1346690
6920,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1271.03,22.29,47.25,1.50%,16652
6921,"WMS","Advanced Drainage Systems, Inc.","Consumer Goods","Rubber & Plastics","USA",1248.08,,22.93,1.69%,251834
6922,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",278419.14,18.03,86.38,1.43%,4373663
6923,"WMW","ELEMENTS Morningstar WideMoat Foc TR ETN","Financial","Exchange Traded Fund","USA",,,21.46,-1.01%,7079
6924,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",832.02,16.52,12.06,3.52%,1765142
6925,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3694.92,9.07,37.47,-0.37%,1300692
6926,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1443.63,14.35,30.86,-1.41%,46587
6927,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1100.18,21.28,21.28,0.85%,46477
6928,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,52.93,0.54%,30159
6929,"WOOF","VCA Inc.","Services","Personal Services","USA",4091.60,32.86,48.64,0.27%,660310
6930,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2038.65,14.96,29.77,-0.96%,602870
6931,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",7576.82,48.89,72.84,1.85%,387592
6932,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",4.88,0.09,0.35,7.12%,83737
6933,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2682.72,14.91,17.29,0.17%,1180028
6934,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",553.00,,11.06,0.18%,211270
6935,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",27636.57,17.91,105.13,0.76%,266041
6936,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",238.19,,3.77,-4.80%,1226760
6937,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,36.62,0.85%,28397
6938,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",679.19,19.24,20.39,4.08%,65289
6939,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",2381.46,,11.71,-5.34%,5614771
6940,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",20275.03,69.86,46.11,5.15%,2079649
6941,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",5317.20,17.38,40.67,0.07%,547165
6942,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6471.14,10.30,50.99,0.93%,552681
6943,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1872.48,,28.09,1.33%,404099
6944,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,46.53,1.08%,494
6945,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",155.02,5.33,1.92,-10.70%,2354156
6946,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",4311.24,23.35,35.26,1.61%,876604
6947,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",746.39,7.94,78.90,1.69%,99314
6948,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1016.42,14.76,34.69,1.11%,27326
6949,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",438.51,41.10,12.74,0.55%,29117
6950,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",17.69,14.83,6.08,-0.50%,5622
6951,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",726.06,13.29,77.24,-0.12%,42156
6952,"WSH","Willis Group Holdings Public Limited Company","Financial","Insurance Brokers","United Kingdom",7974.81,23.09,45.03,0.07%,599239
6953,"WSM","Williams-Sonoma Inc.","Services","Home Furnishing Stores","USA",6907.67,24.51,75.01,-0.04%,615731
6954,"WSO","Watsco Inc.","Services","Electronics Wholesale","USA",3687.81,25.63,105.85,-0.40%,159411
6955,"WSR","Whitestone REIT","Financial","REIT - Diversified","USA",342.68,57.73,15.01,1.35%,70065
6956,"WST","West Pharmaceutical Services, Inc.","Healthcare","Medical Instruments & Supplies","USA",3876.16,33.05,54.54,-0.24%,237962
6957,"WSTC","West Corporation","Services","Business Services","USA",2793.93,17.65,33.19,2.22%,123270
6958,"WSTG","Wayside Technology Group, Inc.","Services","Computers Wholesale","USA",83.50,12.35,17.04,-3.13%,22714
6959,"WSTL","Westell Technologies, Inc.","Technology","Communication Equipment","USA",85.51,,1.42,2.16%,47050
6960,"WTBA","West Bancorp., Inc.","Financial","Regional - Southwest  Banks","USA",271.22,14.72,16.93,1.14%,11494
6961,"WTFC","Wintrust Financial Corporation","Financial","Regional - Midwest Banks","USA",2167.81,15.89,46.40,0.87%,144374
6962,"WTI","W&T Offshore Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",568.96,53.71,7.52,-1.44%,2759782
6963,"WTM","White Mountains Insurance Group, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3810.18,11.06,635.03,-0.31%,6764
6964,"WTR","Aqua America Inc.","Utilities","Water Utilities","USA",4625.94,22.01,26.19,0.61%,456741
6965,"WTS","Watts Water Technologies, Inc.","Industrial Goods","Industrial Equipment & Components","USA",2220.92,33.81,63.22,1.40%,86388
6966,"WTSL","The Wet Seal, Inc.","Services","Apparel Stores","USA",6.77,,0.08,53.85%,6212146
6967,"WTT","Wireless Telecom Group Inc.","Technology","Communication Equipment","USA",50.71,16.31,2.61,0.00%,38260
6968,"WTW","Weight Watchers International, Inc.","Services","Personal Services","USA",1528.09,10.57,26.96,-6.78%,1010060
6969,"WU","The Western Union Company","Financial","Credit Services","USA",9433.47,12.20,18.05,0.28%,2338310
6970,"WUBA","58.com Inc.","Technology","Internet Information Providers","China",3688.55,100.07,42.03,-0.21%,446769
6971,"WVFC","WVS Financial Corp.","Financial","Savings & Loans","USA",22.12,22.02,10.79,0.00%,712
6972,"WVVI","Willamette Valley Vineyards Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",28.37,17.21,5.85,0.00%,6014
6973,"WWAV","The WhiteWave Foods Company","Consumer Goods","Food - Major Diversified","USA",6226.40,49.60,35.71,2.20%,1897631
6974,"WWD","Woodward, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3264.11,20.42,50.04,0.48%,232428
6975,"WWE","World Wrestling Entertainment Inc.","Services","Entertainment - Diversified","USA",889.79,,11.79,3.42%,479859
6976,"WWW","Wolverine World Wide Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3018.66,25.19,29.72,0.00%,470261
6977,"WWWW","Web.com Group, Inc.","Technology","Internet Information Providers","USA",1016.46,,19.35,-2.07%,466566
6978,"WX","WuXi PharmaTech","Healthcare","Medical Laboratories & Research","China",2475.91,23.11,35.36,-0.39%,284351
6979,"WY","Weyerhaeuser Co.","Industrial Goods","Lumber, Wood Production","USA",19133.90,31.73,36.49,0.83%,4146523
6980,"WYDE","ProShares CDS Shrt Nrth Amer HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,38.98,0.08%,15407
6981,"WYN","Wyndham Worldwide Corporation","Services","Lodging","USA",10441.35,20.22,84.71,-0.06%,667099
6982,"WYNN","Wynn Resorts Ltd.","Services","Resorts & Casinos","USA",14946.59,17.98,147.48,-1.76%,1755699
6983,"WYY","WidePoint Corp.","Technology","Information Technology Services","USA",110.92,,1.36,0.74%,307190
6984,"X","United States Steel Corp.","Basic Materials","Steel & Iron","USA",3810.12,40.29,26.19,-8.39%,13583610
6985,"XAR","SPDR S&P Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,108.40,1.37%,9014
6986,"XBI","SPDR S&P Biotech ETF","Financial","Exchange Traded Fund","USA",,,188.92,-0.75%,736321
6987,"XBKS","Xenith Bankshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",82.69,80.00,6.40,0.00%,7404
6988,"XCO","EXCO Resources Inc.","Basic Materials","Independent Oil & Gas","USA",635.17,,2.32,-11.45%,3224653
6989,"XCRA","Xcerra Corporation","Technology","Semiconductor Equipment & Materials","USA",493.68,24.51,9.07,2.72%,298851
6990,"XEC","Cimarex Energy Co.","Basic Materials","Independent Oil & Gas","USA",9751.93,15.33,111.77,-1.63%,1689211
6991,"XEL","Xcel Energy Inc.","Utilities","Electric Utilities","USA",18027.85,18.38,35.65,0.71%,2089795
6992,"XENE","Xenon Pharmaceuticals Inc.","Healthcare","Biotechnology","Canada",216.10,27.71,15.24,-2.31%,79381
6993,"XENT","Intersect ENT, Inc.","Healthcare","Medical Appliances & Equipment","USA",493.32,,21.10,2.93%,24751
6994,"XES","SPDR S&P Oil & Gas Equipment&Svcs ETF","Financial","Exchange Traded Fund","USA",,,28.88,-2.33%,578785
6995,"XGTI","xG Technology, Inc.","Technology","Wireless Communications","USA",25.85,,1.03,0.98%,163569
6996,"XHB","SPDR S&P Homebuilders ETF","Financial","Exchange Traded Fund","USA",,,33.42,0.42%,2817345
6997,"XHE","SPDR S&P Health Care Equipment ETF","Financial","Exchange Traded Fund","USA",,,87.73,0.27%,4055
6998,"XHS","SPDR S&P Health Care Services ETF","Financial","Exchange Traded Fund","USA",,,113.02,0.64%,26774
6999,"XIN","Xinyuan Real Estate Co., Ltd.","Financial","Real Estate Development","China",179.08,2.26,2.37,-5.20%,113782
7000,"XIV","VelocityShares Daily Inverse VIX ST ETN","Financial","Exchange Traded Fund","USA",,,34.91,5.09%,13921107
7001,"XL","XL Group plc","Financial","Property & Casualty Insurance","Ireland",8771.12,28.09,33.99,1.34%,3701466
7002,"XLB","Materials Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,48.85,0.06%,3306660
7003,"XLE","Energy Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,79.75,-1.02%,33181466
7004,"XLF","Financial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,24.85,0.69%,15498755
7005,"XLG","Guggenheim Russell Top 50 Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,143.42,0.27%,26279
7006,"XLI","Industrial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,57.13,0.95%,6953042
